Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,116.79208374023438,117.0479965209961,116.43000030517578,116.81500244140625,116.81500244140625,0
2020-12-22,116.65897369384766,116.89800262451172,116.38999938964844,116.65851593017578,116.65851593017578,0
2020-12-23,116.57056427001953,116.60900115966797,116.16483306884766,116.58300018310547,116.58300018310547,0
2020-12-24,116.58999633789062,116.76100158691406,116.24600219726562,116.61900329589844,116.61900329589844,0
2020-12-25,116.36000061035156,116.66600036621094,114.64099884033203,116.02300262451172,116.02300262451172,0
2020-12-28,116.38561248779297,117.46076965332031,116.14884185791016,116.38300323486328,116.38300323486328,0
2020-12-29,116.70999908447266,117.25,116.70999908447266,116.74199676513672,116.74199676513672,0
2020-12-30,117.11260986328125,118.18016815185547,116.46965789794922,117.08699798583984,117.08699798583984,0
2020-12-31,116.96800231933594,118.02560424804688,116.61661529541016,118.03740692138672,118.03740692138672,0
2021-01-01,107.52400207519531,117.3550033569336,107.52400207519531,117.18399810791016,117.18399810791016,0
2021-01-04,116.8871078491211,117.29024505615234,116.4372787475586,116.88999938964844,116.88999938964844,0
2021-01-05,117.02130889892578,117.12300109863281,116.73706817626953,117.0199966430664,117.0199966430664,0
2021-01-06,116.93599700927734,117.47200012207031,116.79753112792969,116.89915466308594,116.89915466308594,0
2021-01-07,117.31300354003906,117.51343536376953,117.21800231933594,117.32605743408203,117.32605743408203,0
2021-01-08,117.22599792480469,117.56253814697266,117.05400085449219,117.25129699707031,117.25129699707031,0
2021-01-11,117.25615692138672,117.37432098388672,116.89276123046875,117.24885559082031,117.24885559082031,0
2021-01-12,117.01995849609375,117.22701263427734,116.91996765136719,117.04900360107422,117.04900360107422,0
2021-01-13,117.0833969116211,117.18941497802734,116.86900329589844,117.0790023803711,117.0790023803711,0
2021-01-14,117.0459976196289,117.28099822998047,116.74057006835938,117.03629302978516,117.03629302978516,0
2021-01-15,116.88899993896484,116.89199829101562,116.58627319335938,116.875,116.875,0
2021-01-18,116.4280014038086,116.56707000732422,116.26427459716797,116.43399810791016,116.43399810791016,0
2021-01-19,116.37999725341797,117.25900268554688,116.36000061035156,116.39700317382812,116.39700317382812,0
2021-01-20,116.97798919677734,117.02999877929688,116.24250793457031,116.98081970214844,116.98081970214844,0
2021-01-21,116.4489974975586,116.96632385253906,116.29000091552734,116.43399810791016,116.43399810791016,0
2021-01-22,116.9219970703125,117.28399658203125,116.90499877929688,116.87471008300781,116.87471008300781,0
2021-01-25,117.18599700927734,117.26100158691406,116.72627258300781,117.20443725585938,117.20443725585938,0
2021-01-26,116.80789947509766,116.85175323486328,116.62109375,116.8431396484375,116.8431396484375,0
2021-01-27,116.836181640625,117.1050033569336,116.74786376953125,116.84500122070312,116.84500122070312,0
2021-01-28,117.11100006103516,117.56600189208984,117.03218078613281,117.11799621582031,117.11799621582031,0
2021-01-29,117.37999725341797,117.99500274658203,117.37281799316406,117.3489990234375,117.3489990234375,0
2021-02-01,117.44842529296875,117.50299835205078,117.05026245117188,117.4239501953125,117.4239501953125,0
2021-02-02,116.96299743652344,117.21556854248047,116.87300109863281,116.9729995727539,116.9729995727539,0
2021-02-03,116.96700286865234,117.00599670410156,116.7158432006836,116.97699737548828,116.97699737548828,0
2021-02-04,116.86431121826172,116.875,116.59393310546875,116.83918762207031,116.83918762207031,0
2021-02-05,116.75700378417969,117.23300170898438,116.66712951660156,116.76000213623047,116.76000213623047,0
2021-02-08,117.21507263183594,117.32599639892578,116.9642105102539,117.21430969238281,117.21430969238281,0
2021-02-09,117.0770034790039,117.16617584228516,116.88609313964844,117.06600189208984,117.06600189208984,0
2021-02-10,117.16100311279297,117.72200775146484,117.10270690917969,117.13999938964844,117.13999938964844,0
2021-02-11,117.49199676513672,117.69690704345703,117.4000015258789,117.49500274658203,117.49500274658203,0
2021-02-12,117.66799926757812,117.8707046508789,117.53544616699219,117.65799713134766,117.65799713134766,0
2021-02-15,117.77799987792969,118.38639831542969,117.70999908447266,117.78900146484375,117.78900146484375,0
2021-02-16,118.40899658203125,118.81800079345703,118.40899658203125,118.41899871826172,118.41899871826172,0
2021-02-17,118.76139831542969,118.80455780029297,117.71746063232422,118.75526428222656,118.75526428222656,0
2021-02-18,117.79199981689453,117.98827362060547,117.68499755859375,117.8010025024414,117.8010025024414,0
2021-02-19,117.91096496582031,118.07207489013672,117.68309783935547,117.90799713134766,117.90799713134766,0
2021-02-22,117.66600036621094,117.79100036621094,117.1259994506836,117.65599822998047,117.65599822998047,0
2021-02-23,117.21700286865234,117.40399932861328,116.53399658203125,117.19999694824219,117.19999694824219,0
2021-02-24,116.29187774658203,116.85307312011719,116.23699951171875,116.3030014038086,116.3030014038086,0
2021-02-25,116.8290023803711,117.6448745727539,116.79000091552734,116.80000305175781,116.80000305175781,0
2021-02-26,117.47298431396484,117.75939178466797,117.03800201416016,117.45800018310547,117.45800018310547,0
2021-03-01,117.33505249023438,117.43800354003906,116.35599517822266,117.34992980957031,117.34992980957031,0
2021-03-02,116.75811767578125,116.79199981689453,116.27300262451172,116.76399993896484,116.76399993896484,0
2021-03-03,116.64918518066406,116.8550033569336,116.34933471679688,116.63700103759766,116.63700103759766,0
2021-03-04,116.35455322265625,116.57025909423828,116.01399993896484,116.35552215576172,116.35552215576172,0
2021-03-05,116.16200256347656,116.92623138427734,116.02999877929688,116.15599822998047,116.15599822998047,0
2021-03-08,116.51899719238281,116.55799865722656,116.06504821777344,116.53702545166016,116.53702545166016,0
2021-03-09,116.35299682617188,116.97154235839844,116.19541931152344,116.36000061035156,116.36000061035156,0
2021-03-10,116.9502182006836,117.13166809082031,116.4803695678711,116.96700286865234,116.96700286865234,0
2021-03-11,116.61100006103516,117.39600372314453,116.54000091552734,116.61199951171875,116.61199951171875,0
2021-03-12,117.38999938964844,117.52300262451172,116.95433044433594,117.39552307128906,117.39552307128906,0
2021-03-15,117.38800048828125,117.59700012207031,117.20999908447266,117.38461303710938,117.38461303710938,0
2021-03-16,117.62799835205078,118.0739974975586,117.44808197021484,117.62000274658203,117.62000274658203,0
2021-03-17,117.85801696777344,117.93800354003906,117.478759765625,117.84099578857422,117.84099578857422,0
2021-03-18,118.05703735351562,118.1510009765625,117.29432678222656,118.06700134277344,118.06700134277344,0
2021-03-19,117.43710327148438,117.57413482666016,116.88792419433594,117.45072174072266,117.45072174072266,0
2021-03-22,117.07847595214844,117.83512115478516,116.77999877929688,117.04299926757812,117.04299926757812,0
2021-03-23,117.79199981689453,117.7979965209961,116.35165405273438,117.8030014038086,117.8030014038086,0
2021-03-24,116.12699890136719,116.36699676513672,115.91000366210938,116.10221862792969,116.10221862792969,0
2021-03-25,116.19157409667969,116.65534973144531,116.1520004272461,116.1966552734375,116.1966552734375,0
2021-03-26,116.19200134277344,116.75760650634766,116.06205749511719,116.1989974975586,116.1989974975586,0
2021-03-29,116.83715057373047,117.01100158691406,116.4280014038086,116.83623504638672,116.83623504638672,0
2021-03-30,116.9540023803711,117.2020034790039,116.84925079345703,116.95800018310547,116.95800018310547,0
2021-03-31,117.09500122070312,117.66600036621094,117.06900024414062,117.11491394042969,117.11491394042969,0
2021-04-01,117.31800079345703,117.5459976196289,116.93061828613281,117.32061767578125,117.32061767578125,0
2021-04-02,117.41300201416016,117.56076049804688,117.27200317382812,117.39900207519531,117.39900207519531,0
2021-04-05,117.4520034790039,117.65807342529297,117.18000030517578,117.45999908447266,117.45999908447266,0
2021-04-06,117.73100280761719,117.84300231933594,117.38200378417969,117.71099853515625,117.71099853515625,0
2021-04-07,117.88859558105469,118.34600067138672,117.75499725341797,117.93477630615234,117.93477630615234,0
2021-04-08,118.18900299072266,118.20500183105469,117.62460327148438,118.18199920654297,118.18199920654297,0
2021-04-09,118.2641830444336,118.56400299072266,118.11000061035156,118.28800201416016,118.28800201416016,0
2021-04-12,118.51426696777344,118.70233917236328,118.14385986328125,118.5343246459961,118.5343246459961,0
2021-04-13,118.56999969482422,118.73100280761719,118.05899810791016,118.57521057128906,118.57521057128906,0
2021-04-14,118.3489990234375,118.57848358154297,117.95510864257812,118.34712219238281,118.34712219238281,0
2021-04-15,117.97575378417969,118.0739974975586,117.65961456298828,118.0009994506836,118.0009994506836,0
2021-04-16,117.85882568359375,118.58799743652344,117.78099822998047,117.88082885742188,117.88082885742188,0
2021-04-19,118.08694458007812,118.44300079345703,117.81999969482422,118.08599853515625,118.08599853515625,0
2021-04-20,118.15277862548828,118.61344909667969,118.01899719238281,118.12176513671875,118.12176513671875,0
2021-04-21,118.02899932861328,118.02899932861328,117.56999969482422,118.03299713134766,118.03299713134766,0
2021-04-22,117.85173797607422,118.13700103759766,117.59587860107422,117.84688568115234,117.84688568115234,0
2021-04-23,117.70745086669922,118.0011215209961,117.48470306396484,117.73382568359375,117.73382568359375,0
2021-04-26,118.0291748046875,118.29399871826172,117.72626495361328,118.01093292236328,118.01093292236328,0
2021-04-27,118.25,118.86699676513672,118.09799194335938,118.27999877929688,118.27999877929688,0
2021-04-28,118.96800231933594,119.31121826171875,118.73509979248047,118.98199462890625,118.98199462890625,0
2021-04-29,119.33847045898438,120.10562133789062,119.28189849853516,119.37665557861328,119.37665557861328,0
2021-04-30,119.81584167480469,119.97576141357422,119.58280181884766,119.81199645996094,119.81199645996094,0
2021-05-03,119.69102478027344,120.15547943115234,119.39600372314453,119.69000244140625,119.69000244140625,0
2021-05-04,119.66200256347656,119.81230163574219,119.45555877685547,119.66000366210938,119.66000366210938,0
2021-05-05,119.64022064208984,119.75,119.26458740234375,119.6520004272461,119.6520004272461,0
2021-05-06,119.57099914550781,120.35399627685547,119.54000091552734,119.60320281982422,119.60320281982422,0
2021-05-07,120.10391235351562,120.45066833496094,120.04000091552734,120.13532257080078,120.13532257080078,0
2021-05-10,120.5530014038086,121.05594635009766,120.53600311279297,120.5567855834961,120.5567855834961,0
2021-05-11,120.83300018310547,120.95500183105469,120.15799713134766,120.83988952636719,120.83988952636719,0
2021-05-12,120.29100036621094,120.65015411376953,120.12023162841797,120.26497650146484,120.26497650146484,0
2021-05-13,120.69499969482422,121.047607421875,120.5,120.6520004272461,120.6520004272461,0
2021-05-14,120.88500213623047,121.3245849609375,120.82998657226562,120.8759994506836,120.8759994506836,0
2021-05-17,121.3529281616211,121.38227081298828,121.01261901855469,121.36399841308594,121.36399841308594,0
2021-05-18,120.9520034790039,121.50896453857422,120.84676361083984,120.91600036621094,120.91600036621094,0
2021-05-19,121.27025604248047,121.50814056396484,120.52970886230469,121.28700256347656,121.28700256347656,0
2021-05-20,120.84700012207031,121.09654998779297,120.6500015258789,120.85299682617188,120.85299682617188,0
2021-05-21,121.2300033569336,121.4489974975586,120.9534683227539,121.27400207519531,121.27400207519531,0
2021-05-24,121.33757019042969,121.41500091552734,121.03700256347656,121.3499984741211,121.3499984741211,0
2021-05-25,121.32099914550781,121.81548309326172,121.21221923828125,121.33999633789062,121.33999633789062,0
2021-05-26,121.49199676513672,121.75963592529297,121.3484878540039,121.46099853515625,121.46099853515625,0
2021-05-27,121.59600067138672,122.3219985961914,121.39203643798828,121.59700012207031,121.59700012207031,0
2021-05-28,122.42755126953125,122.50399780273438,121.88862609863281,122.4010009765625,122.4010009765625,0
2021-05-31,122.09700012207031,122.09700012207031,121.60600280761719,122.08799743652344,122.08799743652344,0
2021-06-01,121.86245727539062,122.25299072265625,121.67485046386719,121.86799621582031,121.86799621582031,0
2021-06-02,122.03900146484375,122.30509185791016,121.73067474365234,122.04299926757812,122.04299926757812,0
2021-06-03,122.0009994506836,122.13652038574219,121.73999786376953,122.0,122.0,0
2021-06-04,122.0486831665039,122.06879425048828,121.65648651123047,122.01651000976562,122.01651000976562,0
2021-06-07,121.88099670410156,121.88099670410156,121.44000244140625,121.89727783203125,121.89727783203125,0
2021-06-08,121.7131118774414,122.16670227050781,121.67184448242188,121.68828582763672,121.68828582763672,0
2021-06-09,122.0530014038086,122.44999694824219,121.95077514648438,122.01923370361328,122.01923370361328,0
2021-06-10,122.35932922363281,122.53299713134766,122.06729125976562,122.31999969482422,122.31999969482422,0
2021-06-11,122.26996612548828,122.47200012207031,121.96710205078125,122.27945709228516,122.27945709228516,0
2021-06-14,122.2048568725586,122.34400177001953,121.86499786376953,122.16807556152344,122.16807556152344,0
2021-06-15,122.3504867553711,122.75186157226562,122.23999786376953,122.34500122070312,122.34500122070312,0
2021-06-16,122.49700164794922,122.57719421386719,122.08999633789062,122.50299835205078,122.50299835205078,0
2021-06-17,121.88099670410156,121.92024993896484,120.14319610595703,121.88800048828125,121.88800048828125,0
2021-06-18,120.2030029296875,120.2030029296875,119.40799713134766,120.21199798583984,120.21199798583984,0
2021-06-21,119.428466796875,120.0530014038086,118.87476348876953,119.41999816894531,119.41999816894531,0
2021-06-22,120.1510009765625,120.41500091552734,119.87553405761719,120.1231689453125,120.1231689453125,0
2021-06-23,120.4739990234375,120.98400115966797,120.4000015258789,120.43850708007812,120.43850708007812,0
2021-06-24,120.85173797607422,120.97000122070312,120.48999786376953,120.8499984741211,120.8499984741211,0
2021-06-25,120.78984832763672,120.93900299072266,120.6200942993164,120.7699966430664,120.7699966430664,0
2021-06-28,120.84794616699219,120.85099792480469,120.21085357666016,120.87531280517578,120.87531280517578,0
2021-06-29,120.26499938964844,120.33599853515625,119.8051986694336,120.26300048828125,120.26300048828125,0
2021-06-30,119.98731994628906,120.09349822998047,119.62186431884766,120.01899719238281,120.01899719238281,0
2021-07-01,120.09600067138672,120.65333557128906,119.91024017333984,120.11000061035156,120.11000061035156,0
2021-07-02,120.50399780273438,120.63972473144531,120.25299835205078,120.49099731445312,120.49099731445312,0
2021-07-05,120.53689575195312,120.60184478759766,120.2300033569336,120.53791809082031,120.53791809082031,0
2021-07-06,120.24954223632812,120.47899627685547,119.59160614013672,120.22888946533203,120.22888946533203,0
2021-07-07,119.552001953125,120.03299713134766,119.38426971435547,119.5989990234375,119.5989990234375,0
2021-07-08,119.51200103759766,120.03644561767578,119.00800323486328,119.50700378417969,119.50700378417969,0
2021-07-09,120.00700378417969,120.42406463623047,119.90083312988281,120.02113342285156,120.02113342285156,0
2021-07-12,120.55999755859375,120.62300109863281,120.17034912109375,120.56062316894531,120.56062316894531,0
2021-07-13,120.56087493896484,120.72147369384766,120.05894470214844,120.56069946289062,120.56069946289062,0
2021-07-14,120.34295654296875,120.4547348022461,120.04218292236328,120.34400177001953,120.34400177001953,0
2021-07-15,120.23699951171875,120.40799713134766,119.76036834716797,120.23002624511719,120.23002624511719,0
2021-07-16,119.58499908447266,120.0260009765625,119.57499694824219,119.58839416503906,119.58839416503906,0
2021-07-19,119.59784698486328,119.64299774169922,118.92527770996094,119.60399627685547,119.60399627685547,0
2021-07-20,119.21700286865234,119.44499969482422,118.64299774169922,119.21499633789062,119.21499633789062,0
2021-07-21,119.32499694824219,120.13200378417969,119.09223175048828,119.31815338134766,119.31815338134766,0
2021-07-22,120.12100219726562,120.26200103759766,119.66999816894531,120.1280517578125,120.1280517578125,0
2021-07-23,119.81600189208984,120.14299774169922,119.77999877929688,119.82599639892578,119.82599639892578,0
2021-07-26,120.19599914550781,120.44635009765625,119.86299896240234,120.19999694824219,120.19999694824219,0
2021-07-27,120.44999694824219,120.54100036621094,119.86785888671875,120.45999908447266,120.45999908447266,0
2021-07-28,120.08499908447266,120.53600311279297,119.91000366210938,120.0719985961914,120.0719985961914,0
2021-07-29,120.76811981201172,121.03600311279297,120.54000091552734,120.78099822998047,120.78099822998047,0
2021-07-30,120.76599884033203,121.15670776367188,120.67453002929688,120.76000213623047,120.76000213623047,0
2021-08-02,121.05999755859375,121.1949691772461,120.62616729736328,121.09400177001953,121.09400177001953,0
2021-08-03,120.66999816894531,121.00967407226562,120.41349029541016,120.69499969482422,120.69499969482422,0
2021-08-04,120.56846618652344,120.93099975585938,120.40351104736328,120.5805892944336,120.5805892944336,0
2021-08-05,120.81182861328125,121.09940338134766,120.7090072631836,120.78955078125,120.78955078125,0
2021-08-06,121.03800201416016,121.12091064453125,120.5374755859375,121.04399871826172,121.04399871826172,0
2021-08-09,120.41035461425781,120.47200012207031,119.8759994506836,120.4010009765625,120.4010009765625,0
2021-08-10,119.76280975341797,120.01899719238281,119.63607025146484,119.75,119.75,0
2021-08-11,119.8290023803711,119.99593353271484,119.74099731445312,119.81124877929688,119.81124877929688,0
2021-08-12,119.73899841308594,119.8280029296875,119.44999694824219,119.7509994506836,119.7509994506836,0
2021-08-13,119.599609375,119.9223403930664,119.37999725341797,119.57655334472656,119.57655334472656,0
2021-08-16,119.72100067138672,119.80899810791016,119.32725524902344,119.7300033569336,119.7300033569336,0
2021-08-17,119.73999786376953,120.11479949951172,119.58200073242188,119.75930786132812,119.75930786132812,0
2021-08-18,119.71499633789062,120.07660675048828,119.56262969970703,119.71199798583984,119.71199798583984,0
2021-08-19,119.71199798583984,119.84400177001953,119.43921661376953,119.70099639892578,119.70099639892578,0
2021-08-20,119.45899963378906,119.80769348144531,119.39099884033203,119.44499969482422,119.44499969482422,0
2021-08-23,119.78370666503906,120.3030014038086,119.71294403076172,119.72000122070312,119.72000122070312,0
2021-08-24,120.2024917602539,120.33818817138672,120.05390167236328,120.19200134277344,120.19200134277344,0
2021-08-25,120.1760025024414,120.44193267822266,119.89906311035156,120.1471939086914,120.1471939086914,0
2021-08-26,120.36599731445312,120.41999816894531,119.79332733154297,120.3550033569336,120.3550033569336,0
2021-08-27,119.86199951171875,120.48600006103516,119.75,119.86469268798828,119.86469268798828,0
2021-08-30,120.5199966430664,120.5999984741211,119.69200134277344,120.5270004272461,120.5270004272461,0
2021-08-31,119.86455535888672,120.40899658203125,119.79532623291016,119.86199951171875,119.86199951171875,0
2021-09-01,120.22699737548828,120.39399719238281,119.92925262451172,120.20669555664062,120.20669555664062,0
2021-09-02,120.26300048828125,120.29926300048828,119.97560119628906,120.23699951171875,120.23699951171875,0
2021-09-03,120.21499633789062,120.40608978271484,119.94300079345703,120.20735931396484,120.20735931396484,0
2021-09-06,120.11599731445312,120.12799835205078,119.78864288330078,120.0979995727539,120.0979995727539,0
2021-09-07,120.02595520019531,120.33938598632812,119.94944763183594,120.03056335449219,120.03056335449219,0
2021-09-08,119.94100189208984,120.00900268554688,119.5110855102539,119.94599914550781,119.94599914550781,0
2021-09-09,119.5199966430664,119.82575988769531,119.44380187988281,119.55799865722656,119.55799865722656,0
2021-09-10,119.73247528076172,120.08409881591797,119.65360260009766,119.76100158691406,119.76100158691406,0
2021-09-13,119.69000244140625,119.72599792480469,119.11000061035156,119.71051788330078,119.71051788330078,0
2021-09-14,119.25700378417969,119.64099884033203,119.17707824707031,119.2431640625,119.2431640625,0
2021-09-15,119.23200225830078,119.23999786376953,118.822998046875,119.23899841308594,119.23899841308594,0
2021-09-16,118.92009735107422,118.95999908447266,118.1257553100586,118.92400360107422,118.92400360107422,0
2021-09-17,118.21683502197266,118.68161010742188,117.98673248291016,118.27066802978516,118.27066802978516,0
2021-09-20,117.98200225830078,118.07060241699219,117.5384750366211,117.9693603515625,117.9693603515625,0
2021-09-21,117.94200134277344,118.48300170898438,117.92884063720703,117.95099639892578,117.95099639892578,0
2021-09-22,118.16999816894531,118.84622955322266,118.16500091552734,118.16141510009766,118.16141510009766,0
2021-09-23,118.53500366210938,119.427001953125,118.44999694824219,118.53050231933594,118.53050231933594,0
2021-09-24,119.31999969482422,119.72899627685547,119.3030014038086,119.30339050292969,119.30339050292969,0
2021-09-27,119.77102661132812,119.92028045654297,119.24199676513672,119.78570556640625,119.78570556640625,0
2021-09-28,119.84700012207031,120.20341491699219,119.76449584960938,119.85900115966797,119.85900115966797,0
2021-09-29,120.00598907470703,120.15699768066406,119.67508697509766,120.01335144042969,120.01335144042969,0
2021-09-30,119.77999877929688,119.94200134277344,119.35238647460938,119.7979965209961,119.7979965209961,0
2021-10-01,119.51000213623047,119.62200164794922,119.00377655029297,119.51799774169922,119.51799774169922,0
2021-10-04,119.33999633789062,120.25599670410156,119.25,119.33499908447266,119.33499908447266,0
2021-10-05,119.96659088134766,120.25499725341797,119.82099914550781,119.95542907714844,119.95542907714844,0
2021-10-06,120.08627319335938,120.23899841308594,119.72421264648438,120.0649185180664,120.0649185180664,0
2021-10-07,120.06900024414062,120.37054443359375,119.9800033569336,120.0780029296875,120.0780029296875,0
2021-10-08,120.25299835205078,120.96900177001953,120.1904296875,120.23287963867188,120.23287963867188,0
2021-10-11,120.99199676513672,122.31999969482422,120.99199676513672,120.98434448242188,120.98434448242188,0
2021-10-12,122.23564910888672,122.32318115234375,122.0199966430664,122.22799682617188,122.22799682617188,0
2021-10-13,121.99099731445312,122.58100128173828,121.93000030517578,121.99199676513672,121.99199676513672,0
2021-10-14,122.60099792480469,123.29199981689453,122.60099792480469,122.58949279785156,122.58949279785156,0
2021-10-15,123.14092254638672,123.87200164794922,123.13200378417969,123.12635040283203,123.12635040283203,0
2021-10-18,123.74041748046875,123.8052978515625,123.36815643310547,123.77999877929688,123.77999877929688,0
2021-10-19,123.7543716430664,124.26334381103516,123.6240005493164,123.73403930664062,123.73403930664062,0
2021-10-20,124.0732650756836,124.2886734008789,123.60987091064453,124.08392333984375,124.08392333984375,0
2021-10-21,124.46931457519531,124.46931457519531,123.9020004272461,124.44449615478516,124.44449615478516,0
2021-10-22,123.9650650024414,124.375,123.82914733886719,123.99299621582031,123.99299621582031,0
2021-10-25,123.98400115966797,124.197998046875,123.52649688720703,123.99099731445312,123.99099731445312,0
2021-10-26,123.63999938964844,124.20181274414062,123.55584716796875,123.66300201416016,123.66300201416016,0
2021-10-27,124.13800048828125,124.19300079345703,123.55723571777344,124.13500213623047,124.13500213623047,0
2021-10-28,123.90399932861328,124.27113342285156,123.51699829101562,123.90799713134766,123.90799713134766,0
2021-10-29,124.63300323486328,125.02025604248047,124.2699966430664,124.5999984741211,124.5999984741211,0
2021-11-01,124.68099975585938,125.46099853515625,124.47000122070312,124.67900085449219,124.67900085449219,0
2021-11-02,125.45999908447266,125.45999908447266,124.33332824707031,125.4576187133789,125.4576187133789,0
2021-11-03,124.56900024414062,125.12200164794922,124.45999908447266,124.54039001464844,124.54039001464844,0
2021-11-04,125.16500091552734,125.21499633789062,124.29220581054688,125.15699768066406,125.15699768066406,0
2021-11-05,124.70894622802734,124.70894622802734,123.94084167480469,124.7229995727539,124.7229995727539,0
2021-11-08,124.39700317382812,124.50499725341797,123.60287475585938,124.41500091552734,124.41500091552734,0
2021-11-09,123.97799682617188,123.98699951171875,123.40786743164062,123.98500061035156,123.98500061035156,0
2021-11-10,123.92900085449219,124.48100280761719,123.60507202148438,123.9209976196289,123.9209976196289,0
2021-11-11,124.05000305175781,124.21700286865234,123.39892578125,124.06800079345703,124.06800079345703,0
2021-11-12,123.7770004272461,123.91999816894531,123.37931823730469,123.77979278564453,123.77979278564453,0
2021-11-15,123.73899841308594,123.94100189208984,123.51142883300781,123.72599792480469,123.72599792480469,0
2021-11-16,123.33348846435547,123.63899993896484,123.01499938964844,123.32398223876953,123.32398223876953,0
2021-11-17,123.49240112304688,123.50499725341797,123.02385711669922,123.49400329589844,123.49400329589844,0
2021-11-18,122.97852325439453,123.45684814453125,122.81999969482422,122.96600341796875,122.96600341796875,0
2021-11-19,123.47455596923828,123.49724578857422,122.46399688720703,123.43872833251953,123.43872833251953,0
2021-11-22,122.80400085449219,123.41939544677734,122.69103240966797,122.80400085449219,122.80400085449219,0
2021-11-23,123.08257293701172,123.49600219726562,123.00981903076172,123.0739974975586,123.0739974975586,0
2021-11-24,123.35700225830078,123.38500213623047,122.79220581054688,123.34200286865234,123.34200286865234,0
2021-11-25,123.55000305175781,123.69781494140625,123.22200775146484,123.53877258300781,123.53877258300781,0
2021-11-26,122.98999786376953,123.33200073242188,122.55374145507812,122.9800033569336,122.9800033569336,0
2021-11-29,122.97435760498047,123.1050033569336,122.17342376708984,123.00743865966797,123.00743865966797,0
2021-11-30,123.31300354003906,123.35199737548828,122.59100341796875,123.28904724121094,123.28904724121094,0
2021-12-01,123.1729965209961,123.51332092285156,122.6500015258789,123.2003173828125,123.2003173828125,0
2021-12-02,122.59100341796875,123.05000305175781,122.56199645996094,122.6017074584961,122.6017074584961,0
2021-12-03,122.85600280761719,123.50110626220703,122.7969970703125,122.86000061035156,122.86000061035156,0
2021-12-06,123.01000213623047,123.01000213623047,122.40019226074219,123.05400085449219,123.05400085449219,0
2021-12-07,122.5615005493164,123.10308074951172,122.5229721069336,122.57323455810547,122.57323455810547,0
2021-12-08,122.7770004272461,123.51834869384766,122.67993927001953,122.78700256347656,122.78700256347656,0
2021-12-09,123.55899810791016,123.64682006835938,122.4990463256836,123.5230712890625,123.5230712890625,0
2021-12-10,122.81199645996094,123.14215850830078,122.6812515258789,122.78848266601562,122.78848266601562,0
2021-12-13,123.1935043334961,123.22161865234375,122.78864288330078,123.1989974975586,123.1989974975586,0
2021-12-14,123.08952331542969,123.54776000976562,122.9513168334961,123.1240005493164,123.1240005493164,0
2021-12-15,123.06500244140625,123.1760025024414,122.83000183105469,123.06999969482422,123.06999969482422,0
2021-12-16,123.46700286865234,123.96126556396484,123.24176788330078,123.45800018310547,123.45800018310547,0
2021-12-17,123.68599700927734,123.7959976196289,122.98999786376953,123.6719970703125,123.6719970703125,0
2021-12-20,122.94400024414062,123.34500122070312,122.66730499267578,122.92659759521484,122.92659759521484,0
2021-12-21,123.28661346435547,123.55252838134766,123.19000244140625,123.302001953125,123.302001953125,0
2021-12-22,123.49464416503906,124.18073272705078,123.37139129638672,123.48580169677734,123.48580169677734,0
2021-12-23,124.1059341430664,124.57499694824219,123.93708801269531,124.1227035522461,124.1227035522461,0
2021-12-24,124.48519897460938,124.75399780273438,124.22714233398438,124.4729995727539,124.4729995727539,0
2021-12-27,124.41400146484375,125.20700073242188,124.35199737548828,124.41999816894531,124.41999816894531,0
2021-12-28,125.13700103759766,125.38200378417969,124.93000030517578,125.13470458984375,125.13470458984375,0
2021-12-29,125.13009643554688,125.84700012207031,124.99518585205078,125.12999725341797,125.12999725341797,0
2021-12-30,125.75,126.02862548828125,125.40682220458984,125.7509994506836,125.7509994506836,0
2021-12-31,125.89842224121094,126.45590209960938,125.83000183105469,125.88800048828125,125.88800048828125,0
2022-01-03,126.22599792480469,126.31832885742188,125.34091186523438,126.23400115966797,126.23400115966797,0
2022-01-04,125.55899810791016,127.0558853149414,125.54100036621094,125.5712661743164,125.5712661743164,0
2022-01-05,126.77580261230469,126.81234741210938,126.3303451538086,126.78700256347656,126.78700256347656,0
2022-01-06,126.55799865722656,126.58899688720703,125.75442504882812,126.57099914550781,126.57099914550781,0
2022-01-07,125.74500274658203,125.88300323486328,125.4540023803711,125.73300170898438,125.73300170898438,0
2022-01-10,125.81300354003906,125.90299987792969,124.25975036621094,125.81175231933594,125.81175231933594,0
2022-01-11,124.33300018310547,124.9469985961914,124.2453384399414,124.31800079345703,124.31800079345703,0
2022-01-12,124.8752212524414,125.61799621582031,124.74666595458984,124.87799835205078,124.87799835205078,0
2022-01-13,125.4285888671875,125.63751220703125,125.17810821533203,125.43199920654297,125.43199920654297,0
2022-01-14,125.20999908447266,125.28299713134766,124.52234649658203,125.24400329589844,125.24400329589844,0
2022-01-17,124.98179626464844,125.43199920654297,124.91400146484375,124.9695816040039,124.9695816040039,0
2022-01-18,125.33793640136719,125.65525817871094,124.91699981689453,125.33796691894531,125.33796691894531,0
2022-01-19,124.90499877929688,125.13969421386719,124.70186614990234,124.89102172851562,124.89102172851562,0
2022-01-20,124.87300109863281,125.1544189453125,124.51023864746094,124.8499984741211,124.8499984741211,0
2022-01-21,124.28199768066406,124.98899841308594,124.02799987792969,124.29927825927734,124.29927825927734,0
2022-01-24,124.68399810791016,124.81500244140625,124.36100006103516,124.66300201416016,124.66300201416016,0
