Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,1.7785199880599976,1.782439947128296,1.7735799551010132,1.7780300378799438,1.7780300378799438,0
2020-09-30,1.7783199548721313,1.783810019493103,1.7725000381469727,1.7786200046539307,1.7786200046539307,0
2020-10-01,1.7698999643325806,1.7717599868774414,1.7654999494552612,1.7696000337600708,1.7696000337600708,0
2020-10-02,1.7654099464416504,1.769950032234192,1.7632999420166016,1.7648999691009521,1.7648999691009521,0
2020-10-05,1.7652599811553955,1.7757799625396729,1.7619999647140503,1.7650500535964966,1.7650500535964966,0
2020-10-06,1.7721400260925293,1.779189944267273,1.7697999477386475,1.7720999717712402,1.7720999717712402,0
2020-10-07,1.7809300422668457,1.78711998462677,1.7783000469207764,1.7811599969863892,1.7811599969863892,0
2020-10-08,1.7899999618530273,1.7963800430297852,1.7826999425888062,1.789929986000061,1.789929986000061,0
2020-10-09,1.7856099605560303,1.7856099605560303,1.7726800441741943,1.7848999500274658,1.7848999500274658,0
2020-10-12,1.7723000049591064,1.7775299549102783,1.771299958229065,1.7725000381469727,1.7725000381469727,0
2020-10-13,1.7768700122833252,1.7790100574493408,1.7648600339889526,1.776610016822815,1.776610016822815,0
2020-10-14,1.7644100189208984,1.7666399478912354,1.7580000162124634,1.764359951019287,1.764359951019287,0
2020-10-15,1.7638200521469116,1.7775700092315674,1.7638200521469116,1.7642699480056763,1.7642699480056763,0
2020-10-16,1.7732000350952148,1.7772300243377686,1.770900011062622,1.7738800048828125,1.7738800048828125,0
2020-10-19,1.7699099779129028,1.7786200046539307,1.7662999629974365,1.7702000141143799,1.7702000141143799,0
2020-10-20,1.7845499515533447,1.802109956741333,1.7845499515533447,1.7850899696350098,1.7850899696350098,0
2020-10-21,1.7972999811172485,1.7980400323867798,1.7793300151824951,1.7975300550460815,1.7975300550460815,0
2020-10-22,1.7831599712371826,1.7855299711227417,1.7709200382232666,1.7833600044250488,1.7833600044250488,0
2020-10-23,1.770799994468689,1.7769999504089355,1.7661000490188599,1.7708899974822998,1.7708899974822998,0
2020-10-26,1.7726900577545166,1.7730300426483154,1.7630000114440918,1.7724299430847168,1.7724299430847168,0
2020-10-27,1.7682700157165527,1.7692300081253052,1.7590999603271484,1.7689299583435059,1.7689299583435059,0
2020-10-28,1.7586100101470947,1.7684299945831299,1.7516000270843506,1.757599949836731,1.757599949836731,0
2020-10-29,1.7666300535202026,1.7698899507522583,1.760390043258667,1.766800045967102,1.766800045967102,0
2020-10-30,1.7610399723052979,1.7665899991989136,1.7525999546051025,1.7617100477218628,1.7617100477218628,0
2020-11-02,1.76419997215271,1.7659300565719604,1.7539000511169434,1.7642300128936768,1.7642300128936768,0
2020-11-03,1.7542999982833862,1.7590800523757935,1.7458000183105469,1.7541999816894531,1.7541999816894531,0
2020-11-04,1.7473900318145752,1.7614599466323853,1.7446000576019287,1.7474000453948975,1.7474000453948975,0
2020-11-05,1.7513799667358398,1.7563400268554688,1.746090054512024,1.7511800527572632,1.7511800527572632,0
2020-11-06,1.7466200590133667,1.7528599500656128,1.7406100034713745,1.7466800212860107,1.7466800212860107,0
2020-11-09,1.7484500408172607,1.7502399682998657,1.733299970626831,1.7494800090789795,1.7494800090789795,0
2020-11-10,1.7327899932861328,1.7364399433135986,1.7246999740600586,1.7325199842453003,1.7325199842453003,0
2020-11-11,1.730929970741272,1.7346400022506714,1.7086000442504883,1.7309900522232056,1.7309900522232056,0
2020-11-12,1.7072399854660034,1.7206699848175049,1.7046600580215454,1.7066800594329834,1.7066800594329834,0
2020-11-13,1.726099967956543,1.7338299751281738,1.7259000539779663,1.725950002670288,1.725950002670288,0
2020-11-16,1.7242100238800049,1.7255899906158447,1.715399980545044,1.7237099409103394,1.7237099409103394,0
2020-11-17,1.7168999910354614,1.7271100282669067,1.7139999866485596,1.7170699834823608,1.7170699834823608,0
2020-11-18,1.7214000225067139,1.7240500450134277,1.7104899883270264,1.7215399742126465,1.7215399742126465,0
2020-11-19,1.711549997329712,1.7187000513076782,1.710800051689148,1.711459994316101,1.711459994316101,0
2020-11-20,1.717919945716858,1.7186399698257446,1.7059999704360962,1.7183599472045898,1.7183599472045898,0
2020-11-23,1.7084499597549438,1.7121000289916992,1.704800009727478,1.7080299854278564,1.7080299854278564,0
2020-11-24,1.7089300155639648,1.709380030632019,1.694659948348999,1.7079999446868896,1.7079999446868896,0
2020-11-25,1.7049299478530884,1.7093900442123413,1.6992000341415405,1.704859972000122,1.704859972000122,0
2020-11-26,1.7016600370407104,1.7047799825668335,1.6984000205993652,1.7014199495315552,1.7014199495315552,0
2020-11-27,1.7007999420166016,1.7017199993133545,1.6960999965667725,1.700909972190857,1.700909972190857,0
2020-11-30,1.7014700174331665,1.70524001121521,1.698699951171875,1.7015600204467773,1.7015600204467773,0
2020-12-01,1.7004300355911255,1.7068899869918823,1.6974999904632568,1.7008899450302124,1.7008899450302124,0
2020-12-02,1.7072999477386475,1.7179900407791138,1.7034000158309937,1.707550048828125,1.707550048828125,0
2020-12-03,1.7130099534988403,1.717710018157959,1.7117899656295776,1.7132500410079956,1.7132500410079956,0
2020-12-04,1.7172900438308716,1.7276699542999268,1.7160999774932861,1.7170000076293945,1.7170000076293945,0
2020-12-07,1.721269965171814,1.7255500555038452,1.718000054359436,1.7213200330734253,1.7213200330734253,0
2020-12-08,1.7201199531555176,1.7248400449752808,1.7182400226593018,1.7205400466918945,1.7205400466918945,0
2020-12-09,1.7198899984359741,1.7215800285339355,1.7091000080108643,1.7197200059890747,1.7197200059890747,0
2020-12-10,1.721310019493103,1.7221499681472778,1.7115399837493896,1.7214100360870361,1.7214100360870361,0
2020-12-11,1.7121599912643433,1.7134599685668945,1.7080999612808228,1.7117600440979004,1.7117600440979004,0
2020-12-14,1.709089994430542,1.715590000152588,1.7071000337600708,1.709220051765442,1.709220051765442,0
2020-12-15,1.7146999835968018,1.7219200134277344,1.7129000425338745,1.7146300077438354,1.7146300077438354,0
2020-12-16,1.7147799730300903,1.7237299680709839,1.7096999883651733,1.715149998664856,1.715149998664856,0
2020-12-17,1.7154300212860107,1.7162599563598633,1.7057000398635864,1.7153600454330444,1.7153600454330444,0
2020-12-18,1.7157299518585205,1.722249984741211,1.7128000259399414,1.7155100107192993,1.7155100107192993,0
2020-12-21,1.7187999486923218,1.7341099977493286,1.7163200378417969,1.719290018081665,1.719290018081665,0
2020-12-22,1.7241599559783936,1.734570026397705,1.7237999439239502,1.7242000102996826,1.7242000102996826,0
2020-12-23,1.7277400493621826,1.7302800416946411,1.717479944229126,1.7277699708938599,1.7277699708938599,0
2020-12-24,1.7175500392913818,1.7212599515914917,1.712499976158142,1.717650055885315,1.717650055885315,0
2020-12-25,1.7089699506759644,1.7200100421905518,1.6983799934387207,1.7089600563049316,1.7089600563049316,0
2020-12-28,1.714359998703003,1.7233599424362183,1.7118799686431885,1.7151199579238892,1.7151199579238892,0
2020-12-29,1.7191200256347656,1.720139980316162,1.7095099687576294,1.7192200422286987,1.7192200422286987,0
2020-12-30,1.7137099504470825,1.7141300439834595,1.7034000158309937,1.71396005153656,1.71396005153656,0
2020-12-31,1.7043999433517456,1.7049399614334106,1.694219946861267,1.7046200037002563,1.7046200037002563,0
2021-01-01,1.694200038909912,1.7001999616622925,1.6868000030517578,1.694700002670288,1.694700002670288,0
2021-01-04,1.7021000385284424,1.7104500532150269,1.6992100477218628,1.7017300128936768,1.7017300128936768,0
2021-01-05,1.7066600322723389,1.7085399627685547,1.6971399784088135,1.7065800428390503,1.7065800428390503,0
2021-01-06,1.6951700448989868,1.6974400281906128,1.6868599653244019,1.6948800086975098,1.6948800086975098,0
2021-01-07,1.6890300512313843,1.6968599557876587,1.688599944114685,1.688889980316162,1.688889980316162,0
2021-01-08,1.6889599561691284,1.6908299922943115,1.684399962425232,1.6886299848556519,1.6886299848556519,0
2021-01-11,1.691830039024353,1.6980199813842773,1.6895999908447266,1.6925599575042725,1.6925599575042725,0
2021-01-12,1.6948800086975098,1.6963599920272827,1.6893800497055054,1.695180058479309,1.695180058479309,0
2021-01-13,1.6881999969482422,1.6964099407196045,1.687000036239624,1.6887099742889404,1.6887099742889404,0
2021-01-14,1.6914900541305542,1.6928000450134277,1.681820034980774,1.691249966621399,1.691249966621399,0
2021-01-15,1.6835700273513794,1.6970800161361694,1.681399941444397,1.6834700107574463,1.6834700107574463,0
2021-01-18,1.694599986076355,1.7005900144577026,1.6927000284194946,1.6942399740219116,1.6942399740219116,0
2021-01-19,1.697160005569458,1.707069993019104,1.69350004196167,1.6972399950027466,1.6972399950027466,0
2021-01-20,1.7030500173568726,1.705199956893921,1.6881400346755981,1.7028700113296509,1.7028700113296509,0
2021-01-21,1.6865899562835693,1.6896799802780151,1.6813199520111084,1.686020016670227,1.686020016670227,0
2021-01-22,1.6852999925613403,1.6972800493240356,1.684499979019165,1.6859999895095825,1.6859999895095825,0
2021-01-25,1.6941200494766235,1.6949100494384766,1.683500051498413,1.6938999891281128,1.6938999891281128,0
2021-01-26,1.6868699789047241,1.6905900239944458,1.6777000427246094,1.686460018157959,1.686460018157959,0
2021-01-27,1.680299997329712,1.6869800090789795,1.6759300231933594,1.6806600093841553,1.6806600093841553,0
2021-01-28,1.6940499544143677,1.7042200565338135,1.6898800134658813,1.694599986076355,1.694599986076355,0
2021-01-29,1.6893999576568604,1.6923400163650513,1.6819499731063843,1.6893999576568604,1.6893999576568604,0
2021-02-01,1.6919599771499634,1.6919599771499634,1.6816999912261963,1.6923400163650513,1.6923400163650513,0
2021-02-02,1.6844199895858765,1.6874300241470337,1.6772199869155884,1.6841800212860107,1.6841800212860107,0
2021-02-03,1.6727900505065918,1.6734700202941895,1.6663000583648682,1.6722999811172485,1.6722999811172485,0
2021-02-04,1.66743004322052,1.6735899448394775,1.6642199754714966,1.667680025100708,1.667680025100708,0
2021-02-05,1.6713600158691406,1.6783100366592407,1.6692999601364136,1.6704000234603882,1.6704000234603882,0
2021-02-08,1.6706299781799316,1.6752500534057617,1.6661800146102905,1.670639991760254,1.670639991760254,0
2021-02-09,1.6677600145339966,1.6756999492645264,1.6643999814987183,1.667490005493164,1.667490005493164,0
2021-02-10,1.6729400157928467,1.6842399835586548,1.6729400157928467,1.6727700233459473,1.6727700233459473,0
2021-02-11,1.67877995967865,1.681730031967163,1.6742000579833984,1.6786099672317505,1.6786099672317505,0
2021-02-12,1.6774499416351318,1.6847000122070312,1.6766999959945679,1.677590012550354,1.677590012550354,0
2021-02-15,1.6789699792861938,1.6804100275039673,1.6740000247955322,1.6785999536514282,1.6785999536514282,0
2021-02-16,1.6775699853897095,1.6799800395965576,1.6711000204086304,1.67739999294281,1.67739999294281,0
2021-02-17,1.681920051574707,1.6826200485229492,1.6739000082015991,1.6819499731063843,1.6819499731063843,0
2021-02-18,1.6744699478149414,1.6797699928283691,1.6721999645233154,1.6743299961090088,1.6743299961090088,0
2021-02-19,1.674970030784607,1.6774100065231323,1.659060001373291,1.6749800443649292,1.6749800443649292,0
2021-02-22,1.6586899757385254,1.6618900299072266,1.6538000106811523,1.6581599712371826,1.6581599712371826,0
2021-02-23,1.6599700450897217,1.6653499603271484,1.6556999683380127,1.6598800420761108,1.6598800420761108,0
2021-02-24,1.6555399894714355,1.6596800088882446,1.6395900249481201,1.6554800271987915,1.6554800271987915,0
2021-02-25,1.635450005531311,1.6461999416351318,1.6338000297546387,1.634660005569458,1.634660005569458,0
2021-02-26,1.6509599685668945,1.6697800159454346,1.649399995803833,1.6509000062942505,1.6509000062942505,0
2021-03-01,1.6624200344085693,1.6663399934768677,1.6534899473190308,1.662500023841858,1.662500023841858,0
2021-03-02,1.6565500497817993,1.6641099452972412,1.654960036277771,1.6562700271606445,1.6562700271606445,0
2021-03-03,1.6571500301361084,1.6659599542617798,1.6550999879837036,1.6563999652862549,1.6563999652862549,0
2021-03-04,1.6658999919891357,1.6658999919891357,1.656499981880188,1.6654000282287598,1.6654000282287598,0
2021-03-05,1.6670000553131104,1.6752699613571167,1.6645400524139404,1.6671099662780762,1.6671099662780762,0
2021-03-08,1.6611499786376953,1.6699899435043335,1.6589000225067139,1.6611700057983398,1.6611700057983398,0
2021-03-09,1.6613099575042725,1.6668599843978882,1.658869981765747,1.6615300178527832,1.6615300178527832,0
2021-03-10,1.6571500301361084,1.6640900373458862,1.6556700468063354,1.6569299697875977,1.6569299697875977,0
2021-03-11,1.6576499938964844,1.6604100465774536,1.6512000560760498,1.657960057258606,1.657960057258606,0
2021-03-12,1.6581000089645386,1.6658400297164917,1.6563999652862549,1.6579699516296387,1.6579699516296387,0
2021-03-15,1.6625800132751465,1.6625800132751465,1.6541999578475952,1.662500023841858,1.662500023841858,0
2021-03-16,1.6556899547576904,1.6640199422836304,1.6531000137329102,1.655460000038147,1.655460000038147,0
2021-03-17,1.6546599864959717,1.6633100509643555,1.654099941253662,1.654539942741394,1.654539942741394,0
2021-03-18,1.6527299880981445,1.6611900329589844,1.6484099626541138,1.6525599956512451,1.6525599956512451,0
2021-03-19,1.6629899740219116,1.6643699407577515,1.6584999561309814,1.6627999544143677,1.6627999544143677,0
2021-03-22,1.6613800525665283,1.663450002670288,1.6594599485397339,1.6615699529647827,1.6615699529647827,0
2021-03-23,1.6729899644851685,1.6921600103378296,1.6723999977111816,1.6730400323867798,1.6730400323867798,0
2021-03-24,1.6930500268936157,1.698930025100708,1.690500020980835,1.6937199831008911,1.6937199831008911,0
2021-03-25,1.6945799589157104,1.6964800357818604,1.6908199787139893,1.6947499513626099,1.6947499513626099,0
2021-03-26,1.6904300451278687,1.6916799545288086,1.684499979019165,1.6900500059127808,1.6900500059127808,0
2021-03-29,1.6855499744415283,1.6889499425888062,1.6783000230789185,1.685289978981018,1.685289978981018,0
2021-03-30,1.67877995967865,1.6817799806594849,1.672700047492981,1.679069995880127,1.679069995880127,0
2021-03-31,1.6766799688339233,1.6806999444961548,1.6717000007629395,1.6764700412750244,1.6764700412750244,0
2021-04-01,1.6795599460601807,1.686560034751892,1.6747000217437744,1.6790599822998047,1.6790599822998047,0
2021-04-02,1.676900029182434,1.677299976348877,1.6711599826812744,1.676200032234192,1.676200032234192,0
2021-04-05,1.6737899780273438,1.6750799417495728,1.666200041770935,1.6738200187683105,1.6738200187683105,0
2021-04-06,1.6725800037384033,1.6843500137329102,1.6708999872207642,1.6723500490188599,1.6723500490188599,0
2021-04-07,1.6812399625778198,1.6935800313949585,1.6794999837875366,1.6809799671173096,1.6809799671173096,0
2021-04-08,1.692199945449829,1.6935399770736694,1.6842999458312988,1.6928000450134277,1.6928000450134277,0
2021-04-09,1.6874899864196777,1.695520043373108,1.6845999956130981,1.6873400211334229,1.6873400211334229,0
2021-04-12,1.690310001373291,1.6946699619293213,1.687999963760376,1.6901899576187134,1.6901899576187134,0
2021-04-13,1.6940399408340454,1.6983599662780762,1.6891000270843506,1.6940499544143677,1.6940499544143677,0
2021-04-14,1.6928900480270386,1.6955599784851074,1.6747000217437744,1.6930099725723267,1.6930099725723267,0
2021-04-15,1.6770000457763672,1.6774699687957764,1.6682000160217285,1.6779099702835083,1.6779099702835083,0
2021-04-16,1.6677500009536743,1.6795599460601807,1.667099952697754,1.6679999828338623,1.6679999828338623,0
2021-04-19,1.6791599988937378,1.6794899702072144,1.670300006866455,1.6792500019073486,1.6792500019073486,0
2021-04-20,1.6750400066375732,1.6770000457763672,1.6693999767303467,1.6746400594711304,1.6746400594711304,0
2021-04-21,1.6784000396728516,1.6795099973678589,1.6668000221252441,1.6793500185012817,1.6793500185012817,0
2021-04-22,1.6706700325012207,1.6808700561523438,1.6690000295639038,1.6707799434661865,1.6707799434661865,0
2021-04-23,1.6786099672317505,1.6813900470733643,1.673799991607666,1.6791599988937378,1.6791599988937378,0
2021-04-26,1.6809699535369873,1.6809699535369873,1.6692399978637695,1.6809699535369873,1.6809699535369873,0
2021-04-27,1.6706299781799316,1.6764999628067017,1.6692999601364136,1.6699999570846558,1.6699999570846558,0
2021-04-28,1.6784600019454956,1.6801999807357788,1.6690900325775146,1.6780500411987305,1.6780500411987305,0
2021-04-29,1.6692700386047363,1.676609992980957,1.6668000221252441,1.6692999601364136,1.6692999601364136,0
2021-04-30,1.6731799840927124,1.6799800395965576,1.669800043106079,1.6730999946594238,1.6730999946594238,0
2021-05-03,1.6773500442504883,1.683150053024292,1.673699975013733,1.6774400472640991,1.6774400472640991,0
2021-05-04,1.6754000186920166,1.68858003616333,1.674299955368042,1.6751799583435059,1.6751799583435059,0
2021-05-05,1.6765999794006348,1.6785600185394287,1.6632000207901,1.677340030670166,1.677340030670166,0
2021-05-06,1.6632200479507446,1.6754599809646606,1.6603000164031982,1.6632200479507446,1.6632200479507446,0
2021-05-07,1.668239951133728,1.6744400262832642,1.6650999784469604,1.6680599451065063,1.6680599451065063,0
2021-05-10,1.6683599948883057,1.6714199781417847,1.6659200191497803,1.6680599451065063,1.6680599451065063,0
2021-05-11,1.6693799495697021,1.6753599643707275,1.6672999858856201,1.6696200370788574,1.6696200370788574,0
2021-05-12,1.6718900203704834,1.6851799488067627,1.6706000566482544,1.6721700429916382,1.6721700429916382,0
2021-05-13,1.6860899925231934,1.6910799741744995,1.6800999641418457,1.6850999593734741,1.6850999593734741,0
2021-05-14,1.6819000244140625,1.6863499879837036,1.6750199794769287,1.6816699504852295,1.6816699504852295,0
2021-05-17,1.676990032196045,1.6906800270080566,1.6763999462127686,1.6771899461746216,1.6771899461746216,0
2021-05-18,1.6837400197982788,1.6866300106048584,1.6792700290679932,1.6838899850845337,1.6838899850845337,0
2021-05-19,1.6881400346755981,1.7032899856567383,1.686900019645691,1.6884700059890747,1.6884700059890747,0
2021-05-20,1.6992499828338623,1.700569987297058,1.6924799680709839,1.6991499662399292,1.6991499662399292,0
2021-05-21,1.6985700130462646,1.7034599781036377,1.6902999877929688,1.69868004322052,1.69868004322052,0
2021-05-24,1.6983100175857544,1.7028800249099731,1.6933000087738037,1.698140025138855,1.698140025138855,0
2021-05-25,1.6922999620437622,1.696660041809082,1.6902999877929688,1.6928999423980713,1.6928999423980713,0
2021-05-26,1.6950000524520874,1.6950000524520874,1.6717000007629395,1.6943000555038452,1.6943000555038452,0
2021-05-27,1.674880027770996,1.6765700578689575,1.6685199737548828,1.6750999689102173,1.6750999689102173,0
2021-05-28,1.6739000082015991,1.6838300228118896,1.6720000505447388,1.6738100051879883,1.6738100051879883,0
2021-05-31,1.6828999519348145,1.6848599910736084,1.677299976348877,1.6828999519348145,1.6828999519348145,0
2021-06-01,1.680999994277954,1.6897799968719482,1.6777000427246094,1.6808700561523438,1.6808700561523438,0
2021-06-02,1.6845699548721313,1.6896899938583374,1.6801999807357788,1.6843500137329102,1.6843500137329102,0
2021-06-03,1.6871999502182007,1.6978600025177002,1.6857000589370728,1.6878700256347656,1.6878700256347656,0
2021-06-04,1.6965999603271484,1.6988400220870972,1.687999963760376,1.6959999799728394,1.6959999799728394,0
2021-06-07,1.6871000528335571,1.6887500286102295,1.680799961090088,1.6866999864578247,1.6866999864578247,0
2021-06-08,1.6873500347137451,1.694219946861267,1.6847000122070312,1.687150001525879,1.687150001525879,0
2021-06-09,1.6925699710845947,1.69923996925354,1.6893999576568604,1.693079948425293,1.693079948425293,0
2021-06-10,1.6970000267028809,1.6988699436187744,1.6892999410629272,1.6971999406814575,1.6971999406814575,0
2021-06-11,1.6930999755859375,1.7002700567245483,1.688789963722229,1.6930099725723267,1.6930099725723267,0
2021-06-14,1.6956100463867188,1.6987899541854858,1.6920000314712524,1.6961899995803833,1.6961899995803833,0
2021-06-15,1.696429967880249,1.7055699825286865,1.6930999755859375,1.6969399452209473,1.6969399452209473,0
2021-06-16,1.7023299932479858,1.7023299932479858,1.694200038909912,1.7024699449539185,1.7024699449539185,0
2021-06-17,1.696079969406128,1.7038600444793701,1.6893800497055054,1.6963000297546387,1.6963000297546387,0
2021-06-18,1.698259949684143,1.7123099565505981,1.6972999572753906,1.6982300281524658,1.6982300281524658,0
2021-06-21,1.7075999975204468,1.7088700532913208,1.7015000581741333,1.7081600427627563,1.7081600427627563,0
2021-06-22,1.7054200172424316,1.7084399461746216,1.6992000341415405,1.7050199508666992,1.7050199508666992,0
2021-06-23,1.7001999616622925,1.7043100595474243,1.6922999620437622,1.700950026512146,1.700950026512146,0
2021-06-24,1.6929199695587158,1.69336998462677,1.6889699697494507,1.6929700374603271,1.6929700374603271,0
2021-06-25,1.689560055732727,1.6901899576187134,1.685770034790039,1.6889400482177734,1.6889400482177734,0
2021-06-28,1.689229965209961,1.6940200328826904,1.6847000122070312,1.689210057258606,1.689210057258606,0
2021-06-29,1.692330002784729,1.7031500339508057,1.6901999711990356,1.6921600103378296,1.6921600103378296,0
2021-06-30,1.7025200128555298,1.7042399644851685,1.6960999965667725,1.7026699781417847,1.7026699781417847,0
2021-07-01,1.694790005683899,1.6996599435806274,1.6927000284194946,1.6945099830627441,1.6945099830627441,0
2021-07-02,1.700950026512146,1.701740026473999,1.6901999711990356,1.7010400295257568,1.7010400295257568,0
2021-07-05,1.6877199411392212,1.6917200088500977,1.687000036239624,1.6873899698257446,1.6873899698257446,0
2021-07-06,1.6820399761199951,1.6912100315093994,1.669100046157837,1.682129979133606,1.682129979133606,0
2021-07-07,1.6849900484085083,1.6874200105667114,1.6754000186920166,1.6848100423812866,1.6848100423812866,0
2021-07-08,1.681589961051941,1.7084300518035889,1.680899977684021,1.681339979171753,1.681339979171753,0
2021-07-09,1.704360008239746,1.7098499536514282,1.6969599723815918,1.7048799991607666,1.7048799991607666,0
2021-07-12,1.694599986076355,1.7054200172424316,1.694100022315979,1.6944999694824219,1.6944999694824219,0
2021-07-13,1.6975899934768677,1.7050199508666992,1.6930999755859375,1.697909951210022,1.697909951210022,0
2021-07-14,1.6962699890136719,1.6964199542999268,1.67739999294281,1.695639967918396,1.695639967918396,0
2021-07-15,1.6811399459838867,1.6917999982833862,1.6809899806976318,1.6810499429702759,1.6810499429702759,0
2021-07-16,1.6836800575256348,1.6884599924087524,1.6806999444961548,1.6845300197601318,1.6845300197601318,0
2021-07-19,1.6887999773025513,1.7050199508666992,1.6862200498580933,1.688099980354309,1.688099980354309,0
2021-07-20,1.7017699480056763,1.709589958190918,1.6970100402832031,1.7000999450683594,1.7000999450683594,0
2021-07-21,1.7021000385284424,1.7055200338363647,1.6914000511169434,1.7017199993133545,1.7017199993133545,0
2021-07-22,1.6940799951553345,1.6984599828720093,1.6898200511932373,1.693850040435791,1.693850040435791,0
2021-07-23,1.6860100030899048,1.6908600330352783,1.68340003490448,1.6864900588989258,1.6864900588989258,0
2021-07-26,1.6859400272369385,1.6938199996948242,1.684499979019165,1.68572998046875,1.68572998046875,0
2021-07-27,1.6861599683761597,1.7013599872589111,1.684999942779541,1.6858099699020386,1.6858099699020386,0
2021-07-28,1.6974200010299683,1.7047499418258667,1.6956100463867188,1.6975699663162231,1.6975699663162231,0
2021-07-29,1.7019599676132202,1.704609990119934,1.6929999589920044,1.7020100355148315,1.7020100355148315,0
2021-07-30,1.6957000494003296,1.7003300189971924,1.694599986076355,1.6958800554275513,1.6958800554275513,0
2021-08-02,1.7008800506591797,1.705680012702942,1.699180006980896,1.701200008392334,1.701200008392334,0
2021-08-03,1.69937002658844,1.6993900537490845,1.691100001335144,1.6993399858474731,1.6993399858474731,0
2021-08-04,1.6844799518585205,1.685789942741394,1.6739000082015991,1.684749960899353,1.684749960899353,0
2021-08-05,1.6806000471115112,1.680840015411377,1.6735999584197998,1.6803900003433228,1.6803900003433228,0
2021-08-06,1.6785600185394287,1.6793999671936035,1.6710000038146973,1.6789699792861938,1.6789699792861938,0
2021-08-09,1.6793999671936035,1.6811200380325317,1.6734000444412231,1.6793999671936035,1.6793999671936035,0
2021-08-10,1.6785199642181396,1.683769941329956,1.6713800430297852,1.6783499717712402,1.6783499717712402,0
2021-08-11,1.6724799871444702,1.6742500066757202,1.6632000207901,1.672819972038269,1.672819972038269,0
2021-08-12,1.6672199964523315,1.6758099794387817,1.6653000116348267,1.6668000221252441,1.6668000221252441,0
2021-08-13,1.6756700277328491,1.6793999671936035,1.6734999418258667,1.6754599809646606,1.6754599809646606,0
2021-08-16,1.6752599477767944,1.6788500547409058,1.6740000247955322,1.6746000051498413,1.6746000051498413,0
2021-08-17,1.6754900217056274,1.703029990196228,1.6744999885559082,1.6758400201797485,1.6758400201797485,0
2021-08-18,1.690209984779358,1.7029199600219727,1.6863700151443481,1.690119981765747,1.690119981765747,0
2021-08-19,1.702620029449463,1.7158900499343872,1.7014000415802002,1.702370047569275,1.702370047569275,0
2021-08-20,1.7117600440979004,1.7160799503326416,1.7067999839782715,1.7121700048446655,1.7121700048446655,0
2021-08-23,1.7118300199508667,1.7138099670410156,1.701300024986267,1.712280035018921,1.712280035018921,0
2021-08-24,1.703529953956604,1.7062599658966064,1.6877000331878662,1.7036700248718262,1.7036700248718262,0
2021-08-25,1.6937199831008911,1.6937199831008911,1.6861799955368042,1.6940699815750122,1.6940699815750122,0
2021-08-26,1.688099980354309,1.6929399967193604,1.6861000061035156,1.6882200241088867,1.6882200241088867,0
2021-08-27,1.6930299997329712,1.6946899890899658,1.6819499731063843,1.692430019378662,1.692430019378662,0
2021-08-30,1.6819900274276733,1.6878399848937988,1.6819000244140625,1.6815999746322632,1.6815999746322632,0
2021-08-31,1.6848700046539307,1.6854300498962402,1.673200011253357,1.685439944267273,1.685439944267273,0
2021-09-01,1.6745100021362305,1.678820013999939,1.6706000566482544,1.674720048904419,1.674720048904419,0
2021-09-02,1.6752599477767944,1.6773300170898438,1.666200041770935,1.6757500171661377,1.6757500171661377,0
2021-09-03,1.670259952545166,1.6712900400161743,1.6611000299453735,1.6700899600982666,1.6700899600982666,0
2021-09-06,1.6620800495147705,1.6640499830245972,1.659000039100647,1.6618000268936157,1.6618000268936157,0
2021-09-07,1.6639399528503418,1.670140027999878,1.659999966621399,1.6638100147247314,1.6638100147247314,0
2021-09-08,1.6684600114822388,1.6699899435043335,1.6619999408721924,1.6687099933624268,1.6687099933624268,0
2021-09-09,1.6655700206756592,1.667870044708252,1.6562999486923218,1.6651400327682495,1.6651400327682495,0
2021-09-10,1.664080023765564,1.6669800281524658,1.6531000137329102,1.6634999513626099,1.6634999513626099,0
2021-09-13,1.6589000225067139,1.6623799800872803,1.6548000574111938,1.6596499681472778,1.6596499681472778,0
2021-09-14,1.6595499515533447,1.6641000509262085,1.6556999683380127,1.65910005569458,1.65910005569458,0
2021-09-15,1.6634399890899658,1.668619990348816,1.6604499816894531,1.6624000072479248,1.6624000072479248,0
2021-09-16,1.6578799486160278,1.6661299467086792,1.6523000001907349,1.657289981842041,1.657289981842041,0
2021-09-17,1.6634900569915771,1.670259952545166,1.6617000102996826,1.6627000570297241,1.6627000570297241,0
2021-09-20,1.667099952697754,1.6706299781799316,1.66389000415802,1.6673699617385864,1.6673699617385864,0
2021-09-21,1.671049952507019,1.6760799884796143,1.6629300117492676,1.670989990234375,1.670989990234375,0
2021-09-22,1.6751199960708618,1.6756099462509155,1.667799949645996,1.6753300428390503,1.6753300428390503,0
2021-09-23,1.6714500188827515,1.6751099824905396,1.6554700136184692,1.6718599796295166,1.6718599796295166,0
2021-09-24,1.6611900329589844,1.673110008239746,1.6585999727249146,1.66156005859375,1.66156005859375,0
2021-09-27,1.6704200506210327,1.6722999811172485,1.6668000221252441,1.6705199480056763,1.6705199480056763,0
2021-09-28,1.669160008430481,1.6803499460220337,1.6641000509262085,1.6688899993896484,1.6688899993896484,0
2021-09-29,1.6789300441741943,1.6908400058746338,1.6775000095367432,1.6789799928665161,1.6789799928665161,0
2021-09-30,1.688599944114685,1.6891499757766724,1.675320029258728,1.6881099939346313,1.6881099939346313,0
2021-10-01,1.6783699989318848,1.6835099458694458,1.669800043106079,1.678279995918274,1.678279995918274,0
