Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,1.3446999788284302,1.3472000360488892,1.3401000499725342,1.344599962234497,1.344599962234497,0
2018-04-25,1.343400001525879,1.34660005569458,1.3411999940872192,1.3424999713897705,1.3424999713897705,0
2018-04-26,1.3443000316619873,1.3446999788284302,1.3378000259399414,1.343999981880188,1.343999981880188,0
2018-04-27,1.3381099700927734,1.3402099609375,1.3339999914169312,1.3371000289916992,1.3371000289916992,0
2018-04-30,1.336300015449524,1.3395999670028687,1.3345999717712402,1.3359999656677246,1.3359999656677246,0
2018-05-01,1.3388999700546265,1.342900037765503,1.335800051689148,1.3398000001907349,1.3398000001907349,0
2018-05-02,1.340399980545044,1.341599941253662,1.3351000547409058,1.3407000303268433,1.3407000303268433,0
2018-05-03,1.3364100456237793,1.3364100456237793,1.3286999464035034,1.3356000185012817,1.3356000185012817,0
2018-05-04,1.3315000534057617,1.333299994468689,1.3251999616622925,1.3316999673843384,1.3316999673843384,0
2018-05-07,1.3280999660491943,1.330299973487854,1.3243000507354736,1.3280999660491943,1.3280999660491943,0
2018-05-08,1.3271000385284424,1.3423000574111938,1.3253999948501587,1.326799988746643,1.326799988746643,0
2018-05-09,1.3413000106811523,1.3438999652862549,1.333299994468689,1.339900016784668,1.339900016784668,0
2018-05-10,1.3331999778747559,1.334879994392395,1.3246999979019165,1.3325999975204468,1.3325999975204468,0
2018-05-11,1.3245999813079834,1.3265999555587769,1.3205000162124634,1.3243000507354736,1.3243000507354736,0
2018-05-14,1.3241000175476074,1.3289999961853027,1.3223999738693237,1.3235000371932983,1.3235000371932983,0
2018-05-15,1.3274999856948853,1.3379000425338745,1.325700044631958,1.3281999826431274,1.3281999826431274,0
2018-05-16,1.3365000486373901,1.3407000303268433,1.3293999433517456,1.3370000123977661,1.3370000123977661,0
2018-05-17,1.3291000127792358,1.3300000429153442,1.3244999647140503,1.329300045967102,1.329300045967102,0
2018-05-18,1.3301000595092773,1.3356000185012817,1.3281999826431274,1.3299000263214111,1.3299000263214111,0
2018-05-21,1.3316999673843384,1.332900047302246,1.3235000371932983,1.3307000398635864,1.3307000398635864,0
2018-05-22,1.323099970817566,1.3277000188827515,1.3178999423980713,1.3228000402450562,1.3228000402450562,0
2018-05-23,1.329699993133545,1.3414000272750854,1.3284000158309937,1.3299000263214111,1.3299000263214111,0
2018-05-24,1.3293999433517456,1.3384000062942505,1.3274999856948853,1.3288999795913696,1.3288999795913696,0
2018-05-25,1.3325799703598022,1.3365000486373901,1.3258999586105347,1.3320800065994263,1.3320800065994263,0
2018-05-28,1.3321000337600708,1.3351999521255493,1.3291000127792358,1.3322999477386475,1.3322999477386475,0
2018-05-29,1.3336999416351318,1.3410999774932861,1.3319400548934937,1.333799958229065,1.333799958229065,0
2018-05-30,1.3481999635696411,1.3490999937057495,1.332800030708313,1.3487999439239502,1.3487999439239502,0
2018-05-31,1.335800051689148,1.344849944114685,1.333299994468689,1.335800051689148,1.335800051689148,0
2018-06-01,1.3424999713897705,1.346500039100647,1.3372000455856323,1.3424999713897705,1.3424999713897705,0
2018-06-04,1.3360999822616577,1.3361999988555908,1.3221999406814575,1.3352999687194824,1.3352999687194824,0
2018-06-05,1.3221999406814575,1.333400011062622,1.3216999769210815,1.3222999572753906,1.3222999572753906,0
2018-06-06,1.3322999477386475,1.3329999446868896,1.3193000555038452,1.3322999477386475,1.3322999477386475,0
2018-06-07,1.3234000205993652,1.3345999717712402,1.3214999437332153,1.3223999738693237,1.3223999738693237,0
2018-06-08,1.3384000062942505,1.3457399606704712,1.333299994468689,1.3387999534606934,1.3387999534606934,0
2018-06-11,1.3350800275802612,1.336899995803833,1.330299973487854,1.3355000019073486,1.3355000019073486,0
2018-06-12,1.332900047302246,1.3364299535751343,1.3278000354766846,1.3329999446868896,1.3329999446868896,0
2018-06-13,1.337399959564209,1.3395999670028687,1.3336999416351318,1.3366999626159668,1.3366999626159668,0
2018-06-14,1.3411999940872192,1.346500039100647,1.3344000577926636,1.340499997138977,1.340499997138977,0
2018-06-15,1.3432999849319458,1.3493399620056152,1.3398000001907349,1.3432999849319458,1.3432999849319458,0
2018-06-18,1.347100019454956,1.3549000024795532,1.344599962234497,1.347100019454956,1.347100019454956,0
2018-06-19,1.3583999872207642,1.3671000003814697,1.3530999422073364,1.3583999872207642,1.3583999872207642,0
2018-06-20,1.36080002784729,1.3633999824523926,1.353747010231018,1.3603999614715576,1.3603999614715576,0
2018-06-21,1.360700011253357,1.367400050163269,1.3580000400543213,1.3609000444412231,1.3609000444412231,0
2018-06-22,1.3667000532150269,1.367300033569336,1.3565000295639038,1.3666000366210938,1.3666000366210938,0
2018-06-25,1.3604999780654907,1.3680000305175781,1.3595999479293823,1.3605999946594238,1.3605999946594238,0
2018-06-26,1.3672000169754028,1.3694000244140625,1.3630000352859497,1.3671000003814697,1.3671000003814697,0
2018-06-27,1.365149974822998,1.3711999654769897,1.3590999841690063,1.3651000261306763,1.3651000261306763,0
2018-06-28,1.3661999702453613,1.367799997329712,1.3615000247955322,1.3660999536514282,1.3660999536514282,0
2018-06-29,1.364300012588501,1.3660999536514282,1.3584400415420532,1.3641999959945679,1.3641999959945679,0
2018-07-02,1.3646999597549438,1.3736300468444824,1.3624000549316406,1.3640999794006348,1.3640999794006348,0
2018-07-03,1.371500015258789,1.3737200498580933,1.3594000339508057,1.3708000183105469,1.3708000183105469,0
2018-07-04,1.3660999536514282,1.3660999536514282,1.3597999811172485,1.3660000562667847,1.3660000562667847,0
2018-07-05,1.3653000593185425,1.367400050163269,1.3604999780654907,1.3651000261306763,1.3651000261306763,0
2018-07-06,1.3628000020980835,1.363700032234192,1.3568999767303467,1.3622000217437744,1.3622000217437744,0
2018-07-09,1.3590699434280396,1.3590999841690063,1.3492000102996826,1.3590999841690063,1.3590999841690063,0
2018-07-10,1.3502000570297241,1.3533999919891357,1.34660005569458,1.350100040435791,1.350100040435791,0
2018-07-11,1.3580000400543213,1.3631999492645264,1.3559000492095947,1.358139991760254,1.358139991760254,0
2018-07-12,1.3634999990463257,1.363700032234192,1.3460999727249146,1.3625999689102173,1.3625999689102173,0
2018-07-13,1.3451999425888062,1.3521000146865845,1.343000054359436,1.3461999893188477,1.3461999893188477,0
2018-07-16,1.3446999788284302,1.3519999980926514,1.3418999910354614,1.3437000513076782,1.3437000513076782,0
2018-07-17,1.3530999422073364,1.3585000038146973,1.3487999439239502,1.3528000116348267,1.3528000116348267,0
2018-07-18,1.3545000553131104,1.3609000444412231,1.3513449430465698,1.3543000221252441,1.3543000221252441,0
2018-07-19,1.3530999422073364,1.3619999885559082,1.3463000059127808,1.3530000448226929,1.3530000448226929,0
2018-07-20,1.3596999645233154,1.36489999294281,1.3547999858856201,1.3596999645233154,1.3596999645233154,0
2018-07-23,1.3574999570846558,1.3658000230789185,1.3569999933242798,1.3574999570846558,1.3574999570846558,0
2018-07-24,1.3640999794006348,1.3668999671936035,1.354099988937378,1.3639999628067017,1.3639999628067017,0
2018-07-25,1.3551000356674194,1.3617000579833984,1.3528000116348267,1.354599952697754,1.354599952697754,0
2018-07-26,1.3526999950408936,1.3645999431610107,1.3518999814987183,1.3525999784469604,1.3525999784469604,0
2018-07-27,1.3626999855041504,1.363800048828125,1.3547999858856201,1.3631999492645264,1.3631999492645264,0
2018-07-30,1.3587000370025635,1.3658000230789185,1.357200026512146,1.3593000173568726,1.3593000173568726,0
2018-07-31,1.3657000064849854,1.3667000532150269,1.3575999736785889,1.3660000562667847,1.3660000562667847,0
2018-08-01,1.3609000444412231,1.3619999885559082,1.3573999404907227,1.360700011253357,1.360700011253357,0
2018-08-02,1.361299991607666,1.3671000003814697,1.3604999780654907,1.3614000082015991,1.3614000082015991,0
2018-08-03,1.3646999597549438,1.3659199476242065,1.3585000038146973,1.364799976348877,1.364799976348877,0
2018-08-06,1.3595999479293823,1.3597999811172485,1.3557000160217285,1.3594000339508057,1.3594000339508057,0
2018-08-07,1.3586000204086304,1.3586000204086304,1.3502999544143677,1.358299970626831,1.358299970626831,0
2018-08-08,1.3521900177001953,1.3581000566482544,1.3514000177383423,1.3527899980545044,1.3527899980545044,0
2018-08-09,1.3557000160217285,1.365399956703186,1.3514000177383423,1.3557000160217285,1.3557000160217285,0
2018-08-10,1.3640999794006348,1.3794000148773193,1.363700032234192,1.364400029182434,1.364400029182434,0
2018-08-13,1.378499984741211,1.3859000205993652,1.378499984741211,1.3787000179290771,1.3787000179290771,0
2018-08-14,1.3856099843978882,1.3918999433517456,1.38100004196167,1.3845000267028809,1.3845000267028809,0
2018-08-15,1.3890999555587769,1.393399953842163,1.385200023651123,1.3898999691009521,1.3898999691009521,0
2018-08-16,1.3904000520706177,1.3926000595092773,1.3787000179290771,1.3910599946975708,1.3910599946975708,0
2018-08-17,1.3801000118255615,1.3831000328063965,1.3774000406265259,1.381100058555603,1.381100058555603,0
2018-08-20,1.3746999502182007,1.3776999711990356,1.371899962425232,1.3746999502182007,1.3746999502182007,0
2018-08-21,1.3760000467300415,1.3787000179290771,1.3732000589370728,1.3759000301361084,1.3759000301361084,0
2018-08-22,1.379699945449829,1.3858000040054321,1.378499984741211,1.3801000118255615,1.3801000118255615,0
2018-08-23,1.3866000175476074,1.3977999687194824,1.3866000175476074,1.3867000341415405,1.3867000341415405,0
2018-08-24,1.3996000289916992,1.4005000591278076,1.385599970817566,1.3983999490737915,1.3983999490737915,0
2018-08-27,1.3859000205993652,1.3912999629974365,1.385200023651123,1.3861000537872314,1.3861000537872314,0
2018-08-28,1.3884999752044678,1.3951300382614136,1.3873000144958496,1.38919997215271,1.38919997215271,0
2018-08-29,1.3931000232696533,1.4136899709701538,1.3926000595092773,1.394700050354004,1.394700050354004,0
2018-08-30,1.4091999530792236,1.4180999994277954,1.4085999727249146,1.4081000089645386,1.4081000089645386,0
2018-08-31,1.4213000535964966,1.4337999820709229,1.420699954032898,1.4213999509811401,1.4213999509811401,0
2018-09-03,1.4336999654769897,1.437999963760376,1.4266999959945679,1.4333000183105469,1.4333000183105469,0
2018-09-04,1.4306000471115112,1.434399962425232,1.4250999689102173,1.4311000108718872,1.4311000108718872,0
2018-09-05,1.4289000034332275,1.4344799518585205,1.422700047492981,1.4284000396728516,1.4284000396728516,0
2018-09-06,1.4301999807357788,1.437600016593933,1.4287999868392944,1.4306999444961548,1.4306999444961548,0
2018-09-07,1.4404000043869019,1.4501999616622925,1.4394999742507935,1.4402600526809692,1.4402600526809692,0
2018-09-10,1.4508399963378906,1.4520000219345093,1.4391000270843506,1.450700044631958,1.450700044631958,0
2018-09-11,1.4428000450134277,1.4486299753189087,1.437999963760376,1.442199945449829,1.442199945449829,0
2018-09-12,1.4450000524520874,1.44760000705719,1.4341000318527222,1.4443000555038452,1.4443000555038452,0
2018-09-13,1.436400055885315,1.437809944152832,1.4301999807357788,1.4371999502182007,1.4371999502182007,0
2018-09-14,1.4397000074386597,1.4430999755859375,1.4352999925613403,1.4387999773025513,1.4387999773025513,0
2018-09-17,1.4463000297546387,1.4473999738693237,1.4426000118255615,1.4467999935150146,1.4467999935150146,0
2018-09-18,1.4536999464035034,1.4536999464035034,1.4391000270843506,1.4523999691009521,1.4523999691009521,0
2018-09-19,1.4355000257492065,1.4364999532699585,1.4200999736785889,1.4358999729156494,1.4358999729156494,0
2018-09-20,1.4236500263214111,1.4320399761199951,1.4210870265960693,1.42330002784729,1.42330002784729,0
2018-09-21,1.430999994277954,1.4386999607086182,1.4282000064849854,1.4306000471115112,1.4306000471115112,0
2018-09-24,1.4325000047683716,1.4355700016021729,1.4301999807357788,1.4327000379562378,1.4327000379562378,0
2018-09-25,1.4292999505996704,1.4306000471115112,1.4253000020980835,1.4293999671936035,1.4293999671936035,0
2018-09-26,1.4290000200271606,1.4296000003814697,1.4211000204086304,1.4289000034332275,1.4289000034332275,0
2018-09-27,1.4278000593185425,1.4301999807357788,1.4163999557495117,1.4275000095367432,1.4275000095367432,0
2018-09-28,1.420199990272522,1.4226200580596924,1.414199948310852,1.4204000234603882,1.4204000234603882,0
2018-10-01,1.4104900360107422,1.4141000509262085,1.4056999683380127,1.4098000526428223,1.4098000526428223,0
2018-10-02,1.405900001525879,1.4200999736785889,1.4036999940872192,1.4061000347137451,1.4061000347137451,0
2018-10-03,1.4139000177383423,1.417799949645996,1.4121999740600586,1.4134299755096436,1.4134299755096436,0
2018-10-04,1.4205000400543213,1.4273500442504883,1.4190000295639038,1.420699954032898,1.420699954032898,0
2018-10-05,1.4244999885559082,1.4293999671936035,1.4205000400543213,1.423699975013733,1.423699975013733,0
2018-10-08,1.4297000169754028,1.431399941444397,1.4222999811172485,1.429900050163269,1.429900050163269,0
2018-10-09,1.4246000051498413,1.4257299900054932,1.419600009918213,1.4234999418258667,1.4234999418258667,0
2018-10-10,1.4172999858856201,1.423699975013733,1.414199948310852,1.4163999557495117,1.4163999557495117,0
2018-10-11,1.4319000244140625,1.4342199563980103,1.416700005531311,1.4323099851608276,1.4323099851608276,0
2018-10-12,1.4177000522613525,1.4199999570846558,1.4122999906539917,1.4176000356674194,1.4176000356674194,0
2018-10-15,1.4199999570846558,1.4220000505447388,1.4149999618530273,1.419800043106079,1.419800043106079,0
2018-10-16,1.4187999963760376,1.4220999479293823,1.4127999544143677,1.4185999631881714,1.4185999631881714,0
2018-10-17,1.4140000343322754,1.4163000583648682,1.4085999727249146,1.414199948310852,1.414199948310852,0
2018-10-18,1.4134000539779663,1.4134000539779663,1.4053000211715698,1.4119999408721924,1.4119999408721924,0
2018-10-19,1.4149999618530273,1.4155000448226929,1.4033000469207764,1.4149999618530273,1.4149999618530273,0
2018-10-22,1.410599946975708,1.416700005531311,1.4084999561309814,1.4107999801635742,1.4107999801635742,0
2018-10-23,1.4194999933242798,1.4239399433135986,1.4157999753952026,1.4191999435424805,1.4191999435424805,0
2018-10-24,1.4165799617767334,1.4184999465942383,1.4107999801635742,1.4175000190734863,1.4175000190734863,0
2018-10-25,1.419800043106079,1.4214600324630737,1.4081000089645386,1.4200999736785889,1.4200999736785889,0
2018-10-26,1.4129300117492676,1.423699975013733,1.4118000268936157,1.4113999605178833,1.4113999605178833,0
2018-10-29,1.4119999408721924,1.4138599634170532,1.4084999561309814,1.4120999574661255,1.4120999574661255,0
2018-10-30,1.413409948348999,1.4138000011444092,1.3980000019073486,1.4131300449371338,1.4131300449371338,0
2018-10-31,1.4011000394821167,1.4057999849319458,1.3990000486373901,1.4012000560760498,1.4012000560760498,0
2018-11-01,1.4000999927520752,1.4009000062942505,1.3831000328063965,1.4004000425338745,1.4004000425338745,0
2018-11-02,1.3847999572753906,1.3884600400924683,1.3767999410629272,1.3846999406814575,1.3846999406814575,0
2018-11-05,1.3854999542236328,1.3865000009536743,1.3789000511169434,1.385699987411499,1.385699987411499,0
2018-11-06,1.3795000314712524,1.3809000253677368,1.3746700286865234,1.3795000314712524,1.3795000314712524,0
2018-11-07,1.3782000541687012,1.38100004196167,1.3723000288009644,1.378100037574768,1.378100037574768,0
2018-11-08,1.3716700077056885,1.3732999563217163,1.3657000064849854,1.3711999654769897,1.3711999654769897,0
2018-11-09,1.3681999444961548,1.3753999471664429,1.3662999868392944,1.3679399490356445,1.3679399490356445,0
2018-11-12,1.3747999668121338,1.378100037574768,1.371899962425232,1.3753000497817993,1.3753000497817993,0
2018-11-13,1.378499984741211,1.381600022315979,1.3703999519348145,1.37909996509552,1.37909996509552,0
2018-11-14,1.3746999502182007,1.3782000541687012,1.3698999881744385,1.374500036239624,1.374500036239624,0
2018-11-15,1.3731000423431396,1.374400019645691,1.3632999658584595,1.3739999532699585,1.3739999532699585,0
2018-11-16,1.3654999732971191,1.3690999746322632,1.3617000579833984,1.3645999431610107,1.3645999431610107,0
2018-11-19,1.3669899702072144,1.3802200555801392,1.3645999431610107,1.3671000003814697,1.3671000003814697,0
2018-11-20,1.37909996509552,1.3903000354766846,1.378000020980835,1.3801000118255615,1.3801000118255615,0
2018-11-21,1.392699956893921,1.3934999704360962,1.3803000450134277,1.392899990081787,1.392899990081787,0
2018-11-22,1.3846999406814575,1.3902000188827515,1.382699966430664,1.3847999572753906,1.3847999572753906,0
2018-11-23,1.3865000009536743,1.3897000551223755,1.3847999572753906,1.3866000175476074,1.3866000175476074,0
2018-11-26,1.3859000205993652,1.3865000009536743,1.3789000511169434,1.3860000371932983,1.3860000371932983,0
2018-11-27,1.3865000009536743,1.388100028038025,1.377560019493103,1.3866000175476074,1.3866000175476074,0
2018-11-28,1.385200023651123,1.3853000402450562,1.3808000087738037,1.3845000267028809,1.3845000267028809,0
2018-11-29,1.3783999681472778,1.3804999589920044,1.367799997329712,1.3772000074386597,1.3772000074386597,0
2018-11-30,1.37090003490448,1.3753999471664429,1.3688000440597534,1.371000051498413,1.371000051498413,0
2018-12-03,1.357200026512146,1.3631000518798828,1.355299949645996,1.3569999933242798,1.3569999933242798,0
2018-12-04,1.3619999885559082,1.364799976348877,1.3581000566482544,1.361899971961975,1.361899971961975,0
2018-12-05,1.3638999462127686,1.3796000480651855,1.3622000217437744,1.364300012588501,1.364300012588501,0
2018-12-06,1.3805999755859375,1.3982000350952148,1.3803000450134277,1.3799999952316284,1.3799999952316284,0
2018-12-07,1.3916000127792358,1.3990600109100342,1.3905999660491943,1.392199993133545,1.392199993133545,0
2018-12-10,1.406499981880188,1.407099962234497,1.3980000019073486,1.4067000150680542,1.4067000150680542,0
2018-12-11,1.404099941253662,1.4081000089645386,1.3966000080108643,1.4050999879837036,1.4050999879837036,0
2018-12-12,1.395799994468689,1.3977999687194824,1.3913999795913696,1.3956999778747559,1.3956999778747559,0
2018-12-13,1.3961000442504883,1.3961000442504883,1.3889000415802002,1.395400047302246,1.395400047302246,0
2018-12-14,1.392799973487854,1.402649998664856,1.3916000127792358,1.392199993133545,1.392199993133545,0
2018-12-17,1.3964999914169312,1.4043999910354614,1.3950999975204468,1.3964999914169312,1.3964999914169312,0
2018-12-18,1.4027999639511108,1.4043200016021729,1.3980000019073486,1.402500033378601,1.402500033378601,0
2018-12-19,1.4012000560760498,1.4056999683380127,1.3976000547409058,1.4016000032424927,1.4016000032424927,0
2018-12-20,1.4140000343322754,1.4205000400543213,1.4101999998092651,1.4134000539779663,1.4134000539779663,0
2018-12-21,1.423200011253357,1.4283000230789185,1.417199969291687,1.423699975013733,1.423699975013733,0
2018-12-24,1.4272600412368774,1.436400055885315,1.4217000007629395,1.4261000156402588,1.4261000156402588,0
2018-12-25,1.4349100589752197,1.4455000162124634,1.4319299459457397,1.436400055885315,1.436400055885315,0
2018-12-26,1.4385000467300415,1.4419000148773193,1.4258999824523926,1.4386999607086182,1.4386999607086182,0
2018-12-27,1.421489953994751,1.4438999891281128,1.4205000400543213,1.4212000370025635,1.4212000370025635,0
2018-12-28,1.4399000406265259,1.448699951171875,1.437600016593933,1.4397000074386597,1.4397000074386597,0
2018-12-31,1.4429999589920044,1.44350004196167,1.4336999654769897,1.4427000284194946,1.4427000284194946,0
2019-01-01,1.4426000118255615,1.452178955078125,1.4413000345230103,1.442199945449829,1.442199945449829,0
2019-01-02,1.444599986076355,1.4528000354766846,1.4417999982833862,1.444599986076355,1.444599986076355,0
2019-01-03,1.4606000185012817,1.4644999504089355,1.4397000074386597,1.4616999626159668,1.4616999626159668,0
2019-01-04,1.4452999830245972,1.4499000310897827,1.4256000518798828,1.4453999996185303,1.4453999996185303,0
2019-01-07,1.4237899780273438,1.4319299459457397,1.4222999811172485,1.423799991607666,1.423799991607666,0
2019-01-08,1.4287999868392944,1.4316999912261963,1.4251400232315063,1.4282000064849854,1.4282000064849854,0
2019-01-09,1.4234999418258667,1.4306999444961548,1.4205000400543213,1.423200011253357,1.423200011253357,0
2019-01-10,1.430799961090088,1.4366799592971802,1.4154000282287598,1.4305000305175781,1.4305000305175781,0
2019-01-11,1.412600040435791,1.4149999618530273,1.4062269926071167,1.4127999544143677,1.4127999544143677,0
2019-01-14,1.410979986190796,1.4170000553131104,1.4076999425888062,1.409999966621399,1.409999966621399,0
2019-01-15,1.4143999814987183,1.4155000448226929,1.4050999879837036,1.4150700569152832,1.4150700569152832,0
2019-01-16,1.4052000045776367,1.4121999740600586,1.4014999866485596,1.404099941253662,1.404099941253662,0
2019-01-17,1.4084999561309814,1.4102100133895874,1.4014999866485596,1.4078999757766724,1.4078999757766724,0
2019-01-18,1.3988399505615234,1.4016000032424927,1.3961000442504883,1.3990999460220337,1.3990999460220337,0
2019-01-21,1.402400016784668,1.4052000045776367,1.398800015449524,1.4022799730300903,1.4022799730300903,0
2019-01-22,1.4002000093460083,1.4088000059127808,1.3996000289916992,1.3998199701309204,1.3998199701309204,0
2019-01-23,1.4080599546432495,1.409600019454956,1.4007999897003174,1.4079999923706055,1.4079999923706055,0
2019-01-24,1.4068000316619873,1.4180999994277954,1.4023000001907349,1.4056999683380127,1.4056999683380127,0
2019-01-25,1.4163999557495117,1.4187300205230713,1.4017000198364258,1.4163999557495117,1.4163999557495117,0
2019-01-28,1.40339994430542,1.408120036125183,1.3980000019073486,1.402500033378601,1.402500033378601,0
2019-01-29,1.406999945640564,1.4119000434875488,1.4033000469207764,1.4070899486541748,1.4070899486541748,0
2019-01-30,1.4042999744415283,1.405210018157959,1.3905999660491943,1.4033000469207764,1.4033000469207764,0
2019-01-31,1.3870999813079834,1.389299988746643,1.3805999755859375,1.3869999647140503,1.3869999647140503,0
2019-02-01,1.3832999467849731,1.38919997215271,1.3811999559402466,1.3832000494003296,1.3832000494003296,0
2019-02-04,1.3854000568389893,1.38919997215271,1.3840999603271484,1.385699987411499,1.385699987411499,0
2019-02-05,1.3888599872589111,1.3925000429153442,1.3765000104904175,1.3884899616241455,1.3884899616241455,0
2019-02-06,1.3804999589920044,1.4030799865722656,1.37909996509552,1.379699945449829,1.379699945449829,0
2019-02-07,1.40215003490448,1.4097000360488892,1.4010000228881836,1.402690052986145,1.402690052986145,0
2019-02-08,1.4053000211715698,1.4124000072479248,1.4053000211715698,1.405809998512268,1.405809998512268,0
2019-02-11,1.40910005569458,1.4102699756622314,1.4056999683380127,1.40910005569458,1.40910005569458,0
2019-02-12,1.409999966621399,1.4107999801635742,1.3964999914169312,1.4091999530792236,1.4091999530792236,0
2019-02-13,1.3990999460220337,1.4005999565124512,1.392799973487854,1.3986999988555908,1.3986999988555908,0
2019-02-14,1.3975000381469727,1.4017000198364258,1.3899999856948853,1.3966000080108643,1.3966000080108643,0
2019-02-15,1.4003900289535522,1.4038000106811523,1.3937000036239624,1.4005999565124512,1.4005999565124512,0
2019-02-18,1.3930699825286865,1.3974100351333618,1.3913999795913696,1.3929400444030762,1.3929400444030762,0
2019-02-19,1.394700050354004,1.400629997253418,1.3939000368118286,1.3950999975204468,1.3950999975204468,0
2019-02-20,1.392300009727478,1.3980000019073486,1.3913999795913696,1.3926899433135986,1.3926899433135986,0
2019-02-21,1.3940000534057617,1.4112000465393066,1.3863999843597412,1.3942999839782715,1.3942999839782715,0
2019-02-22,1.4055999517440796,1.409500002861023,1.3997999429702759,1.405310034751892,1.405310034751892,0
2019-02-25,1.3971999883651733,1.4018000364303589,1.3904000520706177,1.3970999717712402,1.3970999717712402,0
2019-02-26,1.3930000066757202,1.4000799655914307,1.3910000324249268,1.3940000534057617,1.3940000534057617,0
2019-02-27,1.3901000022888184,1.4038300514221191,1.3889000415802002,1.3899400234222412,1.3899400234222412,0
2019-02-28,1.3986999988555908,1.412600040435791,1.3943300247192383,1.397879958152771,1.397879958152771,0
2019-03-01,1.4107999801635742,1.414199948310852,1.4061000347137451,1.4114999771118164,1.4114999771118164,0
2019-03-04,1.4104700088500977,1.4134999513626099,1.4069000482559204,1.409999966621399,1.409999966621399,0
2019-03-05,1.4112999439239502,1.4157999753952026,1.4061000347137451,1.4113999605178833,1.4113999605178833,0
2019-03-06,1.403499960899353,1.4184999465942383,1.4031800031661987,1.4044699668884277,1.4044699668884277,0
2019-03-07,1.4149999618530273,1.4177000522613525,1.4056999683380127,1.4146000146865845,1.4146000146865845,0
2019-03-08,1.4084999561309814,1.4143400192260742,1.4062999486923218,1.4072999954223633,1.4072999954223633,0
2019-03-11,1.4093300104141235,1.4117000102996826,1.4005999565124512,1.4084999561309814,1.4084999561309814,0
2019-03-12,1.3995000123977661,1.4036999940872192,1.3977999687194824,1.3991999626159668,1.3991999626159668,0
2019-03-13,1.4049999713897705,1.4082900285720825,1.402899980545044,1.4052000045776367,1.4052000045776367,0
2019-03-14,1.406630039215088,1.413409948348999,1.4062999486923218,1.4053000211715698,1.4053000211715698,0
2019-03-15,1.4092799425125122,1.4092799425125122,1.4047000408172607,1.4097000360488892,1.4097000360488892,0
2019-03-18,1.407099962234497,1.408869981765747,1.4014999866485596,1.4083000421524048,1.4083000421524048,0
2019-03-19,1.4069000482559204,1.409600019454956,1.4042999744415283,1.406790018081665,1.406790018081665,0
2019-03-20,1.4121999740600586,1.4169000387191772,1.4091999530792236,1.4121400117874146,1.4121400117874146,0
2019-03-21,1.4142999649047852,1.4174000024795532,1.4072999954223633,1.4143999814987183,1.4143999814987183,0
2019-03-22,1.4182000160217285,1.4199999570846558,1.4129999876022339,1.4184000492095947,1.4184000492095947,0
2019-03-25,1.419600009918213,1.4234800338745117,1.4154000282287598,1.420699954032898,1.420699954032898,0
2019-03-26,1.416260004043579,1.416599988937378,1.4069000482559204,1.4158999919891357,1.4158999919891357,0
2019-03-27,1.4096599817276,1.4219599962234497,1.4085999727249146,1.409600019454956,1.409600019454956,0
2019-03-28,1.4198299646377563,1.4207799434661865,1.4127999544143677,1.418869972229004,1.418869972229004,0
2019-03-29,1.4176000356674194,1.419600009918213,1.4121999740600586,1.419100046157837,1.419100046157837,0
2019-04-01,1.4124000072479248,1.4131200313568115,1.4056999683380127,1.4124900102615356,1.4124900102615356,0
2019-04-02,1.4071999788284302,1.419260025024414,1.406499981880188,1.4072599411010742,1.4072599411010742,0
2019-04-03,1.419600009918213,1.419659972190857,1.4067180156707764,1.4182000160217285,1.4182000160217285,0
2019-04-04,1.4085400104522705,1.4092999696731567,1.4045000076293945,1.4085999727249146,1.4085999727249146,0
2019-04-05,1.405900001525879,1.4086799621582031,1.4017000198364258,1.406309962272644,1.406309962272644,0
2019-04-08,1.407099962234497,1.4125200510025024,1.403499960899353,1.4075000286102295,1.4075000286102295,0
2019-04-09,1.4052000045776367,1.4055999517440796,1.3982000350952148,1.4052000045776367,1.4052000045776367,0
2019-04-10,1.4029699563980103,1.4055999517440796,1.3930000066757202,1.4026800394058228,1.4026800394058228,0
2019-04-11,1.3916000127792358,1.398800015449524,1.3905999660491943,1.3911999464035034,1.3911999464035034,0
2019-04-12,1.4000999927520752,1.4007999897003174,1.3897000551223755,1.3999799489974976,1.3999799489974976,0
2019-04-15,1.3908400535583496,1.3933000564575195,1.3866839408874512,1.3909300565719604,1.3909300565719604,0
2019-04-16,1.388450026512146,1.3947999477386475,1.3831000328063965,1.3878999948501587,1.3878999948501587,0
2019-04-17,1.3842999935150146,1.386299967765808,1.3759000301361084,1.385010004043579,1.385010004043579,0
2019-04-18,1.37909996509552,1.3823000192642212,1.3753000497817993,1.3783999681472778,1.3783999681472778,0
2019-04-19,1.3783600330352783,1.3795000314712524,1.376099944114685,1.3782999515533447,1.3782999515533447,0
2019-04-22,1.378000020980835,1.3818000555038452,1.3775999546051025,1.3777999877929688,1.3777999877929688,0
2019-04-23,1.3808900117874146,1.382599949836731,1.3762999773025513,1.3800699710845947,1.3800699710845947,0
2019-04-24,1.381500005722046,1.3990000486373901,1.3801000118255615,1.381100058555603,1.381100058555603,0
2019-04-25,1.396299958229065,1.4002000093460083,1.3945000171661377,1.3969999551773071,1.3969999551773071,0
2019-04-26,1.3969800472259521,1.398300051689148,1.389299988746643,1.3968000411987305,1.3968000411987305,0
