Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,0.578000009059906,0.578279972076416,0.5706999897956848,0.5780400037765503,0.5780400037765503,0
2021-04-20,0.5705000162124634,0.5725100040435791,0.569599986076355,0.5706800222396851,0.5706800222396851,0
2021-04-21,0.5687999725341797,0.5758000016212463,0.5684999823570251,0.5685999989509583,0.5685999989509583,0
2021-04-22,0.5738000273704529,0.5786200165748596,0.5734000205993652,0.5739799737930298,0.5739799737930298,0
2021-04-23,0.5778999924659729,0.5783600211143494,0.5760999917984009,0.5778800249099731,0.5778800249099731,0
2021-04-26,0.5773599743843079,0.5812199711799622,0.5758000016212463,0.5774000287055969,0.5774000287055969,0
2021-04-27,0.5805400013923645,0.581089973449707,0.5787000060081482,0.580299973487854,0.580299973487854,0
2021-04-28,0.5794000029563904,0.5819699764251709,0.5794000029563904,0.5796599984169006,0.5796599984169006,0
2021-04-29,0.582099974155426,0.5836099982261658,0.58160001039505,0.5823000073432922,0.5823000073432922,0
2021-04-30,0.5838099718093872,0.5882599949836731,0.5834000110626221,0.583840012550354,0.583840012550354,0
2021-05-03,0.5891900062561035,0.5894200205802917,0.5843999981880188,0.5891000032424927,0.5891000032424927,0
2021-05-04,0.5853999853134155,0.5867199897766113,0.5839999914169312,0.5856000185012817,0.5856000185012817,0
2021-05-05,0.585099995136261,0.5866400003433228,0.5843799710273743,0.5852800011634827,0.5852800011634827,0
2021-05-06,0.5859500169754028,0.5910900235176086,0.5856000185012817,0.5859299898147583,0.5859299898147583,0
2021-05-07,0.5919100046157837,0.5920199751853943,0.5878300070762634,0.5919399857521057,0.5919399857521057,0
2021-05-10,0.5878400206565857,0.5883700251579285,0.5835999846458435,0.5877400040626526,0.5877400040626526,0
2021-05-11,0.5849000215530396,0.5857499837875366,0.5830000042915344,0.5850600004196167,0.5850600004196167,0
2021-05-12,0.5847499966621399,0.5874999761581421,0.583899974822998,0.5843999981880188,0.5843999981880188,0
2021-05-13,0.5867499709129333,0.5878000259399414,0.5855000019073486,0.5864999890327454,0.5864999890327454,0
2021-05-14,0.5848000049591064,0.5870299935340881,0.5843999981880188,0.5848900079727173,0.5848900079727173,0
2021-05-17,0.5853999853134155,0.5870500206947327,0.5845000147819519,0.5852000117301941,0.5852000117301941,0
2021-05-18,0.585889995098114,0.5863400101661682,0.5837000012397766,0.5859000086784363,0.5859000086784363,0
2021-05-19,0.5837799906730652,0.5853999853134155,0.5829899907112122,0.5837000012397766,0.5837000012397766,0
2021-05-20,0.5842300057411194,0.5855799913406372,0.583299994468689,0.5842499732971191,0.5842499732971191,0
2021-05-21,0.5842900276184082,0.5860199928283691,0.5827000141143799,0.584309995174408,0.584309995174408,0
2021-05-24,0.5858200192451477,0.5870800018310547,0.5845999717712402,0.5856000185012817,0.5856000185012817,0
2021-05-25,0.5860900282859802,0.587149977684021,0.5846999883651733,0.5861899852752686,0.5861899852752686,0
2021-05-26,0.5859100222587585,0.586650013923645,0.5832800269126892,0.5857999920845032,0.5857999920845032,0
2021-05-27,0.5840799808502197,0.5853400230407715,0.5830100178718567,0.5839499831199646,0.5839499831199646,0
2021-05-28,0.5832099914550781,0.5855399966239929,0.5824000239372253,0.5831999778747559,0.5831999778747559,0
2021-05-31,0.5837000012397766,0.5848600268363953,0.5821800231933594,0.5837900042533875,0.5837900042533875,0
2021-06-01,0.5827599763870239,0.5875200033187866,0.5823000073432922,0.5827100276947021,0.5827100276947021,0
2021-06-02,0.585099995136261,0.5862399935722351,0.5845000147819519,0.5851600170135498,0.5851600170135498,0
2021-06-03,0.5860000252723694,0.5864599943161011,0.5837000012397766,0.5859000086784363,0.5859000086784363,0
2021-06-04,0.5849999785423279,0.5855799913406372,0.5825999975204468,0.5849999785423279,0.5849999785423279,0
2021-06-07,0.5846400260925293,0.585669994354248,0.5830000042915344,0.5843999981880188,0.5843999981880188,0
2021-06-08,0.5835400223731995,0.5856000185012817,0.583299994468689,0.5835599899291992,0.5835599899291992,0
2021-06-09,0.5833100080490112,0.5862699747085571,0.5824999809265137,0.5833799839019775,0.5833799839019775,0
2021-06-10,0.584850013256073,0.5862200260162354,0.5834000110626221,0.5848000049591064,0.5848000049591064,0
2021-06-11,0.5833200216293335,0.5842800140380859,0.5821999907493591,0.5833600163459778,0.5833600163459778,0
2021-06-14,0.5823000073432922,0.584309995174408,0.5821999907493591,0.5823000073432922,0.5823000073432922,0
2021-06-15,0.583299994468689,0.5842000246047974,0.582099974155426,0.5835800170898438,0.5835800170898438,0
2021-06-16,0.5827100276947021,0.5831400156021118,0.5809999704360962,0.5827299952507019,0.5827299952507019,0
2021-06-17,0.5823100209236145,0.5827199816703796,0.5805000066757202,0.5819000005722046,0.5819000005722046,0
2021-06-18,0.5809800028800964,0.5832499861717224,0.5805000066757202,0.5810700058937073,0.5810700058937073,0
2021-06-21,0.5811700224876404,0.5818799734115601,0.579200029373169,0.5812399983406067,0.5812399983406067,0
2021-06-22,0.580299973487854,0.58228999376297,0.5800899863243103,0.5803999900817871,0.5803999900817871,0
2021-06-23,0.582099974155426,0.5832099914550781,0.5806999802589417,0.5822200179100037,0.5822200179100037,0
2021-06-24,0.5818099975585938,0.5853400230407715,0.5814999938011169,0.5817800164222717,0.5817800164222717,0
2021-06-25,0.5830699801445007,0.5853800177574158,0.5823000073432922,0.5830699801445007,0.5830699801445007,0
2021-06-28,0.5853899717330933,0.5856199860572815,0.5824999809265137,0.5853000283241272,0.5853000283241272,0
2021-06-29,0.5840700268745422,0.5848299860954285,0.5830000042915344,0.584089994430542,0.584089994430542,0
2021-06-30,0.5826699733734131,0.5850300192832947,0.5813999772071838,0.5825999975204468,0.5825999975204468,0
2021-07-01,0.583329975605011,0.5859400033950806,0.5829899907112122,0.5833799839019775,0.5833799839019775,0
2021-07-02,0.5841599702835083,0.5873100161552429,0.5837000012397766,0.584119975566864,0.584119975566864,0
2021-07-05,0.5862399935722351,0.586359977722168,0.5835999846458435,0.5862500071525574,0.5862500071525574,0
2021-07-06,0.584879994392395,0.5849400162696838,0.5798199772834778,0.5848600268363953,0.5848600268363953,0
2021-07-07,0.5812000036239624,0.5830299854278564,0.5795999765396118,0.5813999772071838,0.5813999772071838,0
2021-07-08,0.5805299878120422,0.5805299878120422,0.5766599774360657,0.5804600119590759,0.5804600119590759,0
2021-07-09,0.5786100029945374,0.5798100233078003,0.5769699811935425,0.5785999894142151,0.5785999894142151,0
2021-07-12,0.5777000188827515,0.5782999992370605,0.57669997215271,0.5778899788856506,0.5778899788856506,0
2021-07-13,0.5780400037765503,0.5790500044822693,0.5764200091362,0.5778999924659729,0.5778999924659729,0
2021-07-14,0.5783600211143494,0.5790600180625916,0.5756700038909912,0.5784000158309937,0.5784000158309937,0
2021-07-15,0.5765299797058105,0.5778099894523621,0.5738499760627747,0.5763000249862671,0.5763000249862671,0
2021-07-16,0.5742400288581848,0.5764600038528442,0.5735999941825867,0.5742200016975403,0.5742200016975403,0
2021-07-19,0.5758100152015686,0.5758100152015686,0.5693899989128113,0.5755000114440918,0.5755000114440918,0
2021-07-20,0.5737000107765198,0.577459990978241,0.5727999806404114,0.5737900137901306,0.5737900137901306,0
2021-07-21,0.578540027141571,0.5829399824142456,0.5773000121116638,0.5782999992370605,0.5782999992370605,0
2021-07-22,0.5799999833106995,0.5804499983787537,0.5766500234603882,0.579800009727478,0.579800009727478,0
2021-07-23,0.5778700113296509,0.5797100067138672,0.576990008354187,0.5778200030326843,0.5778200030326843,0
2021-07-26,0.578249990940094,0.5784400105476379,0.5759900212287903,0.5782700181007385,0.5782700181007385,0
2021-07-27,0.5764999985694885,0.5773100256919861,0.5719199776649475,0.5763000249862671,0.5763000249862671,0
2021-07-28,0.5719000101089478,0.5737299919128418,0.5716000199317932,0.5720199942588806,0.5720199942588806,0
2021-07-29,0.5742499828338623,0.5757499933242798,0.5733000040054321,0.5742700099945068,0.5742700099945068,0
2021-07-30,0.5751399993896484,0.5770800113677979,0.5745000243186951,0.575160026550293,0.575160026550293,0
2021-08-02,0.5769299864768982,0.577530026435852,0.5756000280380249,0.5771300196647644,0.5771300196647644,0
2021-08-03,0.5756999850273132,0.575980007648468,0.5722000002861023,0.5757799744606018,0.5757799744606018,0
2021-08-04,0.5732700228691101,0.5735800266265869,0.5711899995803833,0.5732200145721436,0.5732200145721436,0
2021-08-05,0.5738499760627747,0.5753999948501587,0.5731899738311768,0.5735999941825867,0.5735999941825867,0
2021-08-06,0.574209988117218,0.574940025806427,0.5730999708175659,0.5741999745368958,0.5741999745368958,0
2021-08-09,0.5734000205993652,0.574970006942749,0.5727999806404114,0.5734900236129761,0.5734900236129761,0
2021-08-10,0.5741999745368958,0.5765399932861328,0.5733000040054321,0.5740000009536743,0.5740000009536743,0
2021-08-11,0.577269971370697,0.577750027179718,0.5759999752044678,0.5770000219345093,0.5770000219345093,0
2021-08-12,0.5765200257301331,0.5780900120735168,0.5756000280380249,0.5764999985694885,0.5764999985694885,0
2021-08-13,0.5782999992370605,0.579200029373169,0.5763999819755554,0.578249990940094,0.578249990940094,0
2021-08-16,0.5760700106620789,0.5760700106620789,0.5734999775886536,0.5759999752044678,0.5759999752044678,0
2021-08-17,0.57464998960495,0.5767199993133545,0.5734000205993652,0.5745000243186951,0.5745000243186951,0
2021-08-18,0.5763400197029114,0.5772500038146973,0.5751000046730042,0.576200008392334,0.576200008392334,0
2021-08-19,0.5745800137519836,0.5745800137519836,0.5709999799728394,0.5745400190353394,0.5745400190353394,0
2021-08-20,0.5717599987983704,0.5721399784088135,0.5672000050544739,0.5716999769210815,0.5716999769210815,0
2021-08-23,0.5722299814224243,0.575659990310669,0.5719000101089478,0.5721700191497803,0.5721700191497803,0
2021-08-24,0.5758600234985352,0.5787299871444702,0.5752000212669373,0.5756999850273132,0.5756999850273132,0
2021-08-25,0.5783799886703491,0.5784900188446045,0.5763000249862671,0.5782999992370605,0.5782999992370605,0
2021-08-26,0.5770000219345093,0.5776600241661072,0.5756000280380249,0.5770099759101868,0.5770099759101868,0
2021-08-27,0.5752000212669373,0.5763099789619446,0.5738000273704529,0.5753200054168701,0.5753200054168701,0
2021-08-30,0.5758000016212463,0.5781800150871277,0.5746999979019165,0.5759000182151794,0.5759000182151794,0
2021-08-31,0.576259970664978,0.5774499773979187,0.5740000009536743,0.5763400197029114,0.5763400197029114,0
2021-09-01,0.576200008392334,0.5776900053024292,0.574400007724762,0.576259970664978,0.576259970664978,0
2021-09-02,0.5753999948501587,0.576259970664978,0.5740000009536743,0.5751000046730042,0.5751000046730042,0
2021-09-03,0.5756700038909912,0.5774700045585632,0.574999988079071,0.575659990310669,0.575659990310669,0
2021-09-06,0.5755000114440918,0.5773599743843079,0.5751000046730042,0.575760006904602,0.575760006904602,0
2021-09-07,0.576200008392334,0.5768700242042542,0.5738999843597412,0.5763000249862671,0.5763000249862671,0
2021-09-08,0.5737000107765198,0.5744400024414062,0.5704600214958191,0.5737699866294861,0.5737699866294861,0
2021-09-09,0.5720400214195251,0.5722399950027466,0.5692700147628784,0.5721399784088135,0.5721399784088135,0
2021-09-10,0.5704399943351746,0.5728600025177002,0.5701000094413757,0.5704799890518188,0.5704799890518188,0
2021-09-13,0.5698500275611877,0.5714499950408936,0.5694000124931335,0.5697799921035767,0.5697799921035767,0
2021-09-14,0.5710999965667725,0.571340024471283,0.569100022315979,0.5710999965667725,0.5710999965667725,0
2021-09-15,0.5705699920654297,0.5718399882316589,0.5692999958992004,0.5705000162124634,0.5705000162124634,0
2021-09-16,0.5720400214195251,0.5737000107765198,0.5713000297546387,0.5721799731254578,0.5721799731254578,0
2021-09-17,0.5714200139045715,0.5734400153160095,0.5698999762535095,0.5714100003242493,0.5714100003242493,0
2021-09-20,0.570580005645752,0.5717399716377258,0.5681599974632263,0.5704799890518188,0.5704799890518188,0
2021-09-21,0.5715600252151489,0.5735899806022644,0.5702000260353088,0.5716400146484375,0.5716400146484375,0
2021-09-22,0.5711899995803833,0.5754200220108032,0.5708000063896179,0.5708000063896179,0.5708000063896179,0
2021-09-23,0.5741999745368958,0.5784199833869934,0.5737000107765198,0.5742899775505066,0.5742899775505066,0
2021-09-24,0.5755000114440918,0.576770007610321,0.5741999745368958,0.5752999782562256,0.5752999782562256,0
2021-09-27,0.578249990940094,0.5797399878501892,0.5756999850273132,0.5782700181007385,0.5782700181007385,0
2021-09-28,0.5779600143432617,0.583329975605011,0.5777000188827515,0.577970027923584,0.577970027923584,0
2021-09-29,0.5824300050735474,0.5850600004196167,0.5814999938011169,0.5824400186538696,0.5824400186538696,0
2021-09-30,0.5837000012397766,0.5860099792480469,0.5816699862480164,0.5838500261306763,0.5838500261306763,0
2021-10-01,0.5852400064468384,0.5855100154876709,0.5815500020980835,0.5852599740028381,0.5852599740028381,0
2021-10-04,0.5835099816322327,0.5850200057029724,0.5824999809265137,0.5835300087928772,0.5835300087928772,0
2021-10-05,0.5835800170898438,0.5845999717712402,0.5821999907493591,0.5836499929428101,0.5836499929428101,0
2021-10-06,0.5831599831581116,0.5845100283622742,0.5824000239372253,0.5827999711036682,0.5827999711036682,0
2021-10-07,0.5842000246047974,0.5855600237846375,0.5838000178337097,0.5844699740409851,0.5844699740409851,0
2021-10-08,0.5850899815559387,0.5886399745941162,0.5845999717712402,0.5849999785423279,0.5849999785423279,0
2021-10-11,0.5880399942398071,0.5894700288772583,0.5867000222206116,0.5881800055503845,0.5881800055503845,0
2021-10-12,0.5893999934196472,0.5908499956130981,0.5884000062942505,0.5894299745559692,0.5894299745559692,0
2021-10-13,0.5902100205421448,0.5905200242996216,0.5881999731063843,0.5902100205421448,0.5902100205421448,0
2021-10-14,0.5881699919700623,0.5913199782371521,0.5879999995231628,0.5880900025367737,0.5880900025367737,0
2021-10-15,0.5910400152206421,0.5918800234794617,0.5867000222206116,0.5911200046539307,0.5911200046539307,0
2021-10-18,0.5870000123977661,0.5896000266075134,0.5866000056266785,0.5871899724006653,0.5871899724006653,0
2021-10-19,0.5883100032806396,0.5891600251197815,0.585099995136261,0.5883299708366394,0.5883299708366394,0
2021-10-20,0.5866000056266785,0.5891299843788147,0.5857999920845032,0.5866000056266785,0.5866000056266785,0
2021-10-21,0.586929976940155,0.5882899761199951,0.5861999988555908,0.5867999792098999,0.5867999792098999,0
2021-10-22,0.5860999822616577,0.588670015335083,0.5857999920845032,0.5860499739646912,0.5860499739646912,0
2021-10-25,0.5871700048446655,0.5881900191307068,0.5863999724388123,0.5871000289916992,0.5871000289916992,0
2021-10-26,0.5869100093841553,0.5872600078582764,0.5851899981498718,0.5868200063705444,0.5868200063705444,0
2021-10-27,0.5861799716949463,0.5914499759674072,0.5853000283241272,0.5861700177192688,0.5861700177192688,0
2021-10-28,0.5884000062942505,0.5893599987030029,0.5863999724388123,0.5886099934577942,0.5886099934577942,0
2021-10-29,0.5869200229644775,0.5893300175666809,0.5863000154495239,0.5867000222206116,0.5867000222206116,0
2021-11-01,0.5901200175285339,0.5920699834823608,0.5896999835968018,0.5900800228118896,0.5900800228118896,0
2021-11-02,0.5916399955749512,0.592490017414093,0.5900999903678894,0.591759979724884,0.591759979724884,0
2021-11-03,0.5918200016021729,0.5920199751853943,0.5885800123214722,0.5914999842643738,0.5914999842643738,0
2021-11-04,0.5898900032043457,0.5953099727630615,0.5893999934196472,0.5898600220680237,0.5898600220680237,0
2021-11-05,0.5942999720573425,0.5975000262260437,0.5935999751091003,0.5942999720573425,0.5942999720573425,0
2021-11-08,0.5953199863433838,0.5963500142097473,0.5913000106811523,0.5952399969100952,0.5952399969100952,0
2021-11-09,0.5924599766731262,0.5931000113487244,0.5910000205039978,0.5924400091171265,0.5924400091171265,0
2021-11-10,0.592930018901825,0.5972099900245667,0.5924000144004822,0.5928999781608582,0.5928999781608582,0
2021-11-11,0.597000002861023,0.5972800254821777,0.5925999879837036,0.5970100164413452,0.5970100164413452,0
2021-11-12,0.5942299962043762,0.5946599841117859,0.5921000242233276,0.5942299962043762,0.5942299962043762,0
2021-11-15,0.5940200090408325,0.595300018787384,0.5928999781608582,0.5940200090408325,0.5940200090408325,0
2021-11-16,0.5956000089645386,0.596019983291626,0.5922999978065491,0.5958600044250488,0.5958600044250488,0
2021-11-17,0.592710018157959,0.5930200219154358,0.5884000062942505,0.5924000144004822,0.5924000144004822,0
2021-11-18,0.5875999927520752,0.5889400243759155,0.5864999890327454,0.5874999761581421,0.5874999761581421,0
2021-11-19,0.5877000093460083,0.5900499820709229,0.5873000025749207,0.587660014629364,0.587660014629364,0
2021-11-22,0.5881900191307068,0.5894299745559692,0.5874000191688538,0.5881699919700623,0.5881699919700623,0
2021-11-23,0.5875999927520752,0.589169979095459,0.5864999890327454,0.5875599980354309,0.5875599980354309,0
2021-11-24,0.5897600054740906,0.592710018157959,0.588699996471405,0.5896000266075134,0.5896000266075134,0
2021-11-25,0.5924100279808044,0.5936899781227112,0.59170001745224,0.5923900008201599,0.5923900008201599,0
2021-11-26,0.5930799841880798,0.5931199789047241,0.5857999920845032,0.5928000211715698,0.5928000211715698,0
2021-11-29,0.589169979095459,0.5898200273513794,0.5873000025749207,0.5889800190925598,0.5889800190925598,0
2021-11-30,0.5895100235939026,0.5907999873161316,0.5843200087547302,0.5895400047302246,0.5895400047302246,0
2021-12-01,0.5887899994850159,0.5901100039482117,0.5878999829292297,0.5886899828910828,0.5886899828910828,0
2021-12-02,0.5877900123596191,0.5890899896621704,0.5849599838256836,0.5878099799156189,0.5878099799156189,0
2021-12-03,0.5864800214767456,0.5916200280189514,0.5860000252723694,0.5863000154495239,0.5863000154495239,0
2021-12-06,0.589389979839325,0.5907999873161316,0.5882999897003174,0.5893700122833252,0.5893700122833252,0
2021-12-07,0.5907300114631653,0.5979800224304199,0.590399980545044,0.5907099843025208,0.5907099843025208,0
2021-12-08,0.5968700051307678,0.6006100177764893,0.5960000157356262,0.5969200134277344,0.5969200134277344,0
2021-12-09,0.5983200073242188,0.5988900065422058,0.5953999757766724,0.5982499718666077,0.5982499718666077,0
2021-12-10,0.5950700044631958,0.5966299772262573,0.5929999947547913,0.5949000120162964,0.5949000120162964,0
2021-12-13,0.5928400158882141,0.5938799977302551,0.5892000198364258,0.5928900241851807,0.5928900241851807,0
2021-12-14,0.5906999707221985,0.5916200280189514,0.5874999761581421,0.5907999873161316,0.5907999873161316,0
2021-12-15,0.5873500108718872,0.5881999731063843,0.5851500034332275,0.587369978427887,0.587369978427887,0
2021-12-16,0.5873000025749207,0.5900099873542786,0.5849000215530396,0.5872799754142761,0.5872799754142761,0
2021-12-17,0.5872300267219543,0.5880100131034851,0.5856999754905701,0.5871899724006653,0.5871899724006653,0
2021-12-20,0.5860000252723694,0.587149977684021,0.5831999778747559,0.5859500169754028,0.5859500169754028,0
2021-12-21,0.5849000215530396,0.5860599875450134,0.5828999876976013,0.585129976272583,0.585129976272583,0
2021-12-22,0.5828999876976013,0.5846199989318848,0.5806000232696533,0.5831000208854675,0.5831000208854675,0
2021-12-23,0.5824999809265137,0.5836300253868103,0.5800999999046326,0.5827199816703796,0.5827199816703796,0
2021-12-24,0.5812900066375732,0.5829899907112122,0.5807899832725525,0.5813900232315063,0.5813900232315063,0
2021-12-27,0.5820800065994263,0.5832700133323669,0.5800999999046326,0.582069993019104,0.582069993019104,0
2021-12-28,0.5813999772071838,0.582099974155426,0.5805000066757202,0.5814999938011169,0.5814999938011169,0
2021-12-29,0.580780029296875,0.5815799832344055,0.5784000158309937,0.580810010433197,0.580810010433197,0
2021-12-30,0.5795199871063232,0.5802800059318542,0.5781999826431274,0.579509973526001,0.579509973526001,0
2021-12-31,0.5812399983406067,0.5846899747848511,0.5806999802589417,0.5811899900436401,0.5811899900436401,0
2022-01-03,0.5841799974441528,0.5845900177955627,0.5817000269889832,0.584119975566864,0.584119975566864,0
2022-01-04,0.5813999772071838,0.5835000276565552,0.5805000066757202,0.5815799832344055,0.5815799832344055,0
2022-01-05,0.5817099809646606,0.5818899869918823,0.5795999765396118,0.5816500186920166,0.5816500186920166,0
2022-01-06,0.5781999826431274,0.5805100202560425,0.5774000287055969,0.578000009059906,0.578000009059906,0
2022-01-07,0.5805100202560425,0.5823400020599365,0.5796999931335449,0.5803800225257874,0.5803800225257874,0
2022-01-10,0.5817599892616272,0.5834500193595886,0.5807999968528748,0.5816400051116943,0.5816400051116943,0
2022-01-11,0.5813500285148621,0.5829499959945679,0.5805000066757202,0.5810999870300293,0.5810999870300293,0
2022-01-12,0.5830299854278564,0.5853700041770935,0.5827999711036682,0.5828999876976013,0.5828999876976013,0
2022-01-13,0.5834599733352661,0.5843799710273743,0.5824000239372253,0.5834000110626221,0.5834000110626221,0
2022-01-14,0.5828800201416016,0.5838500261306763,0.5819000005722046,0.5829100012779236,0.5829100012779236,0
2022-01-17,0.5830900073051453,0.5858100056648254,0.5825999975204468,0.5830100178718567,0.5830100178718567,0
2022-01-18,0.585099995136261,0.5885000228881836,0.585099995136261,0.5852000117301941,0.5852000117301941,0
2022-01-19,0.5881999731063843,0.5887699723243713,0.5859000086784363,0.5882800221443176,0.5882800221443176,0
2022-01-20,0.5872700214385986,0.5884799957275391,0.5863999724388123,0.5872899889945984,0.5872899889945984,0
2022-01-21,0.5882599949836731,0.5893399715423584,0.5864999890327454,0.588100016117096,0.588100016117096,0
2022-01-24,0.587119996547699,0.5879799723625183,0.5856199860572815,0.5872099995613098,0.5872099995613098,0
2022-01-25,0.5870599746704102,0.5883399844169617,0.5859000086784363,0.5871099829673767,0.5871099829673767,0
2022-01-26,0.5865899920463562,0.5893800258636475,0.5859000086784363,0.5865700244903564,0.5865700244903564,0
2022-01-27,0.5863000154495239,0.589900016784668,0.5849999785423279,0.5863999724388123,0.5863999724388123,0
2022-01-28,0.5859400033950806,0.586899995803833,0.5832899808883667,0.5859100222587585,0.5859100222587585,0
2022-01-31,0.584630012512207,0.5863500237464905,0.5831999778747559,0.5846499800682068,0.5846499800682068,0
2022-02-01,0.5848199725151062,0.5861899852752686,0.5823000073432922,0.5845999717712402,0.5845999717712402,0
2022-02-02,0.5824000239372253,0.5831199884414673,0.580299973487854,0.5825799703598022,0.5825799703598022,0
2022-02-03,0.5810700058937073,0.5818399786949158,0.5776000022888184,0.581030011177063,0.581030011177063,0
2022-02-04,0.5799400210380554,0.5803200006484985,0.578000009059906,0.5799499750137329,0.5799499750137329,0
2022-02-07,0.5796599984169006,0.5830299854278564,0.579200029373169,0.5796599984169006,0.5796599984169006,0
2022-02-08,0.583109974861145,0.5833200216293335,0.5799000263214111,0.5831599831581116,0.5831599831581116,0
2022-02-09,0.5808799862861633,0.5827500224113464,0.579800009727478,0.5808899998664856,0.5808899998664856,0
2022-02-10,0.5825999975204468,0.5831900238990784,0.5794000029563904,0.5824999809265137,0.5824999809265137,0
2022-02-11,0.5795199871063232,0.5806499719619751,0.5788900256156921,0.579509973526001,0.579509973526001,0
2022-02-14,0.5791500210762024,0.5810800194740295,0.5785999894142151,0.5791100263595581,0.5791100263595581,0
2022-02-15,0.5804600119590759,0.5809500217437744,0.5787000060081482,0.5804799795150757,0.5804799795150757,0
2022-02-16,0.5802900195121765,0.5825499892234802,0.5796700119972229,0.5803400278091431,0.5803400278091431,0
2022-02-17,0.5798500180244446,0.580079972743988,0.5773699879646301,0.5796999931335449,0.5796999931335449,0
2022-02-18,0.5778700113296509,0.5789099931716919,0.5770000219345093,0.5778599977493286,0.5778599977493286,0
2022-02-21,0.5766900181770325,0.577019989490509,0.5752000212669373,0.5766500234603882,0.5766500234603882,0
2022-02-22,0.5765200257301331,0.5801699757575989,0.576200008392334,0.5764999985694885,0.5764999985694885,0
2022-02-23,0.5760999917984009,0.5801200270652771,0.5759999752044678,0.5763300061225891,0.5763300061225891,0
2022-02-24,0.5797200202941895,0.5851100087165833,0.5788999795913696,0.5796800255775452,0.5796800255775452,0
2022-02-25,0.583840012550354,0.5856299996376038,0.5820000171661377,0.5836799740791321,0.5836799740791321,0
2022-02-28,0.5860700011253357,0.588670015335083,0.5843999981880188,0.5861700177192688,0.5861700177192688,0
2022-03-01,0.5879999995231628,0.5914000272750854,0.5874999761581421,0.5880799889564514,0.5880799889564514,0
2022-03-02,0.5893200039863586,0.5919600129127502,0.5889999866485596,0.5892599821090698,0.5892599821090698,0
2022-03-03,0.5902199745178223,0.5931299924850464,0.5900999903678894,0.5901899933815002,0.5901899933815002,0
2022-03-04,0.5910500288009644,0.5930699706077576,0.5896999835968018,0.5910800099372864,0.5910800099372864,0
2022-03-07,0.5952500104904175,0.5981000065803528,0.5941600203514099,0.5951799750328064,0.5951799750328064,0
2022-03-08,0.5956000089645386,0.5958099961280823,0.5917699933052063,0.5954999923706055,0.5954999923706055,0
2022-03-09,0.5921499729156494,0.5933399796485901,0.5914599895477295,0.592170000076294,0.592170000076294,0
2022-03-10,0.5925999879837036,0.597320020198822,0.59170001745224,0.5925099849700928,0.5925099849700928,0
2022-03-11,0.5982300043106079,0.6021900177001953,0.5968999862670898,0.5982199907302856,0.5982199907302856,0
2022-03-14,0.6015899777412415,0.6020799875259399,0.5996000170707703,0.6016200184822083,0.6016200184822083,0
2022-03-15,0.5993000268936157,0.5995399951934814,0.5954999923706055,0.5994300246238708,0.5994300246238708,0
2022-03-16,0.6000999808311462,0.6024699807167053,0.5987399816513062,0.6001999974250793,0.6001999974250793,0
2022-03-17,0.5997099876403809,0.6029700040817261,0.5979599952697754,0.5997200012207031,0.5997200012207031,0
2022-03-18,0.6014400124549866,0.6045699715614319,0.6006799936294556,0.6015099883079529,0.6015099883079529,0
2022-03-21,0.6027299761772156,0.6039800047874451,0.6014000177383423,0.6027299761772156,0.6027299761772156,0
2022-03-22,0.6031200289726257,0.6052299737930298,0.5979999899864197,0.60316002368927,0.60316002368927,0
2022-03-23,0.5990200042724609,0.6036700010299683,0.5979700088500977,0.5990200042724609,0.5990200042724609,0
2022-03-24,0.6029300093650818,0.6057699918746948,0.6022599935531616,0.6028599739074707,0.6028599739074707,0
2022-03-25,0.6052500009536743,0.6061400175094604,0.6033999919891357,0.6050999760627747,0.6050999760627747,0
2022-03-28,0.6078699827194214,0.6108899712562561,0.6072999835014343,0.6075999736785889,0.6075999736785889,0
2022-03-29,0.6093000173568726,0.6127399802207947,0.607200026512146,0.6095700263977051,0.6095700263977051,0
2022-03-30,0.6109700202941895,0.6112599968910217,0.6079999804496765,0.6107000112533569,0.6107000112533569,0
2022-03-31,0.609499990940094,0.6097699999809265,0.6075900197029114,0.6096000075340271,0.6096000075340271,0
2022-04-01,0.6080999970436096,0.6110699772834778,0.6080999970436096,0.608460009098053,0.608460009098053,0
2022-04-04,0.6090800166130066,0.6115099787712097,0.6087999939918518,0.6091799736022949,0.6091799736022949,0
2022-04-05,0.6107000112533569,0.6130599975585938,0.6100999712944031,0.6106200218200684,0.6106200218200684,0
2022-04-06,0.6123999953269958,0.6127399802207947,0.610539972782135,0.6122999787330627,0.6122999787330627,0
2022-04-07,0.608959972858429,0.6094899773597717,0.6071000099182129,0.6089299917221069,0.6089299917221069,0
2022-04-08,0.6078400015830994,0.6106600165367126,0.6074000000953674,0.6078400015830994,0.6078400015830994,0
2022-04-11,0.6099100112915039,0.6106500029563904,0.6074000000953674,0.609969973564148,0.609969973564148,0
2022-04-12,0.607420027256012,0.6090700030326843,0.6067000031471252,0.6073899865150452,0.6073899865150452,0
2022-04-13,0.6086500287055969,0.6096000075340271,0.6065700054168701,0.6086599826812744,0.6086599826812744,0
2022-04-14,0.6063799858093262,0.6097099781036377,0.60589998960495,0.6064599752426147,0.6064599752426147,0
2022-04-15,0.6067000031471252,0.6078000068664551,0.6061699986457825,0.6065000295639038,0.6065000295639038,0
2022-04-18,0.6071000099182129,0.6089299917221069,0.6064000129699707,0.6070200204849243,0.6070200204849243,0
