Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,0.7049999833106995,0.7055699825286865,0.7017999887466431,0.7052130103111267,0.7052130103111267,0
2021-04-13,0.7032380104064941,0.7051799893379211,0.7016000151634216,0.703590989112854,0.703590989112854,0
2021-04-14,0.7035800218582153,0.7132710218429565,0.702530026435852,0.703781008720398,0.703781008720398,0
2021-04-15,0.7128999829292297,0.7163190245628357,0.7114999890327454,0.7129129767417908,0.7129129767417908,0
2021-04-16,0.7145900130271912,0.7148069739341736,0.710099995136261,0.7146199941635132,0.7146199941635132,0
2021-04-19,0.7095000147819519,0.712611973285675,0.7091000080108643,0.7100610136985779,0.7100610136985779,0
2021-04-20,0.7103829979896545,0.7142760157585144,0.707360029220581,0.7102760076522827,0.7102760076522827,0
2021-04-21,0.7074260115623474,0.7116739749908447,0.7053999900817871,0.7074900269508362,0.7074900269508362,0
2021-04-22,0.710794985294342,0.7115060091018677,0.7077299952507019,0.7108709812164307,0.7108709812164307,0
2021-04-23,0.7066230177879333,0.709492027759552,0.7060719728469849,0.7064759731292725,0.7064759731292725,0
2021-04-26,0.707705020904541,0.7143099904060364,0.7075949907302856,0.7075899839401245,0.7075899839401245,0
2021-04-27,0.7131689786911011,0.7141320109367371,0.7081000208854675,0.7128260135650635,0.7128260135650635,0
2021-04-28,0.709863007068634,0.7102199792861938,0.7066659927368164,0.7098749876022339,0.7098749876022339,0
2021-04-29,0.7091559767723083,0.7101100087165833,0.705780029296875,0.7085999846458435,0.7085999846458435,0
2021-04-30,0.7069600224494934,0.7076299786567688,0.7027999758720398,0.7068700194358826,0.7068700194358826,0
2021-05-03,0.7046499848365784,0.7077909708023071,0.7035999894142151,0.7044000029563904,0.7044000029563904,0
2021-05-04,0.7071419954299927,0.7085899710655212,0.7014639973640442,0.7069000005722046,0.7069000005722046,0
2021-05-05,0.7045900225639343,0.7079020142555237,0.7042999863624573,0.7046689987182617,0.7046689987182617,0
2021-05-06,0.7078819870948792,0.7086899876594543,0.7028999924659729,0.7077900171279907,0.7077900171279907,0
2021-05-07,0.706650972366333,0.7083500027656555,0.7035999894142151,0.7062000036239624,0.7062000036239624,0
2021-05-10,0.7075099945068359,0.7098529934883118,0.7059999704360962,0.7076069712638855,0.7076069712638855,0
2021-05-11,0.7062069773674011,0.7084540128707886,0.7038000226020813,0.7055420279502869,0.7055420279502869,0
2021-05-12,0.7084519863128662,0.7087780237197876,0.7026000022888184,0.7083799839019775,0.7083799839019775,0
2021-05-13,0.702701985836029,0.7032949924468994,0.6980999708175659,0.702692985534668,0.702692985534668,0
2021-05-14,0.6997399926185608,0.7020599842071533,0.6976000070571899,0.6996899843215942,0.6996899843215942,0
2021-05-17,0.7010400295257568,0.7010400295257568,0.6969000101089478,0.701179027557373,0.701179027557373,0
2021-05-18,0.7022609710693359,0.7032700181007385,0.6978999972343445,0.7021899819374084,0.7021899819374084,0
2021-05-19,0.6988610029220581,0.699836015701294,0.696399986743927,0.6988750100135803,0.6988750100135803,0
2021-05-20,0.6977689862251282,0.7009639739990234,0.6969000101089478,0.697996973991394,0.697996973991394,0
2021-05-21,0.6973909735679626,0.698606014251709,0.6933810114860535,0.6973099708557129,0.6973099708557129,0
2021-05-24,0.6932910084724426,0.6950410008430481,0.6919999718666077,0.6933389902114868,0.6933389902114868,0
2021-05-25,0.6951990127563477,0.6960570216178894,0.6929000020027161,0.6952639818191528,0.6952639818191528,0
2021-05-26,0.6941239833831787,0.6973199844360352,0.6931999921798706,0.6937940120697021,0.6937940120697021,0
2021-05-27,0.6949399709701538,0.6971259713172913,0.6934000253677368,0.6948549747467041,0.6948549747467041,0
2021-05-28,0.6944599747657776,0.6954910159111023,0.692300021648407,0.6946390271186829,0.6946390271186829,0
2021-05-31,0.6938499808311462,0.6972000002861023,0.6930000185966492,0.6937699913978577,0.6937699913978577,0
2021-06-01,0.6956319808959961,0.6978049874305725,0.6934000253677368,0.695813000202179,0.695813000202179,0
2021-06-02,0.6958159804344177,0.6971610188484192,0.6934000253677368,0.6957870125770569,0.6957870125770569,0
2021-06-03,0.6951000094413757,0.69622802734375,0.6919000148773193,0.6956189870834351,0.6956189870834351,0
2021-06-04,0.6920949816703796,0.6962800025939941,0.6909999847412109,0.692330002784729,0.692330002784729,0
2021-06-07,0.6959599852561951,0.698199987411499,0.6947000026702881,0.6955999732017517,0.6955999732017517,0
2021-06-08,0.6962199807167053,0.6966999769210815,0.692799985408783,0.6962649822235107,0.6962649822235107,0
2021-06-09,0.6936730146408081,0.6952139735221863,0.6913999915122986,0.6939910054206848,0.6939910054206848,0
2021-06-10,0.6923149824142456,0.6952250003814697,0.6913999915122986,0.692313015460968,0.692313015460968,0
2021-06-11,0.6930850148200989,0.6954659819602966,0.6913999915122986,0.6931999921798706,0.6931999921798706,0
2021-06-14,0.6915000081062317,0.6944310069084167,0.6909999847412109,0.6915000081062317,0.6915000081062317,0
2021-06-15,0.6935099959373474,0.6940230131149292,0.689300000667572,0.6935039758682251,0.6935039758682251,0
2021-06-16,0.6905689835548401,0.6934199929237366,0.6898000240325928,0.6905800104141235,0.6905800104141235,0
2021-06-17,0.6909000277519226,0.6952540278434753,0.6904000043869019,0.6918839812278748,0.6918839812278748,0
2021-06-18,0.6929000020027161,0.693934977054596,0.689300000667572,0.6934900283813477,0.6934900283813477,0
2021-06-21,0.6919999718666077,0.6932759881019592,0.6896200180053711,0.6919699907302856,0.6919699907302856,0
2021-06-22,0.6919400095939636,0.6926500201225281,0.6887999773025513,0.6922129988670349,0.6922129988670349,0
2021-06-23,0.6940799951553345,0.6961290240287781,0.6924999952316284,0.6939610242843628,0.6939610242843628,0
2021-06-24,0.6954159736633301,0.6969159841537476,0.6947000026702881,0.694599986076355,0.694599986076355,0
2021-06-25,0.6960200071334839,0.697297990322113,0.6948999762535095,0.6961089968681335,0.6961089968681335,0
2021-06-28,0.6962550282478333,0.6975849866867065,0.6942999958992004,0.6958780288696289,0.6958780288696289,0
2021-06-29,0.6959400177001953,0.6960570216178894,0.6912000179290771,0.6959909796714783,0.6959909796714783,0
2021-06-30,0.6920070052146912,0.6944699883460999,0.691100001335144,0.6919469833374023,0.6919469833374023,0
2021-07-01,0.6934419870376587,0.6943399906158447,0.6903700232505798,0.6935660243034363,0.6935660243034363,0
2021-07-02,0.6913859844207764,0.6925830245018005,0.6894000172615051,0.6911900043487549,0.6911900043487549,0
2021-07-05,0.6929380297660828,0.6945760250091553,0.6919000148773193,0.692982017993927,0.692982017993927,0
2021-07-06,0.694989025592804,0.7002249956130981,0.6919000148773193,0.6953219771385193,0.6953219771385193,0
2021-07-07,0.6928009986877441,0.6951180100440979,0.6908000111579895,0.6930519938468933,0.6930519938468933,0
2021-07-08,0.692550003528595,0.6925709843635559,0.6782100200653076,0.6925250291824341,0.6925250291824341,0
2021-07-09,0.6799700260162354,0.6850429773330688,0.6777999997138977,0.679938018321991,0.679938018321991,0
2021-07-12,0.6837000250816345,0.6858919858932495,0.6812999844551086,0.6840999722480774,0.6840999722480774,0
2021-07-13,0.6844469904899597,0.6861039996147156,0.682699978351593,0.6841999888420105,0.6841999888420105,0
2021-07-14,0.6834819912910461,0.6861000061035156,0.682699978351593,0.6834959983825684,0.6834959983825684,0
2021-07-15,0.6842719912528992,0.6843389868736267,0.680400013923645,0.6841980218887329,0.6841980218887329,0
2021-07-16,0.6813660264015198,0.6841199994087219,0.6801999807357788,0.6814129948616028,0.6814129948616028,0
2021-07-19,0.6785039901733398,0.6796000003814697,0.671684980392456,0.6785849928855896,0.6785849928855896,0
2021-07-20,0.6740300059318542,0.6756899952888489,0.6714000105857849,0.6742339730262756,0.6742339730262756,0
2021-07-21,0.6757519841194153,0.676268994808197,0.6718000173568726,0.6760540008544922,0.6760540008544922,0
2021-07-22,0.674776017665863,0.6787300109863281,0.67330002784729,0.6745610237121582,0.6745610237121582,0
2021-07-23,0.6785039901733398,0.6801319718360901,0.6764000058174133,0.6783379912376404,0.6783379912376404,0
2021-07-26,0.6774420142173767,0.6774420142173767,0.6732000112533569,0.6774600148200989,0.6774600148200989,0
2021-07-27,0.676010012626648,0.6764299869537354,0.671999990940094,0.6761540174484253,0.6761540174484253,0
2021-07-28,0.6735810041427612,0.6745880246162415,0.6699000000953674,0.673566997051239,0.673566997051239,0
2021-07-29,0.6712319850921631,0.6730149984359741,0.6687999963760376,0.6705999970436096,0.6705999970436096,0
2021-07-30,0.6697800159454346,0.6707410216331482,0.6647999882698059,0.6698909997940063,0.6698909997940063,0
2021-08-02,0.6651099920272827,0.6677749752998352,0.6638000011444092,0.6650599837303162,0.6650599837303162,0
2021-08-03,0.6664890050888062,0.6704000234603882,0.6654850244522095,0.6664109826087952,0.6664109826087952,0
2021-08-04,0.6684499979019165,0.6719290018081665,0.6675000190734863,0.6685559749603271,0.6685559749603271,0
2021-08-05,0.6692399978637695,0.6723099946975708,0.6689000129699707,0.6687999963760376,0.6687999963760376,0
2021-08-06,0.670799970626831,0.6728600263595581,0.6693000197410583,0.6712859869003296,0.6712859869003296,0
2021-08-09,0.67153000831604,0.6754099726676941,0.6707000136375427,0.6716099977493286,0.6716099977493286,0
2021-08-10,0.6750010251998901,0.6783409714698792,0.6725000143051147,0.6747429966926575,0.6747429966926575,0
2021-08-11,0.6778479814529419,0.6801109910011292,0.6758999824523926,0.6778219938278198,0.6778219938278198,0
2021-08-12,0.6793910264968872,0.6794499754905701,0.6766999959945679,0.6789609789848328,0.6789609789848328,0
2021-08-13,0.6775739789009094,0.6781319975852966,0.6747999787330627,0.6776620149612427,0.6776620149612427,0
2021-08-16,0.6742100119590759,0.6742100119590759,0.6669999957084656,0.6741799712181091,0.6741799712181091,0
2021-08-17,0.669700026512146,0.669700026512146,0.6624100208282471,0.6693000197410583,0.6693000197410583,0
2021-08-18,0.6637629866600037,0.6650400161743164,0.6611999869346619,0.6637979745864868,0.6637979745864868,0
2021-08-19,0.66355299949646,0.6640560030937195,0.65420001745224,0.6634889841079712,0.6634889841079712,0
2021-08-20,0.6559000015258789,0.6571170091629028,0.6510999798774719,0.6567019820213318,0.6567019820213318,0
2021-08-23,0.6548699736595154,0.6592900156974792,0.6539999842643738,0.65420001745224,0.65420001745224,0
2021-08-24,0.6576529741287231,0.6629739999771118,0.6567999720573425,0.6571999788284302,0.6571999788284302,0
2021-08-25,0.6620579957962036,0.6644430160522461,0.6607000231742859,0.6618800163269043,0.6618800163269043,0
2021-08-26,0.6649900078773499,0.6667760014533997,0.6626999974250793,0.6646990180015564,0.6646990180015564,0
2021-08-27,0.6641370058059692,0.6674050092697144,0.6625999808311462,0.6644200086593628,0.6644200086593628,0
2021-08-30,0.6667299866676331,0.6697390079498291,0.6642000079154968,0.6666889786720276,0.6666889786720276,0
2021-08-31,0.668766975402832,0.6718459725379944,0.6662999987602234,0.6685400009155273,0.6685400009155273,0
2021-09-01,0.6690999865531921,0.6746670007705688,0.6690999865531921,0.6699450016021729,0.6699450016021729,0
2021-09-02,0.6745790243148804,0.6782360076904297,0.6728000044822693,0.6742669939994812,0.6742669939994812,0
2021-09-03,0.6764209866523743,0.6819999814033508,0.6754999756813049,0.6765390038490295,0.6765390038490295,0
2021-09-06,0.6801649928092957,0.681922972202301,0.6787999868392944,0.6797999739646912,0.6797999739646912,0
2021-09-07,0.6804760098457336,0.6822199821472168,0.6754000186920166,0.6803100109100342,0.6803100109100342,0
2021-09-08,0.6792420148849487,0.6803820133209229,0.6754000186920166,0.679161012172699,0.679161012172699,0
2021-09-09,0.6784539818763733,0.6793130040168762,0.675599992275238,0.6784189939498901,0.6784189939498901,0
2021-09-10,0.6754609942436218,0.6793019771575928,0.6740000247955322,0.6752499938011169,0.6752499938011169,0
2021-09-13,0.6759859919548035,0.6797699928283691,0.6740000247955322,0.6762779951095581,0.6762779951095581,0
2021-09-14,0.6790750026702881,0.6800839900970459,0.6730999946594238,0.679256021976471,0.679256021976471,0
2021-09-15,0.6730819940567017,0.6743109822273254,0.6700999736785889,0.6728000044822693,0.6728000044822693,0
2021-09-16,0.6748700141906738,0.6779549717903137,0.6725999712944031,0.6752049922943115,0.6752049922943115,0
2021-09-17,0.6763690114021301,0.6789100170135498,0.675000011920929,0.6762120127677917,0.6762120127677917,0
2021-09-20,0.6771100163459778,0.6776009798049927,0.6700000166893005,0.6769940257072449,0.6769940257072449,0
2021-09-21,0.6733229756355286,0.6749460101127625,0.6663100123405457,0.6734870076179504,0.6734870076179504,0
2021-09-22,0.6675419807434082,0.6716799736022949,0.6664999723434448,0.6672809720039368,0.6672809720039368,0
2021-09-23,0.6700860261917114,0.6745700240135193,0.6690999865531921,0.6699320077896118,0.6699320077896118,0
2021-09-24,0.6748300194740295,0.6764439940452576,0.6686999797821045,0.6748080253601074,0.6748080253601074,0
2021-09-27,0.6716219782829285,0.6751099824905396,0.6716219782829285,0.6715199947357178,0.6715199947357178,0
2021-09-28,0.6736000180244446,0.6773329973220825,0.6706799864768982,0.6739389896392822,0.6739389896392822,0
2021-09-29,0.6731269955635071,0.6746169924736023,0.6686999797821045,0.6730790138244629,0.6730790138244629,0
2021-09-30,0.6700999736785889,0.6764600276947021,0.6700999736785889,0.6704789996147156,0.6704789996147156,0
2021-10-01,0.6740670204162598,0.6760780215263367,0.6693999767303467,0.6736000180244446,0.6736000180244446,0
2021-10-04,0.676048994064331,0.6772710084915161,0.6718000173568726,0.6762099862098694,0.6762099862098694,0
2021-10-05,0.674115002155304,0.6771039962768555,0.6711999773979187,0.6742330193519592,0.6742330193519592,0
2021-10-06,0.6766800284385681,0.6768940091133118,0.6711999773979187,0.6763719916343689,0.6763719916343689,0
2021-10-07,0.6753460168838501,0.679394006729126,0.6741999983787537,0.6748999953269958,0.6748999953269958,0
2021-10-08,0.6793820261955261,0.680230975151062,0.6764000058174133,0.6793400049209595,0.6793400049209595,0
2021-10-11,0.6765140295028687,0.6832529902458191,0.6761999726295471,0.6767699718475342,0.6767699718475342,0
2021-10-12,0.681659996509552,0.6857010126113892,0.6793000102043152,0.6816279888153076,0.6816279888153076,0
2021-10-13,0.6824420094490051,0.6835240125656128,0.6807000041007996,0.682449996471405,0.682449996471405,0
2021-10-14,0.6824830174446106,0.685591995716095,0.6804999709129333,0.6821519732475281,0.6821519732475281,0
2021-10-15,0.6853500008583069,0.6869860291481018,0.6837000250816345,0.6853039860725403,0.6853039860725403,0
2021-10-18,0.6857510209083557,0.6857510209083557,0.6812999844551086,0.6856300234794617,0.6856300234794617,0
2021-10-19,0.6849489808082581,0.6904489994049072,0.6841999888420105,0.6840000152587891,0.6840000152587891,0
2021-10-20,0.6899600028991699,0.6929460167884827,0.6888999938964844,0.6899070143699646,0.6899070143699646,0
2021-10-21,0.6908509731292725,0.6931099891662598,0.6862999796867371,0.690559983253479,0.690559983253479,0
2021-10-22,0.6853320002555847,0.6886209845542908,0.6829000115394592,0.6852229833602905,0.6852229833602905,0
2021-10-25,0.6837999820709229,0.6892600059509277,0.6830000281333923,0.6845499873161316,0.6845499873161316,0
2021-10-26,0.6894009709358215,0.6920599937438965,0.6890000104904175,0.6891729831695557,0.6891729831695557,0
2021-10-27,0.6911259889602661,0.6929969787597656,0.6871979832649231,0.6909809708595276,0.6909809708595276,0
2021-10-28,0.6885700225830078,0.6917200088500977,0.6869999766349792,0.6880999803543091,0.6880999803543091,0
2021-10-29,0.6869320273399353,0.6891289949417114,0.6848000288009644,0.6866260170936584,0.6866260170936584,0
2021-11-01,0.6888399720191956,0.6893280148506165,0.6851999759674072,0.6879000067710876,0.6879000067710876,0
2021-11-02,0.6838799715042114,0.6858270168304443,0.678600013256073,0.6838979721069336,0.6838979721069336,0
2021-11-03,0.6798999905586243,0.6809599995613098,0.6765000224113464,0.680154025554657,0.680154025554657,0
2021-11-04,0.6806910037994385,0.6806910037994385,0.6743000149726868,0.6806100010871887,0.6806100010871887,0
2021-11-05,0.6760600209236145,0.6777600049972534,0.6728000044822693,0.6761000156402588,0.6761000156402588,0
2021-11-08,0.674340009689331,0.6795210242271423,0.6740700006484985,0.6743800044059753,0.6743800044059753,0
2021-11-09,0.677262008190155,0.6785100102424622,0.67180997133255,0.6772720217704773,0.6772720217704773,0
2021-11-10,0.6720830202102661,0.674780011177063,0.6704999804496765,0.6719080209732056,0.6719080209732056,0
2021-11-11,0.673229992389679,0.6739090085029602,0.6692000031471252,0.6731799840927124,0.6731799840927124,0
2021-11-12,0.6717320084571838,0.6749789714813232,0.6708999872207642,0.6712999939918518,0.6712999939918518,0
2021-11-15,0.6753399968147278,0.6788169741630554,0.6739000082015991,0.6753299832344055,0.6753299832344055,0
2021-11-16,0.679652988910675,0.6812300086021423,0.6780999898910522,0.6796969771385193,0.6796969771385193,0
2021-11-17,0.6787999868392944,0.679830014705658,0.6747000217437744,0.679265022277832,0.679265022277832,0
2021-11-18,0.674992024898529,0.6771020293235779,0.6715959906578064,0.6740999817848206,0.6740999817848206,0
2021-11-19,0.6735100150108337,0.6756100058555603,0.6692000031471252,0.6736000180244446,0.6736000180244446,0
2021-11-22,0.671970009803772,0.6752780079841614,0.6711999773979187,0.6719800233840942,0.6719800233840942,0
2021-11-23,0.6741179823875427,0.6748120188713074,0.6705999970436096,0.6740000247955322,0.6740000247955322,0
2021-11-24,0.6739040017127991,0.6760209798812866,0.6717000007629395,0.6740599870681763,0.6740599870681763,0
2021-11-25,0.6727100014686584,0.6730960011482239,0.6697999835014343,0.6726300120353699,0.6726300120353699,0
2021-11-26,0.6704999804496765,0.6711000204086304,0.656000018119812,0.6708800196647644,0.6708800196647644,0
2021-11-29,0.6601499915122986,0.6626650094985962,0.657800018787384,0.660211980342865,0.660211980342865,0
2021-11-30,0.6586999893188477,0.6600919961929321,0.6525899767875671,0.6594899892807007,0.6594899892807007,0
2021-12-01,0.6553099751472473,0.6601160168647766,0.6543999910354614,0.6552680134773254,0.6552680134773254,0
2021-12-02,0.6543020009994507,0.6555119752883911,0.6503000259399414,0.6543520092964172,0.6543520092964172,0
2021-12-03,0.6514999866485596,0.6520180106163025,0.643779993057251,0.6518800258636475,0.6518800258636475,0
2021-12-06,0.6444600224494934,0.6525710225105286,0.6432999968528748,0.6445099711418152,0.6445099711418152,0
2021-12-07,0.652400016784668,0.6596819758415222,0.6506999731063843,0.6523699760437012,0.6523699760437012,0
2021-12-08,0.6584100127220154,0.6610069870948792,0.6568999886512756,0.6585279703140259,0.6585279703140259,0
2021-12-09,0.6592000126838684,0.6620609760284424,0.6581000089645386,0.6595640182495117,0.6595640182495117,0
2021-12-10,0.6603059768676758,0.6628909707069397,0.6586999893188477,0.659600019454956,0.659600019454956,0
2021-12-13,0.660099983215332,0.661562979221344,0.6549999713897705,0.6600499749183655,0.6600499749183655,0
2021-12-14,0.6579200029373169,0.6585000157356262,0.6531999707221985,0.6571999788284302,0.6571999788284302,0
2021-12-15,0.6566349864006042,0.6612840294837952,0.6557999849319458,0.6562740206718445,0.6562740206718445,0
2021-12-16,0.6625289916992188,0.6671220064163208,0.6597999930381775,0.6621000170707703,0.6621000170707703,0
2021-12-17,0.6594899892807007,0.6603320240974426,0.6561999917030334,0.6593499779701233,0.6593499779701233,0
2021-12-20,0.6573899984359741,0.6581680178642273,0.6531999707221985,0.6563000082969666,0.6563000082969666,0
2021-12-21,0.6555539965629578,0.6605700254440308,0.65420001745224,0.655314028263092,0.655314028263092,0
2021-12-22,0.6598629951477051,0.6642500162124634,0.6578999757766724,0.6597819924354553,0.6597819924354553,0
2021-12-23,0.6632019877433777,0.6672999858856201,0.6610000133514404,0.6626999974250793,0.6626999974250793,0
2021-12-24,0.664592981338501,0.6655279994010925,0.6626999974250793,0.6645479798316956,0.6645479798316956,0
2021-12-27,0.6642130017280579,0.6658920049667358,0.6617000102996826,0.6642169952392578,0.6642169952392578,0
2021-12-28,0.663100004196167,0.6654360294342041,0.6621000170707703,0.6636000275611877,0.6636000275611877,0
2021-12-29,0.6628000140190125,0.6648799777030945,0.661300003528595,0.6626999974250793,0.6626999974250793,0
2021-12-30,0.663453996181488,0.6662499904632568,0.6625999808311462,0.6633099913597107,0.6633099913597107,0
2021-12-31,0.6625000238418579,0.6642330288887024,0.660099983215332,0.6621999740600586,0.6621999740600586,0
2022-01-03,0.6628299951553345,0.6644700169563293,0.6596999764442444,0.6627900004386902,0.6627900004386902,0
2022-01-04,0.6610080003738403,0.6632080078125,0.6596999764442444,0.6606969833374023,0.6606969833374023,0
2022-01-05,0.6629999876022339,0.6653509736061096,0.6611999869346619,0.6631799936294556,0.6631799936294556,0
2022-01-06,0.6620000004768372,0.6625620126724243,0.6561999917030334,0.6624469757080078,0.6624469757080078,0
2022-01-07,0.659600019454956,0.6612619757652283,0.6574000120162964,0.659600019454956,0.659600019454956,0
2022-01-10,0.659529983997345,0.6642860174179077,0.659529983997345,0.6595399975776672,0.6595399975776672,0
2022-01-11,0.6655439734458923,0.6666070222854614,0.6632000207901001,0.6655020117759705,0.6655020117759705,0
2022-01-12,0.6658300161361694,0.6678119897842407,0.6643999814987183,0.6659510135650635,0.6659510135650635,0
2022-01-13,0.665677011013031,0.6677899956703186,0.6635000109672546,0.6656299829483032,0.6656299829483032,0
2022-01-14,0.6632720232009888,0.6638000011444092,0.6585000157356262,0.6634100079536438,0.6634100079536438,0
2022-01-17,0.6598100066184998,0.6605899930000305,0.6578999757766724,0.6599000096321106,0.6599000096321106,0
2022-01-18,0.6590980291366577,0.6601369976997375,0.6560999751091003,0.6590290069580078,0.6590290069580078,0
2022-01-19,0.659280002117157,0.6630570292472839,0.6567999720573425,0.6591699719429016,0.6591699719429016,0
2022-01-20,0.6603000164031982,0.665473997592926,0.6603000164031982,0.6605669856071472,0.6605669856071472,0
2022-01-21,0.6616730093955994,0.6616730093955994,0.6546509861946106,0.6616830229759216,0.6616830229759216,0
2022-01-24,0.6556400060653687,0.6564120054244995,0.6484900116920471,0.6558799743652344,0.6558799743652344,0
2022-01-25,0.654079020023346,0.6575940251350403,0.6521000266075134,0.654009997844696,0.654009997844696,0
2022-01-26,0.6570889949798584,0.6605949997901917,0.656000018119812,0.6570910215377808,0.6570910215377808,0
2022-01-27,0.65802001953125,0.6596400141716003,0.6530860066413879,0.6575999855995178,0.6575999855995178,0
2022-01-28,0.6547719836235046,0.6556860208511353,0.6488999724388123,0.6549999713897705,0.6549999713897705,0
2022-01-31,0.6513299942016602,0.6586199998855591,0.6507049798965454,0.6514300107955933,0.6514300107955933,0
2022-02-01,0.6551300287246704,0.6569780111312866,0.6516000032424927,0.654699981212616,0.654699981212616,0
2022-02-02,0.6570429801940918,0.6579999923706055,0.6541000008583069,0.6570410132408142,0.6570410132408142,0
2022-02-03,0.6544280052185059,0.6581029891967773,0.6536999940872192,0.654420018196106,0.654420018196106,0
2022-02-04,0.6573119759559631,0.657863974571228,0.6518319845199585,0.6570000052452087,0.6570000052452087,0
2022-02-07,0.6550099849700928,0.6576229929924011,0.6534000039100647,0.6549500226974487,0.6549500226974487,0
2022-02-08,0.6580510139465332,0.659762978553772,0.6563000082969666,0.6572999954223633,0.6572999954223633,0
2022-02-09,0.6610329747200012,0.6640610098838806,0.6601999998092651,0.6604999899864197,0.6604999899864197,0
2022-02-10,0.6633430123329163,0.6690739989280701,0.6611999869346619,0.6633099913597107,0.6633099913597107,0
2022-02-11,0.6630669832229614,0.6650699973106384,0.6592000126838684,0.6621000170707703,0.6621000170707703,0
2022-02-14,0.6607599854469299,0.6607599854469299,0.6545000076293945,0.6606400012969971,0.6606400012969971,0
2022-02-15,0.6594520211219788,0.6621299982070923,0.6560999751091003,0.659404993057251,0.659404993057251,0
2022-02-16,0.661566972732544,0.6647840142250061,0.6607999801635742,0.6614180207252502,0.6614180207252502,0
2022-02-17,0.6630489826202393,0.6650570034980774,0.659500002861023,0.6631500124931335,0.6631500124931335,0
2022-02-18,0.6610609889030457,0.6659200191497803,0.6597999930381775,0.6607000231742859,0.6607000231742859,0
2022-02-21,0.6603800058364868,0.6645299792289734,0.6589000225067139,0.6604009866714478,0.6604009866714478,0
2022-02-22,0.6581609845161438,0.6660140156745911,0.6568999886512756,0.6579949855804443,0.6579949855804443,0
2022-02-23,0.6659989953041077,0.6692600250244141,0.6636899709701538,0.6659669876098633,0.6659669876098633,0
2022-02-24,0.6632180213928223,0.6634439826011658,0.6574919819831848,0.6631879806518555,0.6631879806518555,0
2022-02-25,0.6628640294075012,0.670943021774292,0.6605010032653809,0.6629279851913452,0.6629279851913452,0
2022-02-28,0.665552020072937,0.6672769784927368,0.6635000109672546,0.6659219861030579,0.6659219861030579,0
2022-03-01,0.666031002998352,0.6691510081291199,0.6651999950408936,0.6660670042037964,0.6660670042037964,0
2022-03-02,0.6668300032615662,0.6714760065078735,0.6650769710540771,0.6669399738311768,0.6669399738311768,0
2022-03-03,0.6713749766349792,0.6751430034637451,0.6700999736785889,0.6713510155677795,0.6713510155677795,0
2022-03-04,0.6733350157737732,0.6777340173721313,0.6704999804496765,0.67324298620224,0.67324298620224,0
2022-03-07,0.6801900267601013,0.6860439777374268,0.6782029867172241,0.6803299784660339,0.6803299784660339,0
2022-03-08,0.6781499981880188,0.6800479888916016,0.6733999848365784,0.6777999997138977,0.6777999997138977,0
2022-03-09,0.6755040287971497,0.6807500123977661,0.6746000051498413,0.6755729913711548,0.6755729913711548,0
2022-03-10,0.677299976348877,0.6844199895858765,0.6764659881591797,0.6778900027275085,0.6778900027275085,0
2022-03-11,0.6845309734344482,0.6846070289611816,0.6794000267982483,0.6846089959144592,0.6846089959144592,0
2022-03-14,0.6819509863853455,0.6823999881744385,0.6758999824523926,0.6820260286331177,0.6820260286331177,0
2022-03-15,0.6755099892616272,0.6794080138206482,0.6732000112533569,0.6755319833755493,0.6755319833755493,0
2022-03-16,0.6764900088310242,0.6833739876747131,0.6755300164222717,0.676522970199585,0.676522970199585,0
2022-03-17,0.6863499879837036,0.690887987613678,0.685437023639679,0.6862919926643372,0.6862919926643372,0
2022-03-18,0.6910470128059387,0.6939079761505127,0.6884999871253967,0.6909390091896057,0.6909390091896057,0
2022-03-21,0.6912800073623657,0.6922270059585571,0.6858599781990051,0.6912299990653992,0.6912299990653992,0
2022-03-22,0.6906099915504456,0.695330023765564,0.6895999908447266,0.6906909942626953,0.6906909942626953,0
2022-03-23,0.6965199708938599,0.6996899843215942,0.6947000026702881,0.6965759992599487,0.6965759992599487,0
2022-03-24,0.6983050107955933,0.7006790041923523,0.6960999965667725,0.697920024394989,0.697920024394989,0
2022-03-25,0.6980400085449219,0.6992620229721069,0.694599986076355,0.698170006275177,0.698170006275177,0
2022-03-28,0.6999920010566711,0.7067599892616272,0.6982600092887878,0.6999920010566711,0.6999920010566711,0
2022-03-29,0.7002249956130981,0.7025880217552185,0.6962659955024719,0.7002249956130981,0.7002249956130981,0
2022-03-30,0.6996939778327942,0.6996899843215942,0.692300021648407,0.6996939778327942,0.6996939778327942,0
2022-03-31,0.6922850012779236,0.693668007850647,0.6898999810218811,0.6922850012779236,0.6922850012779236,0
2022-04-01,0.691100001335144,0.6960330009460449,0.689257025718689,0.691100001335144,0.691100001335144,0
2022-04-04,0.6923999786376953,0.6993539929389954,0.6917999982833862,0.6923999786376953,0.6923999786376953,0
2022-04-05,0.6983000040054321,0.7087100148200989,0.6973999738693237,0.6983000040054321,0.6983000040054321,0
2022-04-06,0.7051939964294434,0.7093210220336914,0.7017999887466431,0.7051939964294434,0.7051939964294434,0
2022-04-07,0.7002360224723816,0.7004669904708862,0.695900022983551,0.7002360224723816,0.7002360224723816,0
2022-04-08,0.6987900137901306,0.7001780271530151,0.6953999996185303,0.6990200281143188,0.6990200281143188,0
2022-04-11,0.6956200003623962,0.6970599889755249,0.690500020980835,0.6956200003623962,0.6956200003623962,0
