Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,0.008535999804735184,0.00854399986565113,0.008489999920129776,0.008519000373780727,0.008519000373780727,0
2017-07-06,0.00851800013333559,0.008545000106096268,0.008471000008285046,0.00848700013011694,0.00848700013011694,0
2017-07-07,0.00848700013011694,0.00848700013011694,0.008438000455498695,0.0084610003978014,0.0084610003978014,0
2017-07-10,0.008454999886453152,0.008476000279188156,0.008422999642789364,0.00846800021827221,0.00846800021827221,0
2017-07-11,0.008469999767839909,0.008484000340104103,0.008440000005066395,0.00846800021827221,0.00846800021827221,0
2017-07-12,0.008462999947369099,0.00853199977427721,0.008456000126898289,0.008514000102877617,0.008514000102877617,0
2017-07-13,0.008515999652445316,0.008558000437915325,0.008492999710142612,0.008522000163793564,0.008522000163793564,0
2017-07-14,0.0085249999538064,0.008586999960243702,0.008510000072419643,0.008547999896109104,0.008547999896109104,0
2017-07-17,0.008568000048398972,0.008577000349760056,0.0085249999538064,0.008553000167012215,0.008553000167012215,0
2017-07-18,0.008554000407457352,0.008565999567508698,0.008492999710142612,0.008527000434696674,0.008527000434696674,0
2017-07-19,0.008528999984264374,0.008550000376999378,0.008495000191032887,0.008534000255167484,0.008534000255167484,0
2017-07-20,0.008534999564290047,0.008566999807953835,0.008485999889671803,0.008502000011503696,0.008502000011503696,0
2017-07-21,0.008492999710142612,0.008527000434696674,0.008480999618768692,0.008508999831974506,0.008508999831974506,0
2017-07-24,0.008514000102877617,0.008550000376999378,0.008496999740600586,0.008515999652445316,0.008515999652445316,0
2017-07-25,0.008516999892890453,0.008534000255167484,0.008476999588310719,0.008504999801516533,0.008504999801516533,0
2017-07-26,0.008504999801516533,0.008585999719798565,0.00849399995058775,0.008559999987483025,0.008559999987483025,0
2017-07-27,0.008558999747037888,0.00868299975991249,0.008545000106096268,0.008673000149428844,0.008673000149428844,0
2017-07-28,0.008677000179886818,0.008762000128626823,0.00866399984806776,0.008747999556362629,0.008747999556362629,0
2017-07-31,0.008768999949097633,0.00878399983048439,0.00872000027447939,0.00876499991863966,0.00876499991863966,0
2017-08-01,0.008763999678194523,0.008786000311374664,0.008724999614059925,0.008741999976336956,0.008741999976336956,0
2017-08-02,0.008740999735891819,0.008779999800026417,0.008705000393092632,0.008762000128626823,0.008762000128626823,0
2017-08-03,0.008762000128626823,0.008810999803245068,0.008740000426769257,0.008806000463664532,0.008806000463664532,0
2017-08-04,0.008806999772787094,0.008809000253677368,0.00875999964773655,0.008787999860942364,0.008787999860942364,0
2017-08-07,0.008779999800026417,0.008799999952316284,0.00875999964773655,0.008787999860942364,0.008787999860942364,0
2017-08-08,0.0087890001013875,0.008837999776005745,0.008775999769568443,0.008836999535560608,0.008836999535560608,0
2017-08-09,0.008836999535560608,0.008851000107824802,0.008744999766349792,0.008755000308156013,0.008755000308156013,0
2017-08-10,0.008754000067710876,0.008825999684631824,0.008741999976336956,0.008814999833703041,0.008814999833703041,0
2017-08-11,0.008816000074148178,0.008829999715089798,0.008794000372290611,0.008806000463664532,0.008806000463664532,0
2017-08-14,0.008813000284135342,0.008875000290572643,0.00878399983048439,0.008844999596476555,0.008844999596476555,0
2017-08-15,0.008843000046908855,0.008844999596476555,0.008775999769568443,0.008782999590039253,0.008782999590039253,0
2017-08-16,0.008793000131845474,0.008806000463664532,0.008747999556362629,0.008774000220000744,0.008774000220000744,0
2017-08-17,0.008772999979555607,0.008803999982774258,0.00875100027769804,0.008799999952316284,0.008799999952316284,0
2017-08-18,0.008798999711871147,0.008845999836921692,0.008778000250458717,0.008833000436425209,0.008833000436425209,0
2017-08-21,0.008832000195980072,0.008882000111043453,0.008814999833703041,0.008832000195980072,0.008832000195980072,0
2017-08-22,0.008825000375509262,0.008853999897837639,0.008801000192761421,0.008825000375509262,0.008825000375509262,0
2017-08-23,0.008825000375509262,0.008864999748766422,0.008821999654173851,0.008857999928295612,0.008857999928295612,0
2017-08-24,0.008848999626934528,0.008857999928295612,0.008798000402748585,0.008812000043690205,0.008812000043690205,0
2017-08-25,0.008814999833703041,0.008816000074148178,0.008736000396311283,0.008744999766349792,0.008744999766349792,0
2017-08-28,0.008725999854505062,0.008774000220000744,0.008712000213563442,0.008759000338613987,0.008759000338613987,0
2017-08-29,0.00875800009816885,0.008767999708652496,0.008682000450789928,0.008705000393092632,0.008705000393092632,0
2017-08-30,0.008705000393092632,0.008741999976336956,0.008666999638080597,0.008720999583601952,0.008720999583601952,0
2017-08-31,0.008723000064492226,0.00875299982726574,0.008701999671757221,0.008712000213563442,0.008712000213563442,0
2017-09-01,0.008704000152647495,0.008755999617278576,0.008697000332176685,0.008744999766349792,0.008744999766349792,0
2017-09-04,0.00875100027769804,0.008772999979555607,0.008705999702215195,0.008731000125408173,0.008731000125408173,0
2017-09-05,0.00873200036585331,0.008793000131845474,0.008724000304937363,0.008781000040471554,0.008781000040471554,0
2017-09-06,0.008781000040471554,0.008793000131845474,0.008736000396311283,0.008754000067710876,0.008754000067710876,0
2017-09-07,0.008755000308156013,0.008787999860942364,0.008731000125408173,0.008768999949097633,0.008768999949097633,0
2017-09-08,0.008767000399529934,0.008812000043690205,0.008728000335395336,0.00875299982726574,0.00875299982726574,0
2017-09-11,0.00875100027769804,0.008767000399529934,0.008712000213563442,0.008731000125408173,0.008731000125408173,0
2017-09-12,0.008740000426769257,0.008747999556362629,0.008697000332176685,0.008706999942660332,0.008706999942660332,0
2017-09-13,0.008708000183105469,0.008736000396311283,0.008698999881744385,0.008719000034034252,0.008719000034034252,0
2017-09-14,0.008719000034034252,0.008785000070929527,0.008705999702215195,0.008744999766349792,0.008744999766349792,0
2017-09-15,0.00874400045722723,0.008747000247240067,0.008617999963462353,0.008654999546706676,0.008654999546706676,0
2017-09-18,0.008642000146210194,0.00864499993622303,0.008596999570727348,0.008615000173449516,0.008615000173449516,0
2017-09-19,0.008623000234365463,0.008646000176668167,0.008578999899327755,0.008624999783933163,0.008624999783933163,0
2017-09-20,0.008624999783933163,0.008648999966681004,0.008604000322520733,0.008630000054836273,0.008630000054836273,0
2017-09-21,0.008627000264823437,0.00866399984806776,0.00861399993300438,0.008627000264823437,0.008627000264823437,0
2017-09-22,0.008627999573946,0.008661000058054924,0.00861900020390749,0.008654000237584114,0.008654000237584114,0
2017-09-25,0.00863299984484911,0.008690999820828438,0.008621999993920326,0.00864499993622303,0.00864499993622303,0
2017-09-26,0.008646000176668167,0.008694999851286411,0.008617999963462353,0.008624999783933163,0.008624999783933163,0
2017-09-27,0.008623000234365463,0.008655999787151814,0.008599000051617622,0.008608000352978706,0.008608000352978706,0
2017-09-28,0.008609999902546406,0.008647999726235867,0.00860000029206276,0.008628999814391136,0.008628999814391136,0
2017-09-29,0.008627000264823437,0.008636999875307083,0.008588000200688839,0.008628999814391136,0.008628999814391136,0
2017-10-02,0.008592999540269375,0.00865700002759695,0.008584000170230865,0.008639000356197357,0.008639000356197357,0
2017-10-03,0.00863999966531992,0.008651000447571278,0.008608000352978706,0.008623000234365463,0.008623000234365463,0
2017-10-04,0.008623000234365463,0.008655999787151814,0.008616000413894653,0.008643999695777893,0.008643999695777893,0
2017-10-05,0.008643999695777893,0.0086899995803833,0.00863100029528141,0.008674000389873981,0.008674000389873981,0
2017-10-06,0.008674000389873981,0.008684000000357628,0.008647999726235867,0.008673000149428844,0.008673000149428844,0
2017-10-09,0.008678000420331955,0.008698999881744385,0.008670000359416008,0.008694999851286411,0.008694999851286411,0
2017-10-10,0.008694999851286411,0.008701000362634659,0.008659999817609787,0.008674000389873981,0.008674000389873981,0
2017-10-11,0.008674999698996544,0.008698999881744385,0.008636999875307083,0.008654000237584114,0.008654000237584114,0
2017-10-12,0.008655999787151814,0.008693000301718712,0.00863800011575222,0.008685999549925327,0.008685999549925327,0
2017-10-13,0.008685000240802765,0.008721999824047089,0.008674999698996544,0.00871300045400858,0.00871300045400858,0
2017-10-16,0.008710999973118305,0.008736999705433846,0.008681000210344791,0.008693000301718712,0.008693000301718712,0
2017-10-17,0.008693000301718712,0.008731000125408173,0.008684000000357628,0.00871300045400858,0.00871300045400858,0
2017-10-18,0.008713999763131142,0.008719000034034252,0.008666000328958035,0.008671999908983707,0.008671999908983707,0
2017-10-19,0.008681000210344791,0.008702999912202358,0.008646000176668167,0.008662999607622623,0.008662999607622623,0
2017-10-20,0.00866399984806776,0.00868299975991249,0.00865000020712614,0.008662000298500061,0.008662000298500061,0
2017-10-23,0.008642000146210194,0.008693999610841274,0.00863299984484911,0.008685000240802765,0.008685000240802765,0
2017-10-24,0.008685999549925327,0.008705999702215195,0.008658000268042088,0.008693999610841274,0.008693999610841274,0
2017-10-25,0.008696000091731548,0.008713999763131142,0.008677000179886818,0.008706999942660332,0.008706999942660332,0
2017-10-26,0.008706999942660332,0.00876300036907196,0.008690999820828438,0.00874400045722723,0.00874400045722723,0
2017-10-27,0.008743000216782093,0.008790000341832638,0.008732999674975872,0.008774000220000744,0.008774000220000744,0
2017-10-30,0.008778000250458717,0.00880999956279993,0.008762000128626823,0.008802000433206558,0.008802000433206558,0
2017-10-31,0.008801000192761421,0.008816000074148178,0.00875299982726574,0.008767999708652496,0.008767999708652496,0
2017-11-01,0.008778000250458717,0.008794000372290611,0.008755999617278576,0.00878200028091669,0.00878200028091669,0
2017-11-02,0.008778000250458717,0.008790000341832638,0.008743000216782093,0.008754000067710876,0.008754000067710876,0
2017-11-03,0.00876300036907196,0.00878399983048439,0.00874400045722723,0.00877000018954277,0.00877000018954277,0
2017-11-06,0.008759000338613987,0.00878200028091669,0.008721999824047089,0.008768999949097633,0.008768999949097633,0
2017-11-07,0.008767999708652496,0.008782999590039253,0.00873200036585331,0.008774000220000744,0.008774000220000744,0
2017-11-08,0.008775999769568443,0.008812000043690205,0.00876300036907196,0.008775999769568443,0.008775999769568443,0
2017-11-09,0.008775000460445881,0.008824000135064125,0.00874400045722723,0.008766000159084797,0.008766000159084797,0
2017-11-10,0.008767999708652496,0.00878200028091669,0.00874400045722723,0.008767999708652496,0.008767999708652496,0
2017-11-13,0.008763999678194523,0.008806999772787094,0.008755000308156013,0.00877199973911047,0.00877199973911047,0
2017-11-14,0.008771000429987907,0.00877199973911047,0.008708000183105469,0.008724999614059925,0.008724999614059925,0
2017-11-15,0.008725999854505062,0.008767000399529934,0.008710999973118305,0.00876300036907196,0.00876300036907196,0
2017-11-16,0.00876300036907196,0.008806000463664532,0.008735000155866146,0.00877899955958128,0.00877899955958128,0
2017-11-17,0.008787999860942364,0.008836999535560608,0.008782999590039253,0.00880999956279993,0.00880999956279993,0
2017-11-20,0.008833999745547771,0.008837999776005745,0.008798999711871147,0.008824000135064125,0.008824000135064125,0
2017-11-21,0.008821000345051289,0.008839000016450882,0.008794999681413174,0.008820000104606152,0.008820000104606152,0
2017-11-22,0.008816000074148178,0.008836999535560608,0.008797000162303448,0.008821000345051289,0.008821000345051289,0
2017-11-23,0.008813999593257904,0.008836000226438046,0.008799999952316284,0.008821999654173851,0.008821999654173851,0
2017-11-24,0.008821999654173851,0.008821999654173851,0.00876499991863966,0.008774000220000744,0.008774000220000744,0
2017-11-27,0.008779999800026417,0.008843000046908855,0.008772999979555607,0.008825000375509262,0.008825000375509262,0
2017-11-28,0.008828000165522099,0.008849999867379665,0.008806000463664532,0.008806000463664532,0.008806000463664532,0
2017-11-29,0.008814999833703041,0.008833000436425209,0.008775999769568443,0.008786999620497227,0.008786999620497227,0
2017-11-30,0.008787999860942364,0.008794999681413174,0.008721999824047089,0.008740999735891819,0.008740999735891819,0
2017-12-01,0.00873900018632412,0.00875800009816885,0.008684000000357628,0.008684000000357628,0.008684000000357628,0
2017-12-04,0.008705000393092632,0.008767000399529934,0.0086899995803833,0.008751999586820602,0.008751999586820602,0
2017-12-05,0.008750000037252903,0.008778000250458717,0.00873200036585331,0.008767999708652496,0.008767999708652496,0
2017-12-06,0.008778000250458717,0.008825000375509262,0.008768999949097633,0.008808000013232231,0.008808000013232231,0
2017-12-07,0.008799999952316284,0.008813000284135342,0.008778000250458717,0.008787999860942364,0.008787999860942364,0
2017-12-08,0.008786000311374664,0.008793000131845474,0.008731000125408173,0.008740000426769257,0.008740000426769257,0
2017-12-11,0.00874600000679493,0.008748999796807766,0.008719000034034252,0.008721999824047089,0.008721999824047089,0
2017-12-12,0.008731000125408173,0.008747000247240067,0.008709999732673168,0.00873200036585331,0.00873200036585331,0
2017-12-13,0.008732999674975872,0.008762000128626823,0.008719000034034252,0.008736999705433846,0.008736999705433846,0
2017-12-14,0.008740000426769257,0.008812000043690205,0.008728000335395336,0.008798000402748585,0.008798000402748585,0
2017-12-15,0.008798999711871147,0.008824000135064125,0.00875800009816885,0.00875800009816885,0.00875800009816885,0
2017-12-18,0.008791999891400337,0.00879599992185831,0.00874400045722723,0.008754000067710876,0.008754000067710876,0
2017-12-19,0.008755000308156013,0.00875999964773655,0.008709000423550606,0.008720999583601952,0.008720999583601952,0
2017-12-20,0.008720999583601952,0.008735000155866146,0.008674000389873981,0.008708000183105469,0.008708000183105469,0
2017-12-21,0.008709000423550606,0.008733999915421009,0.008673000149428844,0.008721999824047089,0.008721999824047089,0
2017-12-22,0.008728000335395336,0.008741999976336956,0.008666000328958035,0.008666000328958035,0.008666000328958035,0
2017-12-25,0.008731000125408173,0.008803999982774258,0.008694999851286411,0.008725999854505062,0.008725999854505062,0
2017-12-26,0.008727000094950199,0.008747000247240067,0.00871300045400858,0.008741999976336956,0.008741999976336956,0
2017-12-27,0.008741999976336956,0.008748999796807766,0.008686999790370464,0.008706999942660332,0.008706999942660332,0
2017-12-28,0.008705999702215195,0.008712000213563442,0.008643999695777893,0.008661000058054924,0.008661000058054924,0
2017-12-29,0.008670000359416008,0.00868299975991249,0.008596999570727348,0.008596999570727348,0.008596999570727348,0
2018-01-01,0.008635999634861946,0.008844999596476555,0.008612999692559242,0.008642000146210194,0.008642000146210194,0
2018-01-02,0.008642000146210194,0.00867099966853857,0.008624999783933163,0.00865199975669384,0.00865199975669384,0
2018-01-03,0.008652999997138977,0.008715000003576279,0.008640999905765057,0.008675999939441681,0.008675999939441681,0
2018-01-04,0.008675999939441681,0.008681000210344791,0.008621999993920326,0.00863800011575222,0.00863800011575222,0
2018-01-05,0.00863100029528141,0.008640999905765057,0.008604000322520733,0.00861399993300438,0.00861399993300438,0
2018-01-08,0.008616000413894653,0.008659999817609787,0.008605999872088432,0.008636999875307083,0.008636999875307083,0
2018-01-09,0.008635999634861946,0.008747999556362629,0.008627999573946,0.008724000304937363,0.008724000304937363,0
2018-01-10,0.008724000304937363,0.008794999681413174,0.008720999583601952,0.00876300036907196,0.00876300036907196,0
2018-01-11,0.008774000220000744,0.0087890001013875,0.008727000094950199,0.008766000159084797,0.008766000159084797,0
2018-01-12,0.008767000399529934,0.00878200028091669,0.008696000091731548,0.008704000152647495,0.008704000152647495,0
2018-01-15,0.008708000183105469,0.008737999945878983,0.008674999698996544,0.008708000183105469,0.008708000183105469,0
2018-01-16,0.008706999942660332,0.008728000335395336,0.008669000118970871,0.008688000030815601,0.008688000030815601,0
2018-01-17,0.008692000061273575,0.008709999732673168,0.008647999726235867,0.00866399984806776,0.00866399984806776,0
2018-01-18,0.008667999878525734,0.008674999698996544,0.00861200038343668,0.008627999573946,0.008627999573946,0
2018-01-19,0.008636999875307083,0.008701000362634659,0.008616000413894653,0.008692000061273575,0.008692000061273575,0
2018-01-22,0.008678000420331955,0.008696000091731548,0.008652999997138977,0.008669000118970871,0.008669000118970871,0
2018-01-23,0.008666999638080597,0.008709999732673168,0.00865199975669384,0.008686999790370464,0.008686999790370464,0
2018-01-24,0.008688000030815601,0.008693999610841274,0.008634000085294247,0.008655999787151814,0.008655999787151814,0
2018-01-25,0.008654999546706676,0.008659999817609787,0.00854399986565113,0.008584000170230865,0.008584000170230865,0
2018-01-26,0.008586999960243702,0.008634000085294247,0.008542999625205994,0.008581000380218029,0.008581000380218029,0
2018-01-29,0.008592999540269375,0.008616999723017216,0.008573999628424644,0.008595000021159649,0.008595000021159649,0
2018-01-30,0.008601999841630459,0.008635999634861946,0.008561999537050724,0.008593999780714512,0.008593999780714512,0
2018-01-31,0.008592999540269375,0.008592999540269375,0.00850600004196167,0.008526000194251537,0.008526000194251537,0
2018-02-01,0.008528999984264374,0.008531000465154648,0.008452000096440315,0.008462999947369099,0.008462999947369099,0
2018-02-02,0.008464000187814236,0.008472000248730183,0.008423999883234501,0.008446999825537205,0.008446999825537205,0
2018-02-05,0.008462999947369099,0.008559999987483025,0.008445999585092068,0.008534999564290047,0.008534999564290047,0
2018-02-06,0.008541000075638294,0.008599000051617622,0.008523999713361263,0.008538000285625458,0.008538000285625458,0
2018-02-07,0.00853899959474802,0.008646000176668167,0.008531000465154648,0.00863299984484911,0.00863299984484911,0
2018-02-08,0.00863800011575222,0.00863800011575222,0.008569000288844109,0.008615000173449516,0.008615000173449516,0
2018-02-09,0.008612999692559242,0.008678999729454517,0.008577000349760056,0.008627000264823437,0.008627000264823437,0
2018-02-12,0.008636999875307083,0.008654000237584114,0.008609999902546406,0.008635000325739384,0.008635000325739384,0
2018-02-13,0.008635999634861946,0.008694999851286411,0.00862099975347519,0.008669000118970871,0.008669000118970871,0
2018-02-14,0.008678999729454517,0.008743000216782093,0.008662999607622623,0.008701000362634659,0.008701000362634659,0
2018-02-15,0.008702999912202358,0.008720999583601952,0.008654999546706676,0.008688000030815601,0.008688000030815601,0
2018-02-16,0.0086899995803833,0.008733999915421009,0.008665000088512897,0.008716999553143978,0.008716999553143978,0
2018-02-19,0.008724000304937363,0.008737999945878983,0.008692000061273575,0.008709000423550606,0.008709000423550606,0
2018-02-20,0.008706999942660332,0.008729999884963036,0.008692000061273575,0.00872000027447939,0.00872000027447939,0
2018-02-21,0.008720999583601952,0.008728999644517899,0.008679999969899654,0.008725999854505062,0.008725999854505062,0
2018-02-22,0.008720999583601952,0.008763999678194523,0.008710999973118305,0.008732999674975872,0.008732999674975872,0
2018-02-23,0.008732999674975872,0.008786999620497227,0.008716000244021416,0.008762000128626823,0.008762000128626823,0
2018-02-26,0.00875299982726574,0.00878200028091669,0.008743000216782093,0.00876499991863966,0.00876499991863966,0
2018-02-27,0.008763999678194523,0.008772999979555607,0.008728000335395336,0.008743000216782093,0.008743000216782093,0
2018-02-28,0.00874400045722723,0.00885900016874075,0.008728999644517899,0.008856000378727913,0.008856000378727913,0
2018-03-01,0.008848999626934528,0.00889500044286251,0.008822999894618988,0.008867000229656696,0.008867000229656696,0
2018-03-02,0.00886599998921156,0.008898000232875347,0.008847000077366829,0.008860999718308449,0.008860999718308449,0
2018-03-05,0.008875999599695206,0.00890200026333332,0.008833999745547771,0.008844000287353992,0.008844000287353992,0
2018-03-06,0.008841999806463718,0.008892999961972237,0.008805000223219395,0.008888999931514263,0.008888999931514263,0
2018-03-07,0.00888300035148859,0.008917000144720078,0.008855000138282776,0.008883999660611153,0.008883999660611153,0
2018-03-08,0.008887000381946564,0.008965999819338322,0.008875999599695206,0.008941000327467918,0.008941000327467918,0
2018-03-09,0.008941000327467918,0.008945000357925892,0.008867999538779259,0.00889699999243021,0.00889699999243021,0
2018-03-12,0.008892999961972237,0.00892299972474575,0.00887999963015318,0.008913000114262104,0.008913000114262104,0
2018-03-13,0.008910000324249268,0.008913000114262104,0.008825000375509262,0.008848000317811966,0.008848000317811966,0
2018-03-14,0.008856000378727913,0.008918000385165215,0.008837999776005745,0.008895999751985073,0.008895999751985073,0
2018-03-15,0.008895999751985073,0.008960999548435211,0.008887000381946564,0.008949000388383865,0.008949000388383865,0
2018-03-16,0.008946999907493591,0.008994000032544136,0.008940000087022781,0.008988999761641026,0.008988999761641026,0
2018-03-19,0.008991999551653862,0.00902200024574995,0.008944000117480755,0.008971000090241432,0.008971000090241432,0
2018-03-20,0.008969999849796295,0.008977999910712242,0.008922000415623188,0.008968000300228596,0.008968000300228596,0
2018-03-21,0.008977999910712242,0.008983000181615353,0.008937000297009945,0.008953999727964401,0.008953999727964401,0
2018-03-22,0.008954999968409538,0.009050999768078327,0.008937000297009945,0.00901500042527914,0.00901500042527914,0
2018-03-23,0.009012999944388866,0.009070999920368195,0.008995000272989273,0.009026000276207924,0.009026000276207924,0
2018-03-26,0.00903400033712387,0.009037000127136707,0.008946999907493591,0.008946999907493591,0.008946999907493591,0
2018-03-27,0.008953000418841839,0.008988000452518463,0.008921000175178051,0.00897200033068657,0.00897200033068657,0
2018-03-28,0.008968999609351158,0.009011000394821167,0.008938999846577644,0.008954999968409538,0.008954999968409538,0
2018-03-29,0.008956000208854675,0.009007999673485756,0.008946999907493591,0.008977999910712242,0.008977999910712242,0
2018-03-30,0.008971000090241432,0.008999000303447247,0.008949000388383865,0.008964999578893185,0.008964999578893185,0
2018-04-02,0.00897900015115738,0.009034999646246433,0.008948000147938728,0.009026999585330486,0.009026999585330486,0
2018-04-03,0.009022999554872513,0.00903400033712387,0.008975000120699406,0.00900300033390522,0.00900300033390522,0
2018-04-04,0.00900300033390522,0.009038000367581844,0.00897900015115738,0.0089910002425313,0.0089910002425313,0
2018-04-05,0.008980000391602516,0.008996999822556973,0.008953000418841839,0.008985999971628189,0.008985999971628189,0
2018-04-06,0.00898400042206049,0.008985999971628189,0.008937000297009945,0.008958999998867512,0.008958999998867512,0
2018-04-09,0.008968999609351158,0.008980000391602516,0.008923999965190887,0.008956000208854675,0.008956000208854675,0
2018-04-10,0.008957999758422375,0.008964000269770622,0.00889899954199791,0.008918999694287777,0.008918999694287777,0
2018-04-11,0.008926999755203724,0.008973999880254269,0.008918999694287777,0.008960999548435211,0.008960999548435211,0
2018-04-12,0.008961999788880348,0.009002000093460083,0.008949999697506428,0.008973999880254269,0.008973999880254269,0
2018-04-13,0.008961999788880348,0.008972999639809132,0.008914999663829803,0.008957000449299812,0.008957000449299812,0
2018-04-16,0.008958999998867512,0.008988000452518463,0.008925000205636024,0.008960999548435211,0.008960999548435211,0
2018-04-17,0.008964999578893185,0.009039999917149544,0.008949999697506428,0.009031999856233597,0.009031999856233597,0
2018-04-18,0.00903099961578846,0.009034999646246433,0.008999999612569809,0.00902200024574995,0.00902200024574995,0
2018-04-19,0.009021000005304813,0.009057999588549137,0.008995000272989273,0.009031999856233597,0.009031999856233597,0
2018-04-20,0.009042000398039818,0.009065999649465084,0.009012999944388866,0.00904100015759468,0.00904100015759468,0
2018-04-23,0.00904799997806549,0.009057999588549137,0.008983000181615353,0.008992999792098999,0.008992999792098999,0
2018-04-24,0.008991999551653862,0.009012999944388866,0.008960999548435211,0.008985999971628189,0.008985999971628189,0
2018-04-25,0.008984999731183052,0.00901500042527914,0.008969999849796295,0.00898400042206049,0.00898400042206049,0
2018-04-26,0.008984999731183052,0.009052000008523464,0.008969999849796295,0.00904799997806549,0.00904799997806549,0
2018-04-27,0.009046999737620354,0.009069999679923058,0.009039999917149544,0.009046999737620354,0.009046999737620354,0
2018-04-30,0.009046999737620354,0.009074999950826168,0.00903099961578846,0.009058999828994274,0.009058999828994274,0
2018-05-01,0.009060000069439411,0.009080000221729279,0.009043999947607517,0.009066999889910221,0.009066999889910221,0
2018-05-02,0.009072000160813332,0.009100000374019146,0.009039999917149544,0.009096000343561172,0.009096000343561172,0
2018-05-03,0.009097999893128872,0.009166000410914421,0.009072000160813332,0.009140999987721443,0.009140999987721443,0
2018-05-04,0.009131000377237797,0.009197999723255634,0.009127000346779823,0.009147999808192253,0.009147999808192253,0
2018-05-07,0.009163999930024147,0.009197999723255634,0.009150000289082527,0.009188000112771988,0.009188000112771988,0
2018-05-08,0.009197000414133072,0.009213999845087528,0.009153000079095364,0.00917499978095293,0.00917499978095293,0
2018-05-09,0.00918199960142374,0.009186999872326851,0.009115000255405903,0.009153000079095364,0.009153000079095364,0
2018-05-10,0.009153000079095364,0.009169000200927258,0.009119000285863876,0.00916299968957901,0.00916299968957901,0
2018-05-11,0.009159999899566174,0.009182999841868877,0.009127000346779823,0.009146000258624554,0.009146000258624554,0
2018-05-14,0.009146000258624554,0.009147999808192253,0.009085999801754951,0.009115000255405903,0.009115000255405903,0
2018-05-15,0.009115000255405903,0.009119999594986439,0.009050999768078327,0.009069999679923058,0.009069999679923058,0
2018-05-16,0.009077999740839005,0.009096000343561172,0.009050999768078327,0.009064000099897385,0.009064000099897385,0
2018-05-17,0.009057000279426575,0.009072000160813332,0.009025000035762787,0.009034999646246433,0.009034999646246433,0
2018-05-18,0.009037000127136707,0.009037000127136707,0.008985999971628189,0.008987000212073326,0.008987000212073326,0
2018-05-21,0.00899800006300211,0.00900499988347292,0.008961999788880348,0.00897200033068657,0.00897200033068657,0
2018-05-22,0.00897900015115738,0.008990000002086163,0.008927999995648861,0.008949000388383865,0.008949000388383865,0
2018-05-23,0.008957999758422375,0.009050000458955765,0.008942999877035618,0.00904799997806549,0.00904799997806549,0
2018-05-24,0.009045000188052654,0.009095000103116035,0.009018000215291977,0.009068000130355358,0.009068000130355358,0
2018-05-25,0.009065000340342522,0.009092000313103199,0.009031999856233597,0.00904799997806549,0.00904799997806549,0
2018-05-28,0.009049000218510628,0.009107000194489956,0.009037000127136707,0.009072000160813332,0.009072000160813332,0
2018-05-29,0.009081000462174416,0.009169000200927258,0.009076000191271305,0.009131000377237797,0.009131000377237797,0
2018-05-30,0.009135999716818333,0.009151999838650227,0.009062999859452248,0.009092999622225761,0.009092999622225761,0
2018-05-31,0.009092000313103199,0.009104999713599682,0.009033000096678734,0.009046999737620354,0.009046999737620354,0
2018-06-01,0.00904799997806549,0.009060000069439411,0.009002000093460083,0.009046999737620354,0.009046999737620354,0
2018-06-04,0.009012999944388866,0.009022999554872513,0.008968999609351158,0.00898400042206049,0.00898400042206049,0
2018-06-05,0.008984999731183052,0.009006000123918056,0.008945000357925892,0.008958999998867512,0.008958999998867512,0
2018-06-06,0.008957000449299812,0.008975000120699406,0.008926999755203724,0.008952000178396702,0.008952000178396702,0
2018-06-07,0.008952000178396702,0.008971000090241432,0.008906000293791294,0.008940000087022781,0.008940000087022781,0
2018-06-08,0.008941000327467918,0.009025000035762787,0.008919999934732914,0.008981999941170216,0.008981999941170216,0
2018-06-11,0.008995000272989273,0.00900499988347292,0.008925000205636024,0.008934999816119671,0.008934999816119671,0
2018-06-12,0.008937000297009945,0.008958999998867512,0.00890900008380413,0.008934999816119671,0.008934999816119671,0
2018-06-13,0.008933999575674534,0.008942999877035618,0.00890399981290102,0.008922000415623188,0.008922000415623188,0
2018-06-14,0.008930999785661697,0.009015999734401703,0.008921000175178051,0.009002000093460083,0.009002000093460083,0
2018-06-15,0.00901000015437603,0.00902900006622076,0.008990000002086163,0.008996999822556973,0.008996999822556973,0
2018-06-18,0.009008999913930893,0.009037000127136707,0.008984999731183052,0.009026000276207924,0.009026000276207924,0
2018-06-19,0.009022999554872513,0.009078999981284142,0.009000999853014946,0.00903099961578846,0.00903099961578846,0
2018-06-20,0.00903099961578846,0.009064000099897385,0.00901000015437603,0.00902399979531765,0.00902399979531765,0
2018-06-21,0.009025000035762787,0.009038999676704407,0.008987000212073326,0.009015999734401703,0.009015999734401703,0
2018-06-22,0.009015999734401703,0.009019999764859676,0.008968999609351158,0.008976000361144543,0.008976000361144543,0
2018-06-25,0.008985999971628189,0.00903400033712387,0.008975000120699406,0.009002000093460083,0.009002000093460083,0
2018-06-26,0.009002000093460083,0.009026000276207924,0.008988999761641026,0.008999000303447247,0.008999000303447247,0
2018-06-27,0.008996999822556973,0.0090549997985363,0.008988999761641026,0.00904299970716238,0.00904299970716238,0
2018-06-28,0.009042000398039818,0.009062999859452248,0.009014000184834003,0.009019999764859676,0.009019999764859676,0
2018-06-29,0.00903099961578846,0.009033000096678734,0.008927999995648861,0.008930999785661697,0.008930999785661697,0
