Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,1.344789981842041,1.3455499410629272,1.3363800048828125,1.3449100255966187,1.3449100255966187,0
2021-05-20,1.341729998588562,1.3469799757003784,1.3384209871292114,1.341770052909851,1.341770052909851,0
2021-05-21,1.3438199758529663,1.3491849899291992,1.338333010673523,1.3438400030136108,1.3438400030136108,0
2021-05-24,1.3447500467300415,1.3468899726867676,1.3422499895095825,1.3446500301361084,1.3446500301361084,0
2021-05-25,1.3434300422668457,1.3481470346450806,1.3424400091171265,1.3431199789047241,1.3431199789047241,0
2021-05-26,1.3470900058746338,1.351789951324463,1.345020055770874,1.3470499515533447,1.3470499515533447,0
2021-05-27,1.3507200479507446,1.3517600297927856,1.340330958366394,1.3509800434112549,1.3509800434112549,0
2021-05-28,1.3453099727630615,1.3463399410247803,1.3398799896240234,1.34538996219635,1.34538996219635,0
2021-05-31,1.341480016708374,1.3442000150680542,1.3388060331344604,1.341629981994629,1.341629981994629,0
2021-06-01,1.3423399925231934,1.3438899517059326,1.33707594871521,1.342270016670227,1.342270016670227,0
2021-06-02,1.3452999591827393,1.346560001373291,1.3384729623794556,1.34538996219635,1.34538996219635,0
2021-06-03,1.3402800559997559,1.3422499895095825,1.3371299505233765,1.340309977531433,1.340309977531433,0
2021-06-04,1.3400399684906006,1.3453500270843506,1.338420033454895,1.3400299549102783,1.3400299549102783,0
2021-06-07,1.342560052871704,1.3461999893188477,1.3418920040130615,1.3425999879837036,1.3425999879837036,0
2021-06-08,1.3461999893188477,1.3497799634933472,1.344612956047058,1.34621000289917,1.34621000289917,0
2021-06-09,1.350188970565796,1.3515100479125977,1.347385048866272,1.350350022315979,1.350350022315979,0
2021-06-10,1.3519400358200073,1.3527450561523438,1.3471100330352783,1.3521300554275513,1.3521300554275513,0
2021-06-11,1.3519799709320068,1.35282301902771,1.3480780124664307,1.3517999649047852,1.3517999649047852,0
2021-06-14,1.3537100553512573,1.354889988899231,1.3485660552978516,1.35384202003479,1.35384202003479,0
2021-06-15,1.3499499559402466,1.3579699993133545,1.3485989570617676,1.3499900102615356,1.3499900102615356,0
2021-06-16,1.3558900356292725,1.3571900129318237,1.3523399829864502,1.3559099435806274,1.3559099435806274,0
2021-06-17,1.3510199785232544,1.3524600267410278,1.3439899682998657,1.3510299921035767,1.3510299921035767,0
2021-06-18,1.3453999757766724,1.3525700569152832,1.342829942703247,1.3451100587844849,1.3451100587844849,0
2021-06-21,1.3495899438858032,1.353410005569458,1.3455400466918945,1.3494499921798706,1.3494499921798706,0
2021-06-22,1.346500039100647,1.3474899530410767,1.3434499502182007,1.3463499546051025,1.3463499546051025,0
2021-06-23,1.3398699760437012,1.340559959411621,1.3370000123977661,1.3399800062179565,1.3399800062179565,0
2021-06-24,1.3399699926376343,1.3431099653244019,1.3365800380706787,1.3399200439453125,1.3399200439453125,0
2021-06-25,1.341879963874817,1.343269944190979,1.3395299911499023,1.3420439958572388,1.3420439958572388,0
2021-06-28,1.3406699895858765,1.3422399759292603,1.3384300470352173,1.340749979019165,1.340749979019165,0
2021-06-29,1.3411099910736084,1.3461600542068481,1.3398000001907349,1.3410600423812866,1.3410600423812866,0
2021-06-30,1.3458900451660156,1.3465299606323242,1.3360999822616577,1.3459800481796265,1.3459800481796265,0
2021-07-01,1.3396300077438354,1.3424700498580933,1.3375300168991089,1.3396199941635132,1.3396199941635132,0
2021-07-02,1.3433599472045898,1.3439099788665771,1.3372700214385986,1.343440055847168,1.343440055847168,0
2021-07-05,1.3376100063323975,1.341689944267273,1.3369699716567993,1.3375099897384644,1.3375099897384644,0
2021-07-06,1.3380199670791626,1.3516199588775635,1.3358230590820312,1.3378510475158691,1.3378510475158691,0
2021-07-07,1.3473000526428223,1.3518199920654297,1.3438999652862549,1.3470799922943115,1.3470799922943115,0
2021-07-08,1.348449945449829,1.373420000076294,1.3481999635696411,1.3482400178909302,1.3482400178909302,0
2021-07-09,1.3695900440216064,1.371453046798706,1.3613630533218384,1.3696600198745728,1.3696600198745728,0
2021-07-12,1.3620500564575195,1.3661600351333618,1.3601219654083252,1.3616900444030762,1.3616900444030762,0
2021-07-13,1.3611600399017334,1.3677599430084229,1.3599740266799927,1.3610899448394775,1.3610899448394775,0
2021-07-14,1.3628009557724,1.367799997329712,1.357550024986267,1.362470030784607,1.362470030784607,0
2021-07-15,1.368090033531189,1.3719500303268433,1.365939974784851,1.3681199550628662,1.3681199550628662,0
2021-07-16,1.3717399835586548,1.371940016746521,1.365880012512207,1.3717889785766602,1.3717889785766602,0
2021-07-19,1.3732800483703613,1.3936100006103516,1.3729599714279175,1.3734300136566162,1.3734300136566162,0
2021-07-20,1.3875800371170044,1.3911900520324707,1.3796770572662354,1.3873640298843384,1.3873640298843384,0
2021-07-21,1.3758100271224976,1.3806300163269043,1.3645299673080444,1.3757400512695312,1.3757400512695312,0
2021-07-22,1.3696800470352173,1.373710036277771,1.3644100427627563,1.3695800304412842,1.3695800304412842,0
2021-07-23,1.3666499853134155,1.3685699701309204,1.363319993019104,1.3667800426483154,1.3667800426483154,0
2021-07-26,1.366629958152771,1.37090003490448,1.3661530017852783,1.3665200471878052,1.3665200471878052,0
2021-07-27,1.3694779872894287,1.377519965171814,1.3685599565505981,1.3697199821472168,1.3697199821472168,0
2021-07-28,1.3770300149917603,1.3771699666976929,1.3723299503326416,1.3768099546432495,1.3768099546432495,0
2021-07-29,1.376039981842041,1.3767199516296387,1.3709290027618408,1.3760550022125244,1.3760550022125244,0
2021-07-30,1.374400019645691,1.3778400421142578,1.3708770275115967,1.3743000030517578,1.3743000030517578,0
2021-08-02,1.3763500452041626,1.381890058517456,1.375054955482483,1.3760000467300415,1.3760000467300415,0
2021-08-03,1.380519986152649,1.39096999168396,1.3794300556182861,1.3807100057601929,1.3807100057601929,0
2021-08-04,1.3865100145339966,1.3906400203704834,1.3814189434051514,1.3865100145339966,1.3865100145339966,0
2021-08-05,1.3834999799728394,1.3834999799728394,1.3751519918441772,1.3835699558258057,1.3835699558258057,0
2021-08-06,1.3787699937820435,1.3788800239562988,1.3726329803466797,1.378659963607788,1.378659963607788,0
2021-08-09,1.3728400468826294,1.3737469911575317,1.3667789697647095,1.3728200197219849,1.3728200197219849,0
2021-08-10,1.365380048751831,1.367959976196289,1.357409954071045,1.3653700351715088,1.3653700351715088,0
2021-08-11,1.3561999797821045,1.358549952507019,1.35548996925354,1.3562500476837158,1.3562500476837158,0
2021-08-12,1.3567899465560913,1.3582600355148315,1.3539299964904785,1.3569600582122803,1.3569600582122803,0
2021-08-13,1.3559999465942383,1.3656599521636963,1.3547999858856201,1.3561300039291382,1.3561300039291382,0
2021-08-16,1.3673900365829468,1.3807599544525146,1.3672610521316528,1.3672900199890137,1.3672900199890137,0
2021-08-17,1.3775010108947754,1.3860700130462646,1.3769559860229492,1.377269983291626,1.377269983291626,0
2021-08-18,1.3799400329589844,1.3824330568313599,1.3741300106048584,1.379930019378662,1.379930019378662,0
2021-08-19,1.379699945449829,1.3961600065231323,1.3788599967956543,1.379889965057373,1.379889965057373,0
2021-08-20,1.3959200382232666,1.4105889797210693,1.3956700563430786,1.3961399793624878,1.3961399793624878,0
2021-08-23,1.3979099988937378,1.398010015487671,1.3855700492858887,1.3980900049209595,1.3980900049209595,0
2021-08-24,1.3866599798202515,1.3868099451065063,1.3796700239181519,1.3867299556732178,1.3867299556732178,0
2021-08-25,1.3790199756622314,1.3827799558639526,1.3774800300598145,1.379289984703064,1.379289984703064,0
2021-08-26,1.3775899410247803,1.3802800178527832,1.3731000423431396,1.3776799440383911,1.3776799440383911,0
2021-08-27,1.3824800252914429,1.3844300508499146,1.3792730569839478,1.3816900253295898,1.3816900253295898,0
2021-08-30,1.3835899829864502,1.3867599964141846,1.3722100257873535,1.3836100101470947,1.3836100101470947,0
2021-08-31,1.3746800422668457,1.3843499422073364,1.3733619451522827,1.3745299577713013,1.3745299577713013,0
2021-09-01,1.3778200149536133,1.3802000284194946,1.370697021484375,1.378159999847412,1.378159999847412,0
2021-09-02,1.3779799938201904,1.380547046661377,1.3709900379180908,1.3783400058746338,1.3783400058746338,0
2021-09-03,1.3725899457931519,1.3744299411773682,1.3676730394363403,1.372480034828186,1.372480034828186,0
2021-09-06,1.3710399866104126,1.3714900016784668,1.3662699460983276,1.371000051498413,1.371000051498413,0
2021-09-07,1.3699100017547607,1.3773499727249146,1.3690199851989746,1.36981999874115,1.36981999874115,0
2021-09-08,1.3752800226211548,1.38264000415802,1.3730100393295288,1.3750720024108887,1.3750720024108887,0
2021-09-09,1.3769199848175049,1.3836899995803833,1.3761199712753296,1.3768199682235718,1.3768199682235718,0
2021-09-10,1.3816100358963013,1.3821300268173218,1.3711730241775513,1.3816800117492676,1.3816800117492676,0
2021-09-13,1.3805899620056152,1.3810399770736694,1.3715300559997559,1.3807599544525146,1.3807599544525146,0
2021-09-14,1.3711400032043457,1.3790700435638428,1.3695650100708008,1.3712600469589233,1.3712600469589233,0
2021-09-15,1.3791500329971313,1.3843400478363037,1.3736679553985596,1.379140019416809,1.379140019416809,0
2021-09-16,1.3723000288009644,1.3741799592971802,1.364050030708313,1.3717800378799438,1.3717800378799438,0
2021-09-17,1.3673399686813354,1.3703199625015259,1.3626270294189453,1.367319941520691,1.367319941520691,0
2021-09-20,1.369189977645874,1.3875000476837158,1.3684899806976318,1.369439959526062,1.369439959526062,0
2021-09-21,1.380139946937561,1.3920999765396118,1.374150037765503,1.3798799514770508,1.3798799514770508,0
2021-09-22,1.3876500129699707,1.389140009880066,1.3794100284576416,1.388010025024414,1.388010025024414,0
2021-09-23,1.3800499439239502,1.3805400133132935,1.3675849437713623,1.3800400495529175,1.3800400495529175,0
2021-09-24,1.3692100048065186,1.376189947128296,1.3670300245285034,1.3691600561141968,1.3691600561141968,0
2021-09-27,1.3680700063705444,1.3680700063705444,1.3600200414657593,1.367959976196289,1.367959976196289,0
2021-09-28,1.36381995677948,1.3684500455856323,1.3587809801101685,1.363860011100769,1.363860011100769,0
2021-09-29,1.3643800020217896,1.3673490285873413,1.3627569675445557,1.364150047302246,1.364150047302246,0
2021-09-30,1.3651700019836426,1.3651700019836426,1.3543000221252441,1.3649300336837769,1.3649300336837769,0
2021-10-01,1.3599499464035034,1.368839979171753,1.3587160110473633,1.3601100444793701,1.3601100444793701,0
2021-10-04,1.3580900430679321,1.3644800186157227,1.3547420501708984,1.3580299615859985,1.3580299615859985,0
2021-10-05,1.3612500429153442,1.3628300428390503,1.3521599769592285,1.3608900308609009,1.3608900308609009,0
2021-10-06,1.3549799919128418,1.362280011177063,1.3541170358657837,1.3551599979400635,1.3551599979400635,0
2021-10-07,1.3563799858093262,1.3595000505447388,1.3518400192260742,1.3564900159835815,1.3564900159835815,0
2021-10-08,1.3511699438095093,1.3520499467849731,1.3435300588607788,1.351140022277832,1.351140022277832,0
2021-10-11,1.3455499410629272,1.3467400074005127,1.3410700559616089,1.3452600240707397,1.3452600240707397,0
2021-10-12,1.3451000452041626,1.3480700254440308,1.3370800018310547,1.3453500270843506,1.3453500270843506,0
2021-10-13,1.340590000152588,1.3444499969482422,1.3387809991836548,1.3406699895858765,1.3406699895858765,0
2021-10-14,1.3458199501037598,1.3473600149154663,1.3382200002670288,1.3458199501037598,1.3458199501037598,0
2021-10-15,1.3387000560760498,1.3403899669647217,1.335010051727295,1.3385599851608276,1.3385599851608276,0
2021-10-18,1.3395700454711914,1.342919945716858,1.336859941482544,1.3396400213241577,1.3396400213241577,0
2021-10-19,1.3394299745559692,1.344939947128296,1.337522029876709,1.3395299911499023,1.3395299911499023,0
2021-10-20,1.3382899761199951,1.3414700031280518,1.3336939811706543,1.3383100032806396,1.3383100032806396,0
2021-10-21,1.340980052947998,1.3462270498275757,1.337589979171753,1.3410799503326416,1.3410799503326416,0
2021-10-22,1.3472199440002441,1.3509999513626099,1.3436000347137451,1.3472000360488892,1.3472000360488892,0
2021-10-25,1.3495399951934814,1.3504799604415894,1.3435189723968506,1.3494999408721924,1.3494999408721924,0
2021-10-26,1.3453199863433838,1.3459899425506592,1.3411749601364136,1.3455100059509277,1.3455100059509277,0
2021-10-27,1.3468999862670898,1.355370044708252,1.3407399654388428,1.347100019454956,1.347100019454956,0
2021-10-28,1.3471100330352783,1.3537100553512573,1.3434799909591675,1.347100019454956,1.347100019454956,0
2021-10-29,1.3539299964904785,1.3583300113677979,1.3505300283432007,1.354099988937378,1.354099988937378,0
2021-11-01,1.3513599634170532,1.3584599494934082,1.3500499725341797,1.3514900207519531,1.3514900207519531,0
2021-11-02,1.360610008239746,1.3632400035858154,1.3549799919128418,1.3605200052261353,1.3605200052261353,0
2021-11-03,1.3561400175094604,1.3633899688720703,1.3561400175094604,1.3563599586486816,1.3563599586486816,0
2021-11-04,1.3582700490951538,1.3652000427246094,1.3553930521011353,1.3580900430679321,1.3580900430679321,0
2021-11-05,1.364300012588501,1.3666900396347046,1.357450008392334,1.3641200065612793,1.3641200065612793,0
2021-11-08,1.365090012550354,1.3654899597167969,1.3587030172348022,1.3651100397109985,1.3651100397109985,0
2021-11-09,1.3621599674224854,1.3662500381469727,1.3586699962615967,1.362030029296875,1.362030029296875,0
2021-11-10,1.3647899627685547,1.3654099702835083,1.3548280000686646,1.3649200201034546,1.3649200201034546,0
2021-11-11,1.3600399494171143,1.3678699731826782,1.3594599962234497,1.3601100444793701,1.3601100444793701,0
2021-11-12,1.3662400245666504,1.3672699928283691,1.3616260290145874,1.3663500547409058,1.3663500547409058,0
2021-11-15,1.3619730472564697,1.3650000095367432,1.3567399978637695,1.361780047416687,1.361780047416687,0
2021-11-16,1.3523399829864502,1.3539999723434448,1.3492200374603271,1.3521300554275513,1.3521300554275513,0
2021-11-17,1.3504689931869507,1.3560500144958496,1.3464219570159912,1.3504799604415894,1.3504799604415894,0
2021-11-18,1.357699990272522,1.3654500246047974,1.3565419912338257,1.3579599857330322,1.3579599857330322,0
2021-11-19,1.361407995223999,1.3666199445724487,1.3576899766921997,1.3612600564956665,1.3612600564956665,0
2021-11-22,1.3614599704742432,1.3641899824142456,1.3583019971847534,1.361430048942566,1.361430048942566,0
2021-11-23,1.3617500066757202,1.3686000108718872,1.3606679439544678,1.3617600202560425,1.3617600202560425,0
2021-11-24,1.3577200174331665,1.3591899871826172,1.3525999784469604,1.3578499555587769,1.3578499555587769,0
2021-11-25,1.355299949645996,1.357450008392334,1.350924015045166,1.3554099798202515,1.3554099798202515,0
2021-11-26,1.3535699844360352,1.3877999782562256,1.3535699844360352,1.3538399934768677,1.3538399934768677,0
2021-11-29,1.3759100437164307,1.3831199407577515,1.3732399940490723,1.3764300346374512,1.3764300346374512,0
2021-11-30,1.380020022392273,1.3952900171279907,1.3795299530029297,1.380126953125,1.380126953125,0
2021-12-01,1.3889000415802002,1.3905400037765503,1.3821229934692383,1.3890589475631714,1.3890589475631714,0
2021-12-02,1.391409993171692,1.3970199823379517,1.3862600326538086,1.3915929794311523,1.3915929794311523,0
2021-12-03,1.393280029296875,1.3973400592803955,1.3857699632644653,1.3933600187301636,1.3933600187301636,0
2021-12-06,1.3953900337219238,1.3969500064849854,1.3796310424804688,1.3952399492263794,1.3952399492263794,0
2021-12-07,1.3785500526428223,1.3797500133514404,1.3640700578689575,1.3787100315093994,1.3787100315093994,0
2021-12-08,1.3677500486373901,1.3735100030899048,1.364240050315857,1.3676899671554565,1.3676899671554565,0
2021-12-09,1.3745399713516235,1.376829981803894,1.3708300590515137,1.3747999668121338,1.3747999668121338,0
2021-12-10,1.3751300573349,1.3818999528884888,1.3725999593734741,1.3753199577331543,1.3753199577331543,0
2021-12-13,1.3805400133132935,1.3901599645614624,1.3762149810791016,1.380679965019226,1.380679965019226,0
2021-12-14,1.3881499767303467,1.3955800533294678,1.3855570554733276,1.3883700370788574,1.3883700370788574,0
2021-12-15,1.39205002784729,1.3956999778747559,1.3892309665679932,1.3921200037002563,1.3921200037002563,0
2021-12-16,1.3883299827575684,1.3911700248718262,1.3796459436416626,1.388409972190857,1.388409972190857,0
2021-12-17,1.3904110193252563,1.396589994430542,1.3893799781799316,1.390570044517517,1.390570044517517,0
2021-12-20,1.3963600397109985,1.4085999727249146,1.394469976425171,1.3967900276184082,1.3967900276184082,0
2021-12-21,1.403059959411621,1.40733003616333,1.3970999717712402,1.4032800197601318,1.4032800197601318,0
2021-12-22,1.3997299671173096,1.401170015335083,1.3945980072021484,1.3998899459838867,1.3998899459838867,0
2021-12-23,1.3975399732589722,1.3979899883270264,1.3907150030136108,1.397570013999939,1.397570013999939,0
2021-12-24,1.395009994506836,1.398229956626892,1.391950011253357,1.394860029220581,1.394860029220581,0
2021-12-27,1.3944499492645264,1.3980799913406372,1.3915510177612305,1.3946009874343872,1.3946009874343872,0
2021-12-28,1.3941800594329834,1.398460030555725,1.3927210569381714,1.3941099643707275,1.3941099643707275,0
2021-12-29,1.3971199989318848,1.4023000001907349,1.3933459520339966,1.397137999534607,1.397137999534607,0
2021-12-30,1.398460030555725,1.4003620147705078,1.3942070007324219,1.398550033569336,1.398550033569336,0
2021-12-31,1.3943099975585938,1.3956899642944336,1.3856699466705322,1.394469976425171,1.394469976425171,0
2022-01-03,1.3876299858093262,1.3909649848937988,1.3845499753952026,1.3878300189971924,1.3878300189971924,0
2022-01-04,1.3882700204849243,1.389930009841919,1.383903980255127,1.3882900476455688,1.3882900476455688,0
2022-01-05,1.3863799571990967,1.3908599615097046,1.3852499723434448,1.386489987373352,1.386489987373352,0
2022-01-06,1.3903100490570068,1.3944799900054932,1.3832999467849731,1.3907500505447388,1.3907500505447388,0
2022-01-07,1.3810399770736694,1.3827099800109863,1.3746000528335571,1.3813999891281128,1.3813999891281128,0
2022-01-10,1.3760199546813965,1.3764300346374512,1.3673880100250244,1.376170039176941,1.376170039176941,0
2022-01-11,1.3659100532531738,1.3674999475479126,1.3629300594329834,1.3658699989318848,1.3658699989318848,0
2022-01-12,1.3619099855422974,1.3686699867248535,1.3567869663238525,1.361739993095398,1.361739993095398,0
2022-01-13,1.3675199747085571,1.3725600242614746,1.3651870489120483,1.3675899505615234,1.3675899505615234,0
2022-01-14,1.3728599548339844,1.3756699562072754,1.3685400485992432,1.372630000114441,1.372630000114441,0
2022-01-17,1.3712300062179565,1.3722360134124756,1.3673800230026245,1.3712600469589233,1.3712600469589233,0
2022-01-18,1.3692779541015625,1.369629979133606,1.3650399446487427,1.3692100048065186,1.3692100048065186,0
2022-01-19,1.3624299764633179,1.367419958114624,1.3607900142669678,1.3625500202178955,1.3625500202178955,0
2022-01-20,1.365962028503418,1.367650032043457,1.3603709936141968,1.3662199974060059,1.3662199974060059,0
2022-01-21,1.3631900548934937,1.3775299787521362,1.3631900548934937,1.3631880283355713,1.3631880283355713,0
2022-01-24,1.3767000436782837,1.3881499767303467,1.3736989498138428,1.376189947128296,1.376189947128296,0
2022-01-25,1.3811399936676025,1.3829900026321411,1.372676968574524,1.3810399770736694,1.3810399770736694,0
2022-01-26,1.3743499517440796,1.3756999969482422,1.3639700412750244,1.3744800090789795,1.3744800090789795,0
2022-01-27,1.3695900440216064,1.3759100437164307,1.3596099615097046,1.3697799444198608,1.3697799444198608,0
2022-01-28,1.368980050086975,1.3738600015640259,1.366510033607483,1.3689899444580078,1.3689899444580078,0
2022-01-31,1.3700300455093384,1.3718600273132324,1.363023042678833,1.3700599670410156,1.3700599670410156,0
2022-02-01,1.3716299533843994,1.3794000148773193,1.3697199821472168,1.3716000318527222,1.3716000318527222,0
2022-02-02,1.3778339624404907,1.3822599649429321,1.3755359649658203,1.3775700330734253,1.3775700330734253,0
2022-02-03,1.3803459405899048,1.3813899755477905,1.3755099773406982,1.3802599906921387,1.3802599906921387,0
2022-02-04,1.3774299621582031,1.3838900327682495,1.3763099908828735,1.3773800134658813,1.3773800134658813,0
2022-02-07,1.377269983291626,1.3790099620819092,1.3720300197601318,1.377500057220459,1.377500057220459,0
2022-02-08,1.371840000152588,1.376539945602417,1.3696600198745728,1.3720300197601318,1.3720300197601318,0
2022-02-09,1.373289942741394,1.3764300346374512,1.3716360330581665,1.3733500242233276,1.3733500242233276,0
2022-02-10,1.3713099956512451,1.3728599548339844,1.3662209510803223,1.371359944343567,1.371359944343567,0
2022-02-11,1.3752399682998657,1.3761600255966187,1.3687390089035034,1.3753600120544434,1.3753600120544434,0
2022-02-14,1.375499963760376,1.3831900358200073,1.3734500408172607,1.3757400512695312,1.3757400512695312,0
2022-02-15,1.3766299486160278,1.3803800344467163,1.3715059757232666,1.3766299486160278,1.3766299486160278,0
2022-02-16,1.3747899532318115,1.3765699863433838,1.3693419694900513,1.374709963798523,1.374709963798523,0
2022-02-17,1.3769999742507935,1.3816200494766235,1.375830054283142,1.376816987991333,1.376816987991333,0
2022-02-18,1.3815399408340454,1.3848999738693237,1.375249981880188,1.3812119960784912,1.3812119960784912,0
2022-02-21,1.3849799633026123,1.3924800157546997,1.3820749521255493,1.385040044784546,1.385040044784546,0
2022-02-22,1.3926899433135986,1.3942699432373047,1.3792799711227417,1.3927700519561768,1.3927700519561768,0
2022-02-23,1.385349988937378,1.3882100582122803,1.3786629438400269,1.3852399587631226,1.3852399587631226,0
2022-02-24,1.3875499963760376,1.3938000202178955,1.384909987449646,1.387719988822937,1.387719988822937,0
2022-02-25,1.3832999467849731,1.3859200477600098,1.3722800016403198,1.383430004119873,1.383430004119873,0
2022-02-28,1.3763400316238403,1.3860000371932983,1.3743799924850464,1.3758699893951416,1.3758699893951416,0
2022-03-01,1.3803399801254272,1.384660005569458,1.376539945602417,1.3803499937057495,1.3803499937057495,0
2022-03-02,1.3852499723434448,1.3860599994659424,1.3726600408554077,1.3850300312042236,1.3850300312042236,0
2022-03-03,1.3734500408172607,1.3779799938201904,1.3679300546646118,1.3736499547958374,1.3736499547958374,0
2022-03-04,1.3803499937057495,1.3910399675369263,1.3794699907302856,1.3803600072860718,1.3803600072860718,0
2022-03-07,1.3812400102615356,1.3842099905014038,1.372789978981018,1.3814400434494019,1.3814400434494019,0
2022-03-08,1.3829699754714966,1.3869199752807617,1.380519986152649,1.3831199407577515,1.3831199407577515,0
2022-03-09,1.386389970779419,1.3882999420166016,1.3796099424362183,1.3865400552749634,1.3865400552749634,0
2022-03-10,1.3803800344467163,1.3856500387191772,1.3730900287628174,1.3812099695205688,1.3812099695205688,0
2022-03-11,1.3724100589752197,1.3751100301742554,1.3611299991607666,1.3723299503326416,1.3723299503326416,0
2022-03-14,1.3623900413513184,1.3677300214767456,1.3607800006866455,1.3622599840164185,1.3622599840164185,0
2022-03-15,1.366170048713684,1.3716399669647217,1.3586599826812744,1.3659800291061401,1.3659800291061401,0
2022-03-16,1.3571200370788574,1.3590199947357178,1.348602056503296,1.3571540117263794,1.3571540117263794,0
2022-03-17,1.347249984741211,1.351889967918396,1.34483003616333,1.347350001335144,1.347350001335144,0
2022-03-18,1.349370002746582,1.3531299829483032,1.343940019607544,1.3493399620056152,1.3493399620056152,0
2022-03-21,1.3509700298309326,1.3568300008773804,1.3482400178909302,1.3510299921035767,1.3510299921035767,0
2022-03-22,1.3478000164031982,1.3530499935150146,1.3435499668121338,1.347659945487976,1.347659945487976,0
2022-03-23,1.347659945487976,1.3491400480270386,1.3439199924468994,1.347830057144165,1.347830057144165,0
2022-03-24,1.3489199876785278,1.3504799604415894,1.343400001525879,1.3492300510406494,1.3492300510406494,0
2022-03-25,1.3468400239944458,1.3540899753570557,1.3439799547195435,1.346869945526123,1.346869945526123,0
2022-03-28,1.340649962425232,1.3463200330734253,1.3313000202178955,1.3407100439071655,1.3407100439071655,0
2022-03-29,1.3411600589752197,1.3457900285720825,1.332798957824707,1.3406100273132324,1.3406100273132324,0
2022-03-30,1.3425500392913818,1.3538399934768677,1.3422529697418213,1.3420499563217163,1.3420499563217163,0
2022-03-31,1.3519999980926514,1.3580520153045654,1.3513890504837036,1.3521300554275513,1.3521300554275513,0
2022-04-01,1.3540199995040894,1.3578599691390991,1.3478100299835205,1.3538000583648682,1.3538000583648682,0
2022-04-04,1.3527699708938599,1.3543200492858887,1.3461799621582031,1.3526999950408936,1.3526999950408936,0
2022-04-05,1.347790002822876,1.3491599559783936,1.3378520011901855,1.347890019416809,1.347890019416809,0
2022-04-06,1.3428699970245361,1.343250036239624,1.337380051612854,1.3428200483322144,1.3428200483322144,0
2022-04-07,1.3463799953460693,1.3516900539398193,1.344190001487732,1.3463900089263916,1.3463900089263916,0
2022-04-08,1.3465900421142578,1.348449945449829,1.3447500467300415,1.3467799425125122,1.3467799425125122,0
2022-04-11,1.346690058708191,1.3563599586486816,1.3447999954223633,1.3462200164794922,1.3462200164794922,0
2022-04-12,1.3568799495697021,1.358739972114563,1.3536800146102905,1.356950044631958,1.356950044631958,0
2022-04-13,1.3545600175857544,1.3571300506591797,1.348099946975708,1.3545500040054321,1.3545500040054321,0
2022-04-14,1.345710039138794,1.3461600542068481,1.333799958229065,1.345420002937317,1.345420002937317,0
2022-04-15,1.3372999429702759,1.338670015335083,1.3343600034713745,1.3367300033569336,1.3367300033569336,0
2022-04-18,1.338170051574707,1.3412699699401855,1.3356399536132812,1.3384900093078613,1.3384900093078613,0
2022-04-19,1.3335800170898438,1.3377200365066528,1.3276900053024292,1.3336999416351318,1.3336999416351318,0
2022-04-20,1.323799967765808,1.3259299993515015,1.3165500164031982,1.3236500024795532,1.3236500024795532,0
2022-04-21,1.3155499696731567,1.3181899785995483,1.3120900392532349,1.3154900074005127,1.3154900074005127,0
2022-04-22,1.3200500011444092,1.3278499841690063,1.3192399740219116,1.319890022277832,1.319890022277832,0
2022-04-25,1.3310799598693848,1.3365299701690674,1.3269100189208984,1.331089973449707,1.331089973449707,0
2022-04-26,1.3288999795913696,1.338070034980774,1.3228199481964111,1.328819990158081,1.328819990158081,0
2022-04-27,1.3306100368499756,1.3324099779129028,1.3227499723434448,1.3307100534439087,1.3307100534439087,0
2022-04-28,1.322700023651123,1.3245400190353394,1.3183000087738037,1.3226900100708008,1.3226900100708008,0
2022-04-29,1.3177599906921387,1.3208800554275513,1.3076900243759155,1.3174500465393066,1.3174500465393066,0
2022-05-02,1.3193800449371338,1.3253799676895142,1.3173500299453735,1.3193399906158447,1.3193399906158447,0
2022-05-03,1.316540002822876,1.322100043296814,1.3117899894714355,1.3166699409484863,1.3166699409484863,0
2022-05-04,1.3109999895095825,1.3114500045776367,1.3038100004196167,1.311110019683838,1.311110019683838,0
2022-05-05,1.3086899518966675,1.3108899593353271,1.2977900505065918,1.3086299896240234,1.3086299896240234,0
2022-05-06,1.3015600442886353,1.3096699714660645,1.2994999885559082,1.301550030708313,1.301550030708313,0
2022-05-09,1.3059500455856323,1.3067400455474854,1.300279974937439,1.3056199550628662,1.3056199550628662,0
2022-05-10,1.3100199699401855,1.3132400512695312,1.3027299642562866,1.3099700212478638,1.3099700212478638,0
2022-05-11,1.3083499670028687,1.312540054321289,1.3054300546646118,1.3085500001907349,1.3085500001907349,0
2022-05-12,1.3065500259399414,1.3106399774551392,1.3020199537277222,1.3064899444580078,1.3064899444580078,0
2022-05-13,1.298449993133545,1.3014229536056519,1.289829969406128,1.298069953918457,1.298069953918457,0
2022-05-16,1.2874599695205688,1.293969988822937,1.2831699848175049,1.2875800132751465,1.2875800132751465,0
2022-05-17,1.2823599576950073,1.2949800491333008,1.2798700332641602,1.282518982887268,1.282518982887268,0
2022-05-18,1.2887200117111206,1.3006800413131714,1.284440040588379,1.288599967956543,1.288599967956543,0
2022-05-19,1.3049399852752686,1.318600058555603,1.300279974937439,1.3050800561904907,1.3050800561904907,0
2022-05-20,1.318310022354126,1.3217899799346924,1.3126200437545776,1.3184399604797363,1.3184399604797363,0
2022-05-23,1.3142399787902832,1.326159954071045,1.3142249584197998,1.3141900300979614,1.3141900300979614,0
