Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,1.6271599531173706,1.6278200149536133,1.6193900108337402,1.6278599500656128,1.6278599500656128,0
2020-09-21,1.6237000226974487,1.640820026397705,1.6208100318908691,1.6236599683761597,1.6236599683761597,0
2020-09-22,1.6388700008392334,1.6428899765014648,1.634950041770935,1.638625979423523,1.638625979423523,0
2020-09-23,1.638990044593811,1.64969003200531,1.6348299980163574,1.6388800144195557,1.6388800144195557,0
2020-09-24,1.6532200574874878,1.6592299938201904,1.6500400304794312,1.6532399654388428,1.6532399654388428,0
2020-09-25,1.647439956665039,1.647860050201416,1.6378400325775146,1.6472899913787842,1.6472899913787842,0
2020-09-28,1.643880009651184,1.6503499746322632,1.6404800415039062,1.6441700458526611,1.6441700458526611,0
2020-09-29,1.648210048675537,1.6510499715805054,1.6433000564575195,1.6480499505996704,1.6480499505996704,0
2020-09-30,1.647130012512207,1.6508899927139282,1.6424700021743774,1.6475399732589722,1.6475399732589722,0
2020-10-01,1.6393300294876099,1.6432000398635864,1.6363400220870972,1.6395200490951538,1.6395200490951538,0
2020-10-02,1.6358699798583984,1.6424299478530884,1.634809970855713,1.6358100175857544,1.6358100175857544,0
2020-10-05,1.6404199600219727,1.6457250118255615,1.6369099617004395,1.6404399871826172,1.6404399871826172,0
2020-10-06,1.642359972000122,1.6498500108718872,1.6417499780654907,1.6422499418258667,1.6422499418258667,0
2020-10-07,1.6534299850463867,1.6563199758529663,1.651034951210022,1.6536600589752197,1.6536600589752197,0
2020-10-08,1.6587599515914917,1.6651699542999268,1.6515799760818481,1.6587040424346924,1.6587040424346924,0
2020-10-09,1.6546299457550049,1.6573400497436523,1.6466100215911865,1.6547969579696655,1.6547969579696655,0
2020-10-12,1.6480000019073486,1.6552400588989258,1.645990014076233,1.64792001247406,1.64792001247406,0
2020-10-13,1.654129981994629,1.6573699712753296,1.643530011177063,1.6542600393295288,1.6542600393295288,0
2020-10-14,1.6416300535202026,1.6460399627685547,1.6372900009155273,1.6415300369262695,1.6415300369262695,0
2020-10-15,1.6439800262451172,1.662350058555603,1.6439800262451172,1.644670009613037,1.644670009613037,0
2020-10-16,1.6566699743270874,1.658519983291626,1.6530200242996216,1.6567599773406982,1.6567599773406982,0
2020-10-19,1.6508500576019287,1.6592299938201904,1.6470600366592407,1.6510200500488281,1.6510200500488281,0
2020-10-20,1.6651300191879272,1.680209994316101,1.6651300191879272,1.6655000448226929,1.6655000448226929,0
2020-10-21,1.6754100322723389,1.6760900020599365,1.6580300331115723,1.6756600141525269,1.6756600141525269,0
2020-10-22,1.6608099937438965,1.662719964981079,1.6505500078201294,1.6607600450515747,1.6607600450515747,0
2020-10-23,1.6511600017547607,1.6563899517059326,1.6485400199890137,1.651129961013794,1.651129961013794,0
2020-10-26,1.6539000272750854,1.6550099849700928,1.6458200216293335,1.6536099910736084,1.6536099910736084,0
2020-10-27,1.6488200426101685,1.6498600244522095,1.6396100521087646,1.6493500471115112,1.6493500471115112,0
2020-10-28,1.6421600580215454,1.655519962310791,1.6360000371932983,1.6417200565338135,1.6417200565338135,0
2020-10-29,1.6511900424957275,1.655709981918335,1.6468600034713745,1.6510900259017944,1.6510900259017944,0
2020-10-30,1.6475000381469727,1.6537799835205078,1.639009952545166,1.6477299928665161,1.6477299928665161,0
2020-11-02,1.6520400047302246,1.6536400318145752,1.6396499872207642,1.6521400213241577,1.6521400213241577,0
2020-11-03,1.6407699584960938,1.6435699462890625,1.6314400434494019,1.640779972076416,1.640779972076416,0
2020-11-04,1.6311800479888916,1.648900032043457,1.630210041999817,1.631790041923523,1.631790041923523,0
2020-11-05,1.6375900506973267,1.6401499509811401,1.6295499801635742,1.6366440057754517,1.6366440057754517,0
2020-11-06,1.634310007095337,1.6406899690628052,1.6286100149154663,1.6344599723815918,1.6344599723815918,0
2020-11-09,1.6347500085830688,1.6362199783325195,1.6076799631118774,1.635699987411499,1.635699987411499,0
2020-11-10,1.6053999662399292,1.6061899662017822,1.5950100421905518,1.605139970779419,1.605139970779419,0
2020-11-11,1.6001700162887573,1.6044100522994995,1.5804200172424316,1.600409984588623,1.600409984588623,0
2020-11-12,1.5809199810028076,1.5936000347137451,1.5786199569702148,1.5803099870681763,1.5803099870681763,0
2020-11-13,1.5982400178909302,1.6045500040054321,1.5982340574264526,1.5981700420379639,1.5981700420379639,0
2020-11-16,1.5957399606704712,1.597540020942688,1.588170051574707,1.5953400135040283,1.5953400135040283,0
2020-11-17,1.5866700410842896,1.5982500314712524,1.5845799446105957,1.5864900350570679,1.5864900350570679,0
2020-11-18,1.5921200513839722,1.5950599908828735,1.5840200185775757,1.5921499729156494,1.5921499729156494,0
2020-11-19,1.5845799446105957,1.592020034790039,1.5845799446105957,1.5841100215911865,1.5841100215911865,0
2020-11-20,1.5890400409698486,1.5895800590515137,1.5783369541168213,1.5891300439834595,1.5891300439834595,0
2020-11-23,1.5810799598693848,1.5853439569473267,1.5779199600219727,1.580680012702942,1.580680012702942,0
2020-11-24,1.5812599658966064,1.5816099643707275,1.5665199756622314,1.5810500383377075,1.5810500383377075,0
2020-11-25,1.5731300115585327,1.5762799978256226,1.5694899559020996,1.5728299617767334,1.5728299617767334,0
2020-11-26,1.572029948234558,1.5755399465560913,1.570389986038208,1.5719059705734253,1.5719059705734253,0
2020-11-27,1.5749000310897827,1.5750000476837158,1.5679999589920044,1.575119972229004,1.575119972229004,0
2020-11-30,1.5717300176620483,1.57778000831604,1.5686099529266357,1.5718400478363037,1.5718400478363037,0
2020-12-01,1.5678999423980713,1.5734800100326538,1.5649399757385254,1.56850004196167,1.56850004196167,0
2020-12-02,1.5720000267028809,1.5860400199890137,1.5698000192642212,1.5722700357437134,1.5722700357437134,0
2020-12-03,1.580530047416687,1.5860400199890137,1.5799700021743774,1.5805799961090088,1.5805799961090088,0
2020-12-04,1.5869200229644775,1.5959099531173706,1.586210012435913,1.5869499444961548,1.5869499444961548,0
2020-12-07,1.5921299457550049,1.5983699560165405,1.592039942741394,1.5923500061035156,1.5923500061035156,0
2020-12-08,1.594190001487732,1.6011699438095093,1.5932400226593018,1.5940320491790771,1.5940320491790771,0
2020-12-09,1.5980499982833862,1.598660945892334,1.5865600109100342,1.5980130434036255,1.5980130434036255,0
2020-12-10,1.6020699739456177,1.6026400327682495,1.5904099941253662,1.6015980243682861,1.6015980243682861,0
2020-12-11,1.591230034828186,1.5927799940109253,1.5836800336837769,1.590999960899353,1.590999960899353,0
2020-12-14,1.5852099657058716,1.592270016670227,1.584149956703186,1.5851999521255493,1.5851999521255493,0
2020-12-15,1.5915299654006958,1.5992499589920044,1.5898799896240234,1.5914599895477295,1.5914599895477295,0
2020-12-16,1.5931400060653687,1.5975799560546875,1.5882200002670288,1.5932799577713013,1.5932799577713013,0
2020-12-17,1.5885800123214722,1.5892900228500366,1.5772099494934082,1.5882600545883179,1.5882600545883179,0
2020-12-18,1.5812300443649292,1.5895899534225464,1.5796799659729004,1.5810699462890625,1.5810699462890625,0
2020-12-21,1.5890400409698486,1.6036499738693237,1.5880800485610962,1.5892200469970703,1.5892200469970703,0
2020-12-22,1.5908299684524536,1.6020619869232178,1.590399980545044,1.5909500122070312,1.5909500122070312,0
2020-12-23,1.5964299440383911,1.5992399454116821,1.5834699869155884,1.5964399576187134,1.5964399576187134,0
2020-12-24,1.5866299867630005,1.5884699821472168,1.5772600173950195,1.5866800546646118,1.5866800546646118,0
2020-12-25,1.580111026763916,1.5864020586013794,1.5730969905853271,1.5820980072021484,1.5820980072021484,0
2020-12-28,1.5790400505065918,1.5858700275421143,1.574429988861084,1.579800009727478,1.579800009727478,0
2020-12-29,1.5835000276565552,1.5848900079727173,1.5764800310134888,1.5835479497909546,1.5835479497909546,0
2020-12-30,1.5816600322723389,1.5823299884796143,1.569890022277832,1.5819100141525269,1.5819100141525269,0
2020-12-31,1.5718300342559814,1.573227047920227,1.56728994846344,1.5717400312423706,1.5717400312423706,0
2021-01-01,1.5470900535583496,1.5636450052261353,1.5470900535583496,1.5496129989624023,1.5496129989624023,0
2021-01-04,1.5732300281524658,1.583840012550354,1.5689500570297241,1.572909951210022,1.572909951210022,0
2021-01-05,1.5804500579833984,1.5815000534057617,1.571429967880249,1.580225944519043,1.580225944519043,0
2021-01-06,1.5693399906158447,1.5710699558258057,1.5582000017166138,1.568969964981079,1.568969964981079,0
2021-01-07,1.558769941329956,1.565019965171814,1.5585099458694458,1.5586090087890625,1.5586090087890625,0
2021-01-08,1.5547499656677246,1.5613600015640259,1.5524699687957764,1.5547000169754028,1.5547000169754028,0
2021-01-11,1.56413996219635,1.5688999891281128,1.5597000122070312,1.5646599531173706,1.5646599531173706,0
2021-01-12,1.5663399696350098,1.5686099529266357,1.560629963874817,1.5666799545288086,1.5666799545288086,0
2021-01-13,1.5610300302505493,1.5714620351791382,1.559309959411621,1.5609099864959717,1.5609099864959717,0
2021-01-14,1.5674999952316284,1.5681099891662598,1.5587199926376343,1.5675300359725952,1.5675300359725952,0
2021-01-15,1.5594600439071655,1.578374981880188,1.558019995689392,1.5596100091934204,1.5596100091934204,0
2021-01-18,1.5735499858856201,1.580430030822754,1.5726300477981567,1.5732500553131104,1.5732500553131104,0
2021-01-19,1.577180027961731,1.5847200155258179,1.5724899768829346,1.5772199630737305,1.5772199630737305,0
2021-01-20,1.5794399976730347,1.5819000005722046,1.566789984703064,1.5794199705123901,1.5794199705123901,0
2021-01-21,1.5655900239944458,1.5689500570297241,1.5600980520248413,1.5646100044250488,1.5646100044250488,0
2021-01-22,1.565310001373291,1.575160026550293,1.5641599893569946,1.565310001373291,1.565310001373291,0
2021-01-25,1.572100043296814,1.5725699663162231,1.5623199939727783,1.572059988975525,1.572059988975525,0
2021-01-26,1.5641299486160278,1.5682100057601929,1.5543999671936035,1.563789963722229,1.563789963722229,0
2021-01-27,1.5578999519348145,1.568519949913025,1.5564199686050415,1.55833899974823,1.55833899974823,0
2021-01-28,1.573799967765808,1.5816899538040161,1.568600058555603,1.5742900371551514,1.5742900371551514,0
2021-01-29,1.5682799816131592,1.5714600086212158,1.5573400259017944,1.5683000087738037,1.5683000087738037,0
2021-02-01,1.5654200315475464,1.5654200315475464,1.5544400215148926,1.5658799409866333,1.5658799409866333,0
2021-02-02,1.5567599534988403,1.5589200258255005,1.551419973373413,1.5565400123596191,1.5565400123596191,0
2021-02-03,1.5476000308990479,1.5482800006866455,1.5414299964904785,1.5475599765777588,1.5475599765777588,0
2021-02-04,1.5410399436950684,1.546970009803772,1.5387099981307983,1.5414799451828003,1.5414799451828003,0
2021-02-05,1.5448999404907227,1.5506000518798828,1.5421799421310425,1.5444899797439575,1.5444899797439575,0
2021-02-08,1.542009949684143,1.5459500551223755,1.5384199619293213,1.5421199798583984,1.5421199798583984,0
2021-02-09,1.5398000478744507,1.549430012702942,1.5375499725341797,1.5395100116729736,1.5395100116729736,0
2021-02-10,1.546839952468872,1.5590499639511108,1.546839952468872,1.5463340282440186,1.5463340282440186,0
2021-02-11,1.5558700561523438,1.5585600137710571,1.549880027770996,1.555596947669983,1.555596947669983,0
2021-02-12,1.553320050239563,1.5600999593734741,1.5523200035095215,1.5534800291061401,1.5534800291061401,0
2021-02-15,1.5529799461364746,1.5553920269012451,1.548110008239746,1.5529429912567139,1.5529429912567139,0
2021-02-16,1.5535099506378174,1.5553300380706787,1.5482200384140015,1.5529500246047974,1.5529500246047974,0
2021-02-17,1.5567799806594849,1.5574400424957275,1.5492099523544312,1.5566699504852295,1.5566699504852295,0
2021-02-18,1.546910047531128,1.5507500171661377,1.5446100234985352,1.5468599796295166,1.5468599796295166,0
2021-02-19,1.5459100008010864,1.5478500127792358,1.5277899503707886,1.5460100173950195,1.5460100173950195,0
2021-02-22,1.5253700017929077,1.526360034942627,1.5200599431991577,1.5248700380325317,1.5248700380325317,0
2021-02-23,1.523110032081604,1.5271899700164795,1.5107699632644653,1.5229699611663818,1.5229699611663818,0
2021-02-24,1.5049519538879395,1.5075299739837646,1.487720012664795,1.5052200555801392,1.5052200555801392,0
2021-02-25,1.4817999601364136,1.489840030670166,1.4777300357818604,1.4813499450683594,1.4813499450683594,0
2021-02-26,1.4993000030517578,1.5207300186157227,1.4983500242233276,1.4990899562835693,1.4990899562835693,0
2021-03-01,1.5153199434280396,1.5164999961853027,1.5005700588226318,1.5152499675750732,1.5152499675750732,0
2021-03-02,1.502519965171814,1.5113999843597412,1.4982099533081055,1.5023850202560425,1.5023850202560425,0
2021-03-03,1.4984899759292603,1.5046900510787964,1.4946630001068115,1.4980800151824951,1.4980800151824951,0
2021-03-04,1.5034300088882446,1.5034300088882446,1.4861500263214111,1.5029200315475464,1.5029200315475464,0
2021-03-05,1.4987200498580933,1.5133999586105347,1.497499942779541,1.4989399909973145,1.4989399909973145,0
2021-03-08,1.4975999593734741,1.5066900253295898,1.4954500198364258,1.4974000453948975,1.4974000453948975,0
2021-03-09,1.4973700046539307,1.5050400495529175,1.4934600591659546,1.4975700378417969,1.4975700378417969,0
2021-03-10,1.5005799531936646,1.5064899921417236,1.49521005153656,1.5005099773406982,1.5005099773406982,0
2021-03-11,1.4948300123214722,1.5001300573349,1.4887299537658691,1.4951499700546265,1.4951499700546265,0
2021-03-12,1.496340036392212,1.5010099411010742,1.494189977645874,1.4961800575256348,1.4961800575256348,0
2021-03-15,1.496785044670105,1.5005120038986206,1.4909100532531738,1.4967800378799438,1.4967800378799438,0
2021-03-16,1.4964200258255005,1.5057400465011597,1.496250033378601,1.4962600469589233,1.4962600469589233,0
2021-03-17,1.5027799606323242,1.5059800148010254,1.4997999668121338,1.502750039100647,1.502750039100647,0
2021-03-18,1.4955699443817139,1.4995399713516235,1.491529941558838,1.4952600002288818,1.4952600002288818,0
2021-03-19,1.5043400526046753,1.5058499574661255,1.4992300271987915,1.50423002243042,1.50423002243042,0
2021-03-22,1.503059983253479,1.5098700523376465,1.5007400512695312,1.503190040588379,1.503190040588379,0
2021-03-23,1.5182100534439087,1.5318100452423096,1.5178580284118652,1.5182100534439087,1.5182100534439087,0
2021-03-24,1.5300999879837036,1.5345799922943115,1.5279099941253662,1.530419945716858,1.530419945716858,0
2021-03-25,1.5326600074768066,1.5348700284957886,1.5290509462356567,1.5328600406646729,1.5328600406646729,0
2021-03-26,1.5276000499725342,1.528249979019165,1.5192699432373047,1.527400016784668,1.527400016784668,0
2021-03-29,1.5219199657440186,1.528059959411621,1.5171300172805786,1.5215699672698975,1.5215699672698975,0
2021-03-30,1.5189900398254395,1.5210700035095215,1.513450026512146,1.5191600322723389,1.5191600322723389,0
2021-03-31,1.518589973449707,1.519860029220581,1.5122900009155273,1.5182600021362305,1.5182600021362305,0
2021-04-01,1.5169999599456787,1.5218499898910522,1.5091500282287598,1.516890048980713,1.516890048980713,0
2021-04-02,1.5112500190734863,1.5132869482040405,1.5068199634552002,1.51118004322052,1.51118004322052,0
2021-04-05,1.5096100568771362,1.512470006942749,1.5045510530471802,1.5095499753952026,1.5095499753952026,0
2021-04-06,1.5117900371551514,1.5219800472259521,1.5093599557876587,1.511579990386963,1.511579990386963,0
2021-04-07,1.5208699703216553,1.535140037536621,1.519773006439209,1.520740032196045,1.520740032196045,0
2021-04-08,1.5340100526809692,1.5344899892807007,1.5288000106811523,1.5339699983596802,1.5339699983596802,0
2021-04-09,1.53233003616333,1.5414600372314453,1.5305659770965576,1.5321999788284302,1.5321999788284302,0
2021-04-12,1.5348800420761108,1.5430699586868286,1.5341600179672241,1.5349700450897217,1.5349700450897217,0
2021-04-13,1.5415400266647339,1.5443899631500244,1.5352400541305542,1.5415600538253784,1.5415600538253784,0
2021-04-14,1.538699984550476,1.540809988975525,1.5157599449157715,1.5386799573898315,1.5386799573898315,0
2021-04-15,1.51698899269104,1.51698899269104,1.5090279579162598,1.517680048942566,1.517680048942566,0
2021-04-16,1.510990023612976,1.5247399806976318,1.510990023612976,1.5113699436187744,1.5113699436187744,0
2021-04-19,1.5239800214767456,1.5242899656295776,1.518149971961975,1.5239299535751343,1.5239299535751343,0
2021-04-20,1.519950032234192,1.522510051727295,1.5122300386428833,1.5197999477386475,1.5197999477386475,0
2021-04-21,1.523360013961792,1.5234500169754028,1.5101900100708008,1.5233099460601807,1.5233099460601807,0
2021-04-22,1.513990044593811,1.5220500230789185,1.5127500295639038,1.5139679908752441,1.5139679908752441,0
2021-04-23,1.5232900381088257,1.523959994316101,1.5176899433135986,1.5237699747085571,1.5237699747085571,0
2021-04-26,1.5212299823760986,1.521399974822998,1.510259985923767,1.52114999294281,1.52114999294281,0
2021-04-27,1.5119199752807617,1.5201599597930908,1.5103600025177002,1.5119999647140503,1.5119999647140503,0
2021-04-28,1.5187400579452515,1.5204399824142456,1.5118299722671509,1.5184359550476074,1.5184359550476074,0
2021-04-29,1.5130000114440918,1.5196599960327148,1.5106500387191772,1.513200044631958,1.513200044631958,0
2021-04-30,1.517840027809143,1.5291399955749512,1.516450047492981,1.5178899765014648,1.5178899765014648,0
2021-05-03,1.5275700092315674,1.5307600498199463,1.5221400260925293,1.5276299715042114,1.5276299715042114,0
2021-05-04,1.524049997329712,1.5382800102233887,1.5218689441680908,1.5239100456237793,1.5239100456237793,0
2021-05-05,1.5281399488449097,1.5289000272750854,1.5175299644470215,1.5279500484466553,1.5279500484466553,0
2021-05-06,1.5168700218200684,1.5295000076293945,1.513990044593811,1.516819953918457,1.516819953918457,0
2021-05-07,1.5232599973678589,1.5279099941253662,1.520259976387024,1.5231399536132812,1.5231399536132812,0
2021-05-10,1.5222300291061401,1.5260200500488281,1.5215500593185425,1.5219000577926636,1.5219000577926636,0
2021-05-11,1.526550054550171,1.5297399759292603,1.5204299688339233,1.5270600318908691,1.5270600318908691,0
2021-05-12,1.5231599807739258,1.5357199907302856,1.5220199823379517,1.5232199430465698,1.5232199430465698,0
2021-05-13,1.535599946975708,1.5432900190353394,1.5338900089263916,1.5356899499893188,1.5356899499893188,0
2021-05-14,1.5369800329208374,1.5414700508117676,1.5290800333023071,1.5367300510406494,1.5367300510406494,0
2021-05-17,1.5311299562454224,1.5442500114440918,1.5309820175170898,1.5312199592590332,1.5312199592590332,0
2021-05-18,1.533247947692871,1.5390900373458862,1.5306799411773682,1.5332800149917603,1.5332800149917603,0
2021-05-19,1.5388200283050537,1.547629952430725,1.5376100540161133,1.539180040359497,1.539180040359497,0
2021-05-20,1.5442990064620972,1.5468599796295166,1.5379799604415894,1.5439900159835815,1.5439900159835815,0
2021-05-21,1.5478800535202026,1.5548100471496582,1.5429699420928955,1.5480200052261353,1.5480200052261353,0
2021-05-24,1.5534299612045288,1.5550999641418457,1.5462199449539185,1.5533100366592407,1.5533100366592407,0
2021-05-25,1.5451899766921997,1.5485299825668335,1.5400500297546387,1.545009970664978,1.545009970664978,0
2021-05-26,1.5451899766921997,1.5453200340270996,1.5246599912643433,1.5453599691390991,1.5453599691390991,0
2021-05-27,1.5300500392913818,1.5318299531936646,1.5217100381851196,1.5302799940109253,1.5302799940109253,0
2021-05-28,1.530060052871704,1.5368599891662598,1.52878999710083,1.5302000045776367,1.5302000045776367,0
2021-05-31,1.5336710214614868,1.5354700088500977,1.5265400409698486,1.5336799621582031,1.5336799621582031,0
2021-06-01,1.529420018196106,1.5405100584030151,1.5270500183105469,1.529379963874817,1.529379963874817,0
2021-06-02,1.5363960266113281,1.5422899723052979,1.5325100421905518,1.5367000102996826,1.5367000102996826,0
2021-06-03,1.5389800071716309,1.5473099946975708,1.5374900102615356,1.5389699935913086,1.5389699935913086,0
2021-06-04,1.548490047454834,1.5502400398254395,1.5427800416946411,1.5481599569320679,1.5481599569320679,0
2021-06-07,1.5424200296401978,1.5437300205230713,1.5366899967193604,1.5421799421310425,1.5421799421310425,0
2021-06-08,1.541700005531311,1.5518499612808228,1.5402640104293823,1.5415500402450562,1.5415500402450562,0
2021-06-09,1.550279974937439,1.5566200017929077,1.5468000173568726,1.5504599809646606,1.5504599809646606,0
2021-06-10,1.5558799505233765,1.5568100214004517,1.5485999584197998,1.556190013885498,1.556190013885498,0
2021-06-11,1.5545400381088257,1.562119960784912,1.5501899719238281,1.554479956626892,1.554479956626892,0
2021-06-14,1.559190034866333,1.5606800317764282,1.554819941520691,1.55997896194458,1.55997896194458,0
2021-06-15,1.5560599565505981,1.5650999546051025,1.5529799461364746,1.5563000440597534,1.5563000440597534,0
2021-06-16,1.5622999668121338,1.5622999668121338,1.5550600290298462,1.5621529817581177,1.5621529817581177,0
2021-06-17,1.556149959564209,1.560439944267273,1.5497900247573853,1.5561599731445312,1.5561599731445312,0
2021-06-18,1.5534800291061401,1.5649700164794922,1.552590012550354,1.5531699657440186,1.5531699657440186,0
2021-06-21,1.5599499940872192,1.5607000589370728,1.5547599792480469,1.5597800016403198,1.5597800016403198,0
2021-06-22,1.5584399700164795,1.560230016708374,1.5512200593948364,1.5580099821090698,1.5580099821090698,0
2021-06-23,1.5509999990463257,1.5537199974060059,1.5441999435424805,1.5509899854660034,1.5509899854660034,0
2021-06-24,1.5455199480056763,1.5455199480056763,1.5397299528121948,1.5456000566482544,1.5456000566482544,0
2021-06-25,1.5424000024795532,1.5434800386428833,1.5386699438095093,1.5419000387191772,1.5419000387191772,0
2021-06-28,1.54230797290802,1.5449999570846558,1.5376700162887573,1.5430899858474731,1.5430899858474731,0
2021-06-29,1.5424599647521973,1.5542500019073486,1.5413600206375122,1.5425299406051636,1.5425299406051636,0
2021-06-30,1.553189992904663,1.5534700155258179,1.5461100339889526,1.5533900260925293,1.5533900260925293,0
2021-07-01,1.5449899435043335,1.549299955368042,1.5426299571990967,1.5448600053787231,1.5448600053787231,0
2021-07-02,1.5505000352859497,1.5529500246047974,1.5452899932861328,1.5507800579071045,1.5507800579071045,0
2021-07-05,1.5441399812698364,1.5465110540390015,1.5421199798583984,1.5439499616622925,1.5439499616622925,0
2021-07-06,1.5374900102615356,1.5468499660491943,1.5273200273513794,1.5374300479888916,1.5374300479888916,0
2021-07-07,1.5411800146102905,1.5447900295257568,1.534019947052002,1.5408600568771362,1.5408600568771362,0
2021-07-08,1.540369987487793,1.5779199600219727,1.5402499437332153,1.5401500463485718,1.5401500463485718,0
2021-07-09,1.5724999904632568,1.5776400566101074,1.5619900226593018,1.5729600191116333,1.5729600191116333,0
2021-07-12,1.561460018157959,1.5708999633789062,1.561460018157959,1.5613700151443481,1.5613700151443481,0
2021-07-13,1.5637500286102295,1.5710899829864502,1.559999942779541,1.5640699863433838,1.5640699863433838,0
2021-07-14,1.56768000125885,1.56768000125885,1.5486899614334106,1.567020058631897,1.567020058631897,0
2021-07-15,1.5530600547790527,1.562849998474121,1.5528299808502197,1.553030014038086,1.553030014038086,0
2021-07-16,1.5529099702835083,1.5564600229263306,1.5472999811172485,1.5537300109863281,1.5537300109863281,0
2021-07-19,1.556249976158142,1.573799967765808,1.5526800155639648,1.5562299489974976,1.5562299489974976,0
2021-07-20,1.5707299709320068,1.579300045967102,1.5661699771881104,1.5698299407958984,1.5698299407958984,0
2021-07-21,1.5679500102996826,1.5727200508117676,1.5619499683380127,1.5677870512008667,1.5677870512008667,0
2021-07-22,1.5654100179672241,1.5683200359344482,1.5604900121688843,1.565250039100647,1.565250039100647,0
2021-07-23,1.5578700304031372,1.5612469911575317,1.5530699491500854,1.5583800077438354,1.5583800077438354,0
2021-07-26,1.55718994140625,1.5659099817276,1.5568499565124512,1.556980013847351,1.556980013847351,0
2021-07-27,1.5598499774932861,1.5738199949264526,1.5592739582061768,1.5594600439071655,1.5594600439071655,0
2021-07-28,1.5702500343322754,1.5803300142288208,1.568160057067871,1.5703400373458862,1.5703400373458862,0
2021-07-29,1.5792200565338135,1.5817500352859497,1.5723299980163574,1.5790599584579468,1.5790599584579468,0
2021-07-30,1.5744099617004395,1.5820000171661377,1.5725599527359009,1.5745699405670166,1.5745699405670166,0
2021-08-02,1.5821399688720703,1.5863200426101685,1.5803200006484985,1.582450032234192,1.582450032234192,0
2021-08-03,1.5807499885559082,1.583739995956421,1.57368004322052,1.580780029296875,1.580780029296875,0
2021-08-04,1.570199966430664,1.571560025215149,1.5608999729156494,1.5701600313186646,1.5701600313186646,0
2021-08-05,1.5657199621200562,1.5658299922943115,1.5593600273132324,1.565690040588379,1.565690040588379,0
2021-08-06,1.5644299983978271,1.564710021018982,1.5565400123596191,1.5646799802780151,1.5646799802780151,0
2021-08-09,1.561710000038147,1.5625900030136108,1.5511000156402588,1.5617599487304688,1.5617599487304688,0
2021-08-10,1.5528099536895752,1.5591000318527222,1.546470046043396,1.552899956703186,1.552899956703186,0
2021-08-11,1.5461100339889526,1.5478800535202026,1.5383800268173218,1.5462100505828857,1.5462100505828857,0
2021-08-12,1.540619969367981,1.5472899675369263,1.5394500494003296,1.5407960414886475,1.5407960414886475,0
2021-08-13,1.5465400218963623,1.5510599613189697,1.5449810028076172,1.5463000535964966,1.5463000535964966,0
2021-08-16,1.5514899492263794,1.5629099607467651,1.5512399673461914,1.5515899658203125,1.5515899658203125,0
2021-08-17,1.558940052986145,1.5874500274658203,1.558459997177124,1.558940052986145,1.558940052986145,0
2021-08-18,1.5776499509811401,1.5902999639511108,1.5745400190353394,1.5775099992752075,1.5775099992752075,0
2021-08-19,1.585379958152771,1.6025700569152832,1.5840599536895752,1.585170030593872,1.585170030593872,0
2021-08-20,1.5952399969100952,1.602910041809082,1.5927400588989258,1.595420002937317,1.595420002937317,0
2021-08-23,1.5954099893569946,1.5991899967193604,1.5861899852752686,1.5958800315856934,1.5958800315856934,0
2021-08-24,1.5897899866104126,1.591860055923462,1.5746099948883057,1.5897599458694458,1.5897599458694458,0
2021-08-25,1.577739953994751,1.577739953994751,1.5704599618911743,1.5782300233840942,1.5782300233840942,0
2021-08-26,1.5693299770355225,1.5715199708938599,1.5619800090789795,1.5694999694824219,1.5694999694824219,0
2021-08-27,1.569219946861267,1.5718799829483032,1.562019944190979,1.568310022354126,1.568310022354126,0
2021-08-30,1.5641599893569946,1.5695799589157104,1.5561399459838867,1.5644899606704712,1.5644899606704712,0
2021-08-31,1.557229995727539,1.5578199625015259,1.5454299449920654,1.5577800273895264,1.5577800273895264,0
2021-09-01,1.548699975013733,1.5503400564193726,1.5419199466705322,1.5490399599075317,1.5490399599075317,0
2021-09-02,1.5453200340270996,1.547569990158081,1.5350500345230103,1.5455900430679321,1.5455900430679321,0
2021-09-03,1.5381200313568115,1.5397900342941284,1.5288300514221191,1.5379199981689453,1.5379199981689453,0
2021-09-06,1.5301350355148315,1.531980037689209,1.5269900560379028,1.5298500061035156,1.5298500061035156,0
2021-09-07,1.5315099954605103,1.537750005722046,1.528689980506897,1.5314099788665771,1.5314099788665771,0
2021-09-08,1.5318700075149536,1.5359599590301514,1.5262800455093384,1.5322099924087524,1.5322099924087524,0
2021-09-09,1.5283299684524536,1.5329300165176392,1.5265100002288818,1.5280699729919434,1.5280699729919434,0
2021-09-10,1.5348800420761108,1.538100004196167,1.523102045059204,1.535539984703064,1.535539984703064,0
2021-09-13,1.5301100015640259,1.5324000120162964,1.5229500532150269,1.530189037322998,1.530189037322998,0
2021-09-14,1.5235400199890137,1.5307400226593018,1.5209200382232666,1.523859977722168,1.523859977722168,0
2021-09-15,1.5317000150680542,1.537369966506958,1.5293400287628174,1.5315500497817993,1.5315500497817993,0
2021-09-16,1.5250099897384644,1.5311100482940674,1.5192899703979492,1.5243699550628662,1.5243699550628662,0
2021-09-17,1.5247399806976318,1.5283900499343872,1.5223000049591064,1.524839997291565,1.524839997291565,0
2021-09-20,1.524839997291565,1.5360000133514404,1.5229300260543823,1.5252200365066528,1.5252200365066528,0
2021-09-21,1.5359899997711182,1.5492199659347534,1.5299999713897705,1.5358699560165405,1.5358699560165405,0
2021-09-22,1.5471800565719604,1.5478399991989136,1.5386199951171875,1.54721999168396,1.54721999168396,0
