Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,0.9166799783706665,0.9172099828720093,0.914330005645752,0.9166100025177002,0.9166100025177002,0
2018-10-02,0.9135900139808655,0.9180999994277954,0.9132500290870667,0.9135100245475769,0.9135100245475769,0
2018-10-03,0.916379988193512,0.9180399775505066,0.9148399829864502,0.9165599942207336,0.9165599942207336,0
2018-10-04,0.9158499836921692,0.9177799820899963,0.9144700169563293,0.9159799814224243,0.9159799814224243,0
2018-10-05,0.9151399731636047,0.9164400100708008,0.9129999876022339,0.9150699973106384,0.9150699973106384,0
2018-10-08,0.9125199913978577,0.914139986038208,0.9110299944877625,0.9124199748039246,0.9124199748039246,0
2018-10-09,0.9120299816131592,0.9122499823570251,0.9093499779701233,0.9118000268936157,0.9118000268936157,0
2018-10-10,0.9112399816513062,0.9125699996948242,0.9096800088882446,0.9111700057983398,0.9111700057983398,0
2018-10-11,0.9143199920654297,0.9166399836540222,0.9131500124931335,0.914330005645752,0.914330005645752,0
2018-10-12,0.9158400297164917,0.9164699912071228,0.912909984588623,0.9158899784088135,0.9158899784088135,0
2018-10-15,0.9143999814987183,0.9172599911689758,0.9140999913215637,0.9143999814987183,0.9143999814987183,0
2018-10-16,0.9207000136375427,0.924239993095398,0.9201200008392334,0.9207299947738647,0.9207299947738647,0
2018-10-17,0.9217900037765503,0.9237599968910217,0.9206900000572205,0.9218900203704834,0.9218900203704834,0
2018-10-18,0.9201899766921997,0.9215099811553955,0.9172499775886536,0.9201499819755554,0.9201499819755554,0
2018-10-19,0.9213899970054626,0.9252399802207947,0.9211300015449524,0.9211999773979187,0.9211999773979187,0
2018-10-22,0.9265999794006348,0.9283999800682068,0.9240599870681763,0.9267899990081787,0.9267899990081787,0
2018-10-23,0.9265400171279907,0.9277200102806091,0.9251599907875061,0.9263899922370911,0.9263899922370911,0
2018-10-24,0.9236800074577332,0.9247099757194519,0.9220600128173828,0.9239199757575989,0.9239199757575989,0
2018-10-25,0.9211400151252747,0.9225599765777588,0.9203900098800659,0.92153000831604,0.92153000831604,0
2018-10-26,0.9217399954795837,0.9230999946594238,0.9191499948501587,0.9216799736022949,0.9216799736022949,0
2018-10-29,0.9191399812698364,0.923229992389679,0.9190400242805481,0.9191399812698364,0.9191399812698364,0
2018-10-30,0.9239699840545654,0.9244400262832642,0.9220600128173828,0.9239199757575989,0.9239199757575989,0
2018-10-31,0.9235399961471558,0.9256299734115601,0.9209399819374084,0.9236500263214111,0.9236500263214111,0
2018-11-01,0.9209799766540527,0.9240700006484985,0.9191499948501587,0.9209799766540527,0.9209799766540527,0
2018-11-02,0.9226700067520142,0.9248200058937073,0.9205600023269653,0.922819972038269,0.922819972038269,0
2018-11-05,0.9236000180244446,0.9254099726676941,0.9225999712944031,0.9234399795532227,0.9234399795532227,0
2018-11-06,0.9233300089836121,0.924049973487854,0.9214199781417847,0.9231600165367126,0.9231600165367126,0
2018-11-07,0.9301999807357788,0.9329699873924255,0.9286900162696838,0.9304100275039673,0.9304100275039673,0
2018-11-08,0.9318699836730957,0.9333699941635132,0.9293699860572815,0.9322699904441833,0.9322699904441833,0
2018-11-09,0.9290199875831604,0.9322199821472168,0.9289199709892273,0.9288399815559387,0.9288399815559387,0
2018-11-12,0.9309899806976318,0.9363200068473816,0.9309800267219543,0.9309899806976318,0.9309899806976318,0
2018-11-13,0.9360700249671936,0.9374099969863892,0.9345800280570984,0.9359700083732605,0.9359700083732605,0
2018-11-14,0.9359300136566162,0.9419999718666077,0.9351699948310852,0.935920000076294,0.935920000076294,0
2018-11-15,0.9384700059890747,0.9399399757385254,0.933459997177124,0.9386500120162964,0.9386500120162964,0
2018-11-16,0.9382399916648865,0.9399600028991699,0.9366999864578247,0.9380599856376648,0.9380599856376648,0
2018-11-19,0.9374399781227112,0.9384400248527527,0.9347299933433533,0.9374799728393555,0.9374799728393555,0
2018-11-20,0.9374200105667114,0.9441099762916565,0.9370099902153015,0.9374899864196777,0.9374899864196777,0
2018-11-21,0.9406999945640564,0.9431700110435486,0.9388999938964844,0.9407699704170227,0.9407699704170227,0
2018-11-22,0.940060019493103,0.9404000043869019,0.9377300143241882,0.9399999976158142,0.9399999976158142,0
2018-11-23,0.9390100240707397,0.9403600096702576,0.9363700151443481,0.9388599991798401,0.9388599991798401,0
2018-11-26,0.9360700249671936,0.9384999871253967,0.9354199767112732,0.9361000061035156,0.9361000061035156,0
2018-11-27,0.9376599788665771,0.940339982509613,0.9351099729537964,0.9378399848937988,0.9378399848937988,0
2018-11-28,0.9400200247764587,0.9406999945640564,0.9382200241088867,0.9402599930763245,0.9402599930763245,0
2018-11-29,0.9399600028991699,0.9399600028991699,0.9358599781990051,0.9404000043869019,0.9404000043869019,0
2018-11-30,0.9373599886894226,0.9409700036048889,0.9368900060653687,0.9374300241470337,0.9374300241470337,0
2018-12-03,0.9370599985122681,0.9423199892044067,0.9368299841880798,0.9370700120925903,0.9370700120925903,0
2018-12-04,0.9414899945259094,0.9452300071716309,0.9411200284957886,0.9414299726486206,0.9414299726486206,0
2018-12-05,0.9445499777793884,0.9506999850273132,0.9435399770736694,0.9447299838066101,0.9447299838066101,0
2018-12-06,0.9485200047492981,0.9543600082397461,0.9483699798583984,0.948390007019043,0.948390007019043,0
2018-12-07,0.9511299729347229,0.9531400203704834,0.9498500227928162,0.9514200091362,0.9514200091362,0
2018-12-10,0.9527300000190735,0.9580699801445007,0.9521999955177307,0.95278000831604,0.95278000831604,0
2018-12-11,0.9556999802589417,0.956570029258728,0.9524400234222412,0.9557200074195862,0.9557200074195862,0
2018-12-12,0.9544699788093567,0.954770028591156,0.9473199844360352,0.9546499848365784,0.9546499848365784,0
2018-12-13,0.94896000623703,0.9502400159835815,0.9476600289344788,0.9499199986457825,0.9499199986457825,0
2018-12-14,0.9488000273704529,0.9497600197792053,0.9441499710083008,0.94896000623703,0.94896000623703,0
2018-12-17,0.9462500214576721,0.948989987373352,0.9452599883079529,0.9463300108909607,0.9463300108909607,0
2018-12-18,0.9504200220108032,0.9559199810028076,0.94896000623703,0.9483799934387207,0.9483799934387207,0
2018-12-19,0.9528499841690063,0.9556199908256531,0.9526299834251404,0.9531300067901611,0.9531300067901611,0
2018-12-20,0.9518899917602539,0.9533699750900269,0.9473000168800354,0.9524700045585632,0.9524700045585632,0
2018-12-21,0.9524000287055969,0.953980028629303,0.9488000273704529,0.951770007610321,0.951770007610321,0
2018-12-24,0.9526200294494629,0.955269992351532,0.9521099925041199,0.9526000022888184,0.9526000022888184,0
2018-12-25,0.9537000060081482,0.9584800004959106,0.9518200159072876,0.9545000195503235,0.9545000195503235,0
2018-12-26,0.9549000263214111,0.9561700224876404,0.9528499841690063,0.9548799991607666,0.9548799991607666,0
2018-12-27,0.9524099826812744,0.955269992351532,0.9506300091743469,0.9523699879646301,0.9523699879646301,0
2018-12-28,0.9523500204086304,0.9530699849128723,0.9498400092124939,0.9521099925041199,0.9521099925041199,0
2018-12-31,0.9519400000572205,0.9526900053024292,0.9497699737548828,0.9518700242042542,0.9518700242042542,0
2019-01-01,0.9538599848747253,0.9566400051116943,0.9360100030899048,0.9547799825668335,0.9547799825668335,0
2019-01-02,0.9523400068283081,0.9564999938011169,0.9513999819755554,0.9522799849510193,0.9522799849510193,0
2019-01-03,0.9583699703216553,0.9583699703216553,0.9514899849891663,0.9585899710655212,0.9585899710655212,0
2019-01-04,0.954259991645813,0.9553300142288208,0.9474300146102905,0.9543700218200684,0.9543700218200684,0
2019-01-07,0.9464799761772156,0.9483699798583984,0.9449999928474426,0.9463300108909607,0.9463300108909607,0
2019-01-08,0.9450700283050537,0.9463199973106384,0.9404900074005127,0.9448800086975098,0.9448800086975098,0
2019-01-09,0.9408000111579895,0.9476100206375122,0.9405099749565125,0.940750002861023,0.940750002861023,0
2019-01-10,0.9460999965667725,0.9478800296783447,0.9435399770736694,0.9460600018501282,0.9460600018501282,0
2019-01-11,0.9437500238418579,0.9477300047874451,0.9429000020027161,0.9438499808311462,0.9438499808311462,0
2019-01-14,0.9467300176620483,0.9485899806022644,0.9455199837684631,0.9467700123786926,0.9467700123786926,0
2019-01-15,0.9477699995040894,0.9488599896430969,0.9466699957847595,0.9477800130844116,0.9477800130844116,0
2019-01-16,0.9463000297546387,0.9480299949645996,0.9422199726104736,0.9464300274848938,0.9464300274848938,0
2019-01-17,0.944379985332489,0.9450399875640869,0.9390100240707397,0.9440500140190125,0.9440500140190125,0
2019-01-18,0.940500020980835,0.9416300058364868,0.9386699795722961,0.940339982509613,0.940339982509613,0
2019-01-21,0.9405199885368347,0.941070020198822,0.9368900060653687,0.9407399892807007,0.9407399892807007,0
2019-01-22,0.9396200180053711,0.9431700110435486,0.9390599727630615,0.9394699931144714,0.9394699931144714,0
2019-01-23,0.9478200078010559,0.9519000053405762,0.9478200078010559,0.9477300047874451,0.9477300047874451,0
2019-01-24,0.950439989566803,0.9551799893379211,0.9484900236129761,0.9502500295639038,0.9502500295639038,0
2019-01-25,0.9537500143051147,0.9543899893760681,0.9521600008010864,0.9531300067901611,0.9531300067901611,0
2019-01-28,0.9525399804115295,0.9545300006866455,0.9517899751663208,0.9523800015449524,0.9523800015449524,0
2019-01-29,0.9532700181007385,0.9566599726676941,0.953220009803772,0.9533399939537048,0.9533399939537048,0
2019-01-30,0.9531300067901611,0.9541199803352356,0.949400007724762,0.953029990196228,0.953029990196228,0
2019-01-31,0.9504799842834473,0.9527900218963623,0.949180006980896,0.9504500031471252,0.9504500031471252,0
2019-02-01,0.9505199790000916,0.9546300172805786,0.9505199790000916,0.9505400061607361,0.9505400061607361,0
2019-02-04,0.9514300227165222,0.953719973564148,0.9513499736785889,0.9514200091362,0.9514200091362,0
2019-02-05,0.9533100128173828,0.9561499953269958,0.9495599865913391,0.9531599879264832,0.9531599879264832,0
2019-02-06,0.9525499939918518,0.9613199830055237,0.9523000121116638,0.9525499939918518,0.9525499939918518,0
2019-02-07,0.9516299962997437,0.9535800218582153,0.9497699737548828,0.9517499804496765,0.9517499804496765,0
2019-02-08,0.9506499767303467,0.9547899961471558,0.949940025806427,0.9506300091743469,0.9506300091743469,0
2019-02-11,0.9519699811935425,0.9537100195884705,0.9515699744224548,0.951770007610321,0.951770007610321,0
2019-02-12,0.9536600112915039,0.9536600112915039,0.9492899775505066,0.9535899758338928,0.9535899758338928,0
2019-02-13,0.9485800266265869,0.9615799784660339,0.9481800198554993,0.9485700130462646,0.9485700130462646,0
2019-02-14,0.9596400260925293,0.963729977607727,0.9585899710655212,0.9597100019454956,0.9597100019454956,0
2019-02-15,0.9615399837493896,0.964139997959137,0.9606199860572815,0.9615700244903564,0.9615700244903564,0
2019-02-18,0.9606299996376038,0.9630699753761292,0.9597100019454956,0.9605500102043152,0.9605500102043152,0
2019-02-19,0.96110999584198,0.9616299867630005,0.9585700035095215,0.9611600041389465,0.9611600041389465,0
2019-02-20,0.959089994430542,0.9611799716949463,0.957610011100769,0.9591299891471863,0.9591299891471863,0
2019-02-21,0.9564899802207947,0.9615399837493896,0.9532899856567383,0.9564399719238281,0.9564399719238281,0
2019-02-22,0.958299994468689,0.9598100185394287,0.9532600045204163,0.9583699703216553,0.9583699703216553,0
2019-02-25,0.9592900276184082,0.961899995803833,0.9592900276184082,0.9589899778366089,0.9589899778366089,0
2019-02-26,0.9597499966621399,0.9623100161552429,0.9590499997138977,0.9598399996757507,0.9598399996757507,0
2019-02-27,0.9585800170898438,0.9603099822998047,0.9578800201416016,0.9583799839019775,0.9583799839019775,0
2019-02-28,0.9573100209236145,0.9594699740409851,0.9558200240135193,0.9584800004959106,0.9584800004959106,0
2019-03-01,0.9601699709892273,0.9611700177192688,0.9591400027275085,0.9602100253105164,0.9602100253105164,0
2019-03-04,0.9605900049209595,0.961899995803833,0.9592800140380859,0.9606800079345703,0.9606800079345703,0
2019-03-05,0.9619799852371216,0.9625800251960754,0.9580399990081787,0.9618600010871887,0.9618600010871887,0
2019-03-06,0.9591400027275085,0.9650999903678894,0.9588199853897095,0.9593200087547302,0.9593200087547302,0
2019-03-07,0.9625399708747864,0.963949978351593,0.9615499973297119,0.9625999927520752,0.9625999927520752,0
2019-03-08,0.9630900025367737,0.9665499925613403,0.9627100229263306,0.9629499912261963,0.9629499912261963,0
2019-03-11,0.9664599895477295,0.9676300287246704,0.9651399850845337,0.9663699865341187,0.9663699865341187,0
2019-03-12,0.9661999940872192,0.9693700075149536,0.9660800099372864,0.9662299752235413,0.9662299752235413,0
2019-03-13,0.9700800180435181,0.970300018787384,0.9670900106430054,0.9702200293540955,0.9702200293540955,0
2019-03-14,0.9675400257110596,0.96875,0.965719997882843,0.9675999879837036,0.9675999879837036,0
2019-03-15,0.9667900204658508,0.9672200083732605,0.9653300046920776,0.9673799872398376,0.9673799872398376,0
2019-03-18,0.9659799933433533,0.9668700098991394,0.9640200138092041,0.9659600257873535,0.9659600257873535,0
2019-03-19,0.9641299843788147,0.96697998046875,0.9637399911880493,0.9638800024986267,0.9638800024986267,0
2019-03-20,0.9666200280189514,0.9678099751472473,0.964680016040802,0.9667199850082397,0.9667199850082397,0
2019-03-21,0.9693599939346313,0.9699100255966187,0.9665399789810181,0.9694899916648865,0.9694899916648865,0
2019-03-22,0.9681599736213684,0.971530020236969,0.9678300023078918,0.9681699872016907,0.9681699872016907,0
2019-03-25,0.9709799885749817,0.9728999733924866,0.969290018081665,0.9711899757385254,0.9711899757385254,0
2019-03-26,0.9713799953460693,0.9719499945640564,0.9675700068473816,0.9711800217628479,0.9711800217628479,0
2019-03-27,0.9678699970245361,0.9692699909210205,0.9564200043678284,0.9676899909973145,0.9676899909973145,0
2019-03-28,0.9589599967002869,0.961080014705658,0.9581000208854675,0.9593499898910522,0.9593499898910522,0
2019-03-29,0.9572100043296814,0.9611200094223022,0.9566699862480164,0.9573699831962585,0.9573699831962585,0
2019-04-01,0.9590499997138977,0.9592800140380859,0.9569699764251709,0.9591400027275085,0.9591400027275085,0
2019-04-02,0.9549700021743774,0.9580900073051453,0.9533600211143494,0.9548500180244446,0.9548500180244446,0
2019-04-03,0.9562900066375732,0.9567400217056274,0.9526500105857849,0.9563800096511841,0.9563800096511841,0
2019-04-04,0.9536399841308594,0.9543899893760681,0.9494900107383728,0.9535499811172485,0.9535499811172485,0
2019-04-05,0.9503399729728699,0.9503399729728699,0.9454600214958191,0.9502000212669373,0.9502000212669373,0
2019-04-08,0.9477800130844116,0.9492300152778625,0.9460700154304504,0.9477900266647339,0.9477900266647339,0
2019-04-09,0.9462100267410278,0.9464899897575378,0.9435300230979919,0.9460800290107727,0.9460800290107727,0
2019-04-10,0.9470000267028809,0.9483299851417542,0.9434700012207031,0.9470300078392029,0.9470300078392029,0
2019-04-11,0.9441499710083008,0.9448999762535095,0.9421600103378296,0.944130003452301,0.944130003452301,0
2019-04-12,0.9440100193023682,0.9448999762535095,0.9409700036048889,0.943880021572113,0.943880021572113,0
2019-04-15,0.9436200261116028,0.9448699951171875,0.9412099719047546,0.9436500072479248,0.9436500072479248,0
2019-04-16,0.943120002746582,0.9457299709320068,0.9421200156211853,0.9430099725723267,0.9430099725723267,0
2019-04-17,0.9361299872398376,0.9370800256729126,0.9337400197982788,0.9362900257110596,0.9362900257110596,0
2019-04-18,0.9374300241470337,0.937529981136322,0.933139979839325,0.9373599886894226,0.9373599886894226,0
2019-04-19,0.9354000091552734,0.9355300068855286,0.9341400265693665,0.9352200031280518,0.9352200031280518,0
2019-04-22,0.9349700212478638,0.9359700083732605,0.9343500137329102,0.9351300001144409,0.9351300001144409,0
2019-04-23,0.9365400075912476,0.9368199706077576,0.9355400204658508,0.9364299774169922,0.9364299774169922,0
2019-04-24,0.9374499917030334,0.941540002822876,0.936739981174469,0.9374200105667114,0.9374200105667114,0
2019-04-25,0.9400699734687805,0.9452499747276306,0.9394400119781494,0.9401000142097473,0.9401000142097473,0
2019-04-26,0.9450600147247314,0.9468399882316589,0.944599986076355,0.9449399709701538,0.9449399709701538,0
2019-04-29,0.9463199973106384,0.9470800161361694,0.9447100162506104,0.9462100267410278,0.9462100267410278,0
2019-04-30,0.9452000260353088,0.9475799798965454,0.9450399875640869,0.9452499747276306,0.9452499747276306,0
2019-05-01,0.9433799982070923,0.9449099898338318,0.9423900246620178,0.9431800246238708,0.9431800246238708,0
2019-05-02,0.9446799755096436,0.9451199769973755,0.9434900283813477,0.9446300268173218,0.9446300268173218,0
2019-05-03,0.9454900026321411,0.9475100040435791,0.9450700283050537,0.945580005645752,0.945580005645752,0
2019-05-06,0.947380006313324,0.9482200145721436,0.9440100193023682,0.9473000168800354,0.9473000168800354,0
2019-05-07,0.9447799921035767,0.9450600147247314,0.9393100142478943,0.9447600245475769,0.9447600245475769,0
2019-05-08,0.9407899975776672,0.9411200284957886,0.9333199858665466,0.9409899711608887,0.9409899711608887,0
2019-05-09,0.9414499998092651,0.9442399740219116,0.9412400126457214,0.9413400292396545,0.9413400292396545,0
2019-05-10,0.9423999786376953,0.9434900283813477,0.9416300058364868,0.942520022392273,0.942520022392273,0
2019-05-13,0.9434800148010254,0.9459400177001953,0.9426299929618835,0.9434099793434143,0.9434099793434143,0
2019-05-14,0.9463099837303162,0.947950005531311,0.9458400011062622,0.9462800025939941,0.9462800025939941,0
2019-05-15,0.9469699859619141,0.9481800198554993,0.946120023727417,0.9469299912452698,0.9469299912452698,0
2019-05-16,0.9472799897193909,0.9501500129699707,0.9464300274848938,0.9472500085830688,0.9472500085830688,0
2019-05-17,0.9482700228691101,0.9500700235366821,0.9476100206375122,0.9479799866676331,0.9479799866676331,0
2019-05-20,0.9456599950790405,0.9458199739456177,0.9437100291252136,0.9455100297927856,0.9455100297927856,0
2019-05-21,0.9444900155067444,0.9470400214195251,0.9444199800491333,0.9448000192642212,0.9448000192642212,0
2019-05-23,0.9441800117492676,0.9457200169563293,0.9434099793434143,0.9442099928855896,0.9442099928855896,0
2019-05-24,0.9451799988746643,0.9474800229072571,0.9444900155067444,0.9451000094413757,0.9451000094413757,0
2019-05-27,0.945580005645752,0.946120023727417,0.944890022277832,0.9457399845123291,0.9457399845123291,0
2019-05-28,0.945930004119873,0.9469900131225586,0.9443899989128113,0.9458199739456177,0.9458199739456177,0
2019-05-29,0.9448500275611877,0.9455199837684631,0.9406300187110901,0.9448699951171875,0.9448699951171875,0
2019-05-30,0.9413700103759766,0.9416300058364868,0.9403499960899353,0.9413400292396545,0.9413400292396545,0
2019-05-31,0.9419400095939636,0.9424999952316284,0.9405400156974792,0.9419299960136414,0.9419299960136414,0
2019-06-03,0.942870020866394,0.9451599717140198,0.9415799975395203,0.9426800012588501,0.9426800012588501,0
2019-06-04,0.945330023765564,0.9458199739456177,0.9425899982452393,0.9454100131988525,0.9454100131988525,0
2019-06-05,0.9452999830245972,0.9521399736404419,0.945110023021698,0.9451299905776978,0.9451299905776978,0
2019-06-06,0.9502800107002258,0.951259970664978,0.9488099813461304,0.9504899978637695,0.9504899978637695,0
2019-06-07,0.9488300085067749,0.9517899751663208,0.9481300115585327,0.9486799836158752,0.9486799836158752,0
2019-06-10,0.9514600038528442,0.9522200226783752,0.9490900039672852,0.9513099789619446,0.9513099789619446,0
2019-06-11,0.9493299722671509,0.9499199986457825,0.9449899792671204,0.9495300054550171,0.9495300054550171,0
2019-06-12,0.945609986782074,0.9481599926948547,0.9449300169944763,0.9456200003623962,0.9456200003623962,0
2019-06-13,0.9488199949264526,0.9516000151634216,0.9485899806022644,0.9487500190734863,0.9487500190734863,0
2019-06-14,0.948710024356842,0.9489799737930298,0.9454399943351746,0.948639988899231,0.948639988899231,0
2019-06-17,0.9445899724960327,0.9485200047492981,0.9445099830627441,0.9445000290870667,0.9445000290870667,0
2019-06-18,0.9480500221252441,0.9515299797058105,0.9474999904632568,0.9479900002479553,0.9479900002479553,0
2019-06-19,0.9495400190353394,0.9502400159835815,0.9488199949264526,0.9494799971580505,0.9494799971580505,0
2019-06-20,0.9518399834632874,0.9539999961853027,0.949970006942749,0.9516800045967102,0.9516800045967102,0
2019-06-21,0.9509400129318237,0.9523299932479858,0.9487699866294861,0.9509599804878235,0.9509599804878235,0
2019-06-24,0.949679970741272,0.9514099955558777,0.9477199912071228,0.9498100280761719,0.9498100280761719,0
2019-06-25,0.95073002576828,0.9555799961090088,0.9507200121879578,0.9506999850273132,0.9506999850273132,0
2019-06-26,0.9527699947357178,0.9574699997901917,0.9518799781799316,0.9529399871826172,0.9529399871826172,0
2019-06-27,0.9559000134468079,0.957099974155426,0.9542700052261353,0.9559599757194519,0.9559599757194519,0
2019-06-28,0.9564800262451172,0.9579100012779236,0.9551600217819214,0.9565799832344055,0.9565799832344055,0
2019-07-01,0.9568899869918823,0.9587600231170654,0.9567400217056274,0.9570099711418152,0.9570099711418152,0
2019-07-02,0.9575999975204468,0.9577800035476685,0.9521700143814087,0.9577199816703796,0.9577199816703796,0
2019-07-03,0.9546099901199341,0.9558200240135193,0.9522500038146973,0.9546599984169006,0.9546599984169006,0
2019-07-04,0.9539200067520142,0.9539200067520142,0.950950026512146,0.953980028629303,0.953980028629303,0
2019-07-05,0.9524199962615967,0.9524999856948853,0.9481499791145325,0.9522600173950195,0.9522600173950195,0
2019-07-08,0.9495499730110168,0.9513400197029114,0.9494400024414062,0.9493200182914734,0.9493200182914734,0
2019-07-09,0.9503200054168701,0.9541100263595581,0.9502400159835815,0.9503499865531921,0.9503499865531921,0
2019-07-10,0.9530100226402283,0.9557200074195862,0.9517300128936768,0.9528200030326843,0.9528200030326843,0
2019-07-11,0.9546700119972229,0.9570299983024597,0.9546700119972229,0.9546099901199341,0.9546099901199341,0
2019-07-12,0.9551900029182434,0.9557099938392639,0.9532300233840942,0.9554499983787537,0.9554499983787537,0
2019-07-15,0.9537000060081482,0.957069993019104,0.9536299705505371,0.9537299871444702,0.9537299871444702,0
2019-07-16,0.9549099802970886,0.9572499990463257,0.9537400007247925,0.9549099802970886,0.9549099802970886,0
2019-07-17,0.9550600051879883,0.9605200290679932,0.9550600051879883,0.9547799825668335,0.9547799825668335,0
2019-07-18,0.9603400230407715,0.9610000252723694,0.9571099877357483,0.9603700041770935,0.9603700041770935,0
2019-07-19,0.9586300253868103,0.9612399935722351,0.9584100246429443,0.9587200284004211,0.9587200284004211,0
2019-07-22,0.9597399830818176,0.9626100063323975,0.9597300291061401,0.9596800208091736,0.9596800208091736,0
2019-07-23,0.9585700035095215,0.9594600200653076,0.9565600156784058,0.9584199786186218,0.9584199786186218,0
2019-07-24,0.9573299884796143,0.9617599844932556,0.9572499990463257,0.9572799801826477,0.9572799801826477,0
2019-07-25,0.9599599838256836,0.9614099860191345,0.9584800004959106,0.9599800109863281,0.9599800109863281,0
2019-07-26,0.9578999876976013,0.9601699709892273,0.9576399922370911,0.9578700065612793,0.9578700065612793,0
2019-07-29,0.9607399702072144,0.9609100222587585,0.9581500291824341,0.9607899785041809,0.9607899785041809,0
2019-07-30,0.9606800079345703,0.9618499875068665,0.9596499800682068,0.9607099890708923,0.9607099890708923,0
2019-07-31,0.9622899889945984,0.9625700116157532,0.9561100006103516,0.9623000025749207,0.9623000025749207,0
2019-08-01,0.9569799900054932,0.9584000110626221,0.9563500285148621,0.9568300247192383,0.9568300247192383,0
2019-08-02,0.9632599949836731,0.9632999897003174,0.9593600034713745,0.9631400108337402,0.9631400108337402,0
2019-08-05,0.9601600170135498,0.9649900197982788,0.9587100148200989,0.9599400162696838,0.9599400162696838,0
2019-08-06,0.9693599939346313,0.9694899916648865,0.9618800282478333,0.9696199893951416,0.9696199893951416,0
2019-08-07,0.9654300212860107,0.9670500159263611,0.9525200128555298,0.9655399918556213,0.9655399918556213,0
2019-08-08,0.9542199969291687,0.9550399780273438,0.9503200054168701,0.9543399810791016,0.9543399810791016,0
2019-08-09,0.9519500136375427,0.9537400007247925,0.9513199925422668,0.9518799781799316,0.9518799781799316,0
2019-08-12,0.95305997133255,0.956309974193573,0.9521600008010864,0.9534000158309937,0.9534000158309937,0
2019-08-13,0.9542199969291687,0.9546499848365784,0.9482700228691101,0.9541900157928467,0.9541900157928467,0
2019-08-14,0.9502800107002258,0.9539300203323364,0.949720025062561,0.9502400159835815,0.9502400159835815,0
2019-08-15,0.9532399773597717,0.953249990940094,0.948930025100708,0.9530799984931946,0.9530799984931946,0
2019-08-16,0.9499199986457825,0.9499199986457825,0.947380006313324,0.9498400092124939,0.9498400092124939,0
2019-08-19,0.9468500018119812,0.9486200213432312,0.945930004119873,0.9467200040817261,0.9467200040817261,0
2019-08-20,0.9477699995040894,0.948360025882721,0.9447500109672546,0.9478399753570557,0.9478399753570557,0
2019-08-21,0.9459999799728394,0.9460700154304504,0.9430500268936157,0.9460399746894836,0.9460399746894836,0
2019-08-22,0.9437000155448914,0.9451900124549866,0.9418799877166748,0.9437900185585022,0.9437900185585022,0
2019-08-23,0.9452700018882751,0.9478200078010559,0.9431300163269043,0.9455199837684631,0.9455199837684631,0
2019-08-26,0.9482300281524658,0.9492899775505066,0.942110002040863,0.9482899904251099,0.9482899904251099,0
2019-08-27,0.9429299831390381,0.9437000155448914,0.9412599802017212,0.9431700110435486,0.9431700110435486,0
2019-08-28,0.9419100284576416,0.9427300095558167,0.9388999938964844,0.9420099854469299,0.9420099854469299,0
2019-08-29,0.9399099946022034,0.9406300187110901,0.9375500082969666,0.9400500059127808,0.9400500059127808,0
2019-08-30,0.9375399947166443,0.9382299780845642,0.9354900121688843,0.937690019607544,0.937690019607544,0
2019-09-02,0.936489999294281,0.9395599961280823,0.9354699850082397,0.9363999962806702,0.9363999962806702,0
2019-09-03,0.9390199780464172,0.939050018787384,0.9335500001907349,0.939050018787384,0.939050018787384,0
2019-09-04,0.9368500113487244,0.9369800090789795,0.9338399767875671,0.9368900060653687,0.9368900060653687,0
2019-09-05,0.934939980506897,0.9373000264167786,0.9337400197982788,0.9347400069236755,0.9347400069236755,0
2019-09-06,0.9351800084114075,0.940280020236969,0.934719979763031,0.935259997844696,0.935259997844696,0
2019-09-09,0.9385200142860413,0.940310001373291,0.9350500106811523,0.9383800029754639,0.9383800029754639,0
2019-09-10,0.9363800287246704,0.9392600059509277,0.9348499774932861,0.9361000061035156,0.9361000061035156,0
2019-09-11,0.9351199865341187,0.9359400272369385,0.9338399767875671,0.9351999759674072,0.9351999759674072,0
2019-09-12,0.9339200258255005,0.9363499879837036,0.9330000281333923,0.9338099956512451,0.9338099956512451,0
2019-09-13,0.9324700236320496,0.9327499866485596,0.9268199801445007,0.9324899911880493,0.9324899911880493,0
2019-09-16,0.9279299974441528,0.9291499853134155,0.9248999953269958,0.9280400276184082,0.9280400276184082,0
2019-09-17,0.9238700270652771,0.9267100095748901,0.9234099984169006,0.9239699840545654,0.9239699840545654,0
2019-09-18,0.9262499809265137,0.9271299839019775,0.9244700074195862,0.926289975643158,0.926289975643158,0
2019-09-19,0.9256399869918823,0.9302200078964233,0.9246399998664856,0.9258099794387817,0.9258099794387817,0
2019-09-20,0.9265300035476685,0.9276000261306763,0.922789990901947,0.926639974117279,0.926639974117279,0
2019-09-23,0.9256399869918823,0.9284700155258179,0.924049973487854,0.9256200194358826,0.9256200194358826,0
2019-09-24,0.9292799830436707,0.9308099746704102,0.9265199899673462,0.9292600154876709,0.9292600154876709,0
2019-09-25,0.9290400147438049,0.9340699911117554,0.9290400147438049,0.9291200041770935,0.9291200041770935,0
2019-09-26,0.9285899996757507,0.9337900280952454,0.9282400012016296,0.9283999800682068,0.9283999800682068,0
2019-09-27,0.9324600100517273,0.9326500296592712,0.9298400282859802,0.9323199987411499,0.9323199987411499,0
2019-09-30,0.9288700222969055,0.9295399785041809,0.9258999824523926,0.9295799732208252,0.9295799732208252,0
2019-10-01,0.9274799823760986,0.9317299723625183,0.9255399703979492,0.9272000193595886,0.9272000193595886,0
