Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,0.8259699940681458,0.8313900232315063,0.8242999911308289,0.8260200023651123,0.8260200023651123,0
2020-11-30,0.8294299840927124,0.8324000239372253,0.8263400197029114,0.8294299840927124,0.8294299840927124,0
2020-12-01,0.8253399729728699,0.8306499719619751,0.8230000138282776,0.8254500031471252,0.8254500031471252,0
2020-12-02,0.828029990196228,0.8393200039863586,0.8274400234222412,0.8281400203704834,0.8281400203704834,0
2020-12-03,0.8358399868011475,0.836359977722168,0.8313800096511841,0.8359400033950806,0.8359400033950806,0
2020-12-04,0.83433997631073,0.8365100026130676,0.8307499885559082,0.8342800140380859,0.8342800140380859,0
2020-12-07,0.8356299996376038,0.8465200066566467,0.8352299928665161,0.835669994354248,0.835669994354248,0
2020-12-08,0.8402400016784668,0.8454599976539612,0.8397700190544128,0.8405100107192993,0.8405100107192993,0
2020-12-09,0.8417699933052063,0.8428099751472473,0.8349699974060059,0.8418300151824951,0.8418300151824951,0
2020-12-10,0.8410800099372864,0.8492199778556824,0.8397300243377686,0.8410300016403198,0.8410300016403198,0
2020-12-11,0.8484500050544739,0.8557800054550171,0.8466699719429016,0.8482599854469299,0.8482599854469299,0
2020-12-14,0.8449699878692627,0.8462799787521362,0.8398100137710571,0.8448899984359741,0.8448899984359741,0
2020-12-15,0.8462600111961365,0.8497800230979919,0.838670015335083,0.8459600210189819,0.8459600210189819,0
2020-12-16,0.8396700024604797,0.8401399850845337,0.8339300155639648,0.8398000001907349,0.8398000001907349,0
2020-12-17,0.8365300297737122,0.8365600109100342,0.830299973487854,0.8363500237464905,0.8363500237464905,0
2020-12-18,0.8328499794006348,0.8380200266838074,0.8326399922370911,0.8328099846839905,0.8328099846839905,0
2020-12-21,0.8421900272369385,0.8519899845123291,0.8416500091552734,0.8425099849700928,0.8425099849700928,0
2020-12-22,0.839460015296936,0.844730019569397,0.8376500010490417,0.8394700288772583,0.8394700288772583,0
2020-12-23,0.8405200242996216,0.8408700227737427,0.8303999900817871,0.8403699994087219,0.8403699994087219,0
2020-12-24,0.8336700201034546,0.8339999914169312,0.8249099850654602,0.8338299989700317,0.8338299989700317,0
2020-12-25,0.8289099931716919,0.8289099931716919,0.8289099931716919,0.8289099931716919,0.8289099931716919,0
2020-12-28,0.828279972076416,0.8366699814796448,0.8280400037765503,0.828249990940094,0.828249990940094,0
2020-12-29,0.8358799815177917,0.8387200236320496,0.8339200019836426,0.8358799815177917,0.8358799815177917,0
2020-12-30,0.8378900289535522,0.8381500244140625,0.8300600051879883,0.8377400040626526,0.8377400040626526,0
2020-12-31,0.8321099877357483,0.8337600231170654,0.8270599842071533,0.8320900201797485,0.8320900201797485,0
2021-01-01,0.8266800045967102,0.8266800045967102,0.8266800045967102,0.8266800045967102,0.8266800045967102,0
2021-01-04,0.8274400234222412,0.8375099897384644,0.8256999850273132,0.8274099826812744,0.8274099826812744,0
2021-01-05,0.8359400033950806,0.8386399745941162,0.8345999717712402,0.83610999584198,0.83610999584198,0
2021-01-06,0.8355799913406372,0.8387699723243713,0.8345900177955627,0.8353599905967712,0.8353599905967712,0
2021-01-07,0.835889995098114,0.8377100229263306,0.8318600058555603,0.8357200026512146,0.8357200026512146,0
2021-01-08,0.8324099779129028,0.8336099982261658,0.829259991645813,0.8324599862098694,0.8324599862098694,0
2021-01-11,0.8332899808883667,0.8353599905967712,0.8311700224876404,0.8334000110626221,0.8334000110626221,0
2021-01-12,0.8309900164604187,0.8310700058937073,0.8242700099945068,0.8310700058937073,0.8310700058937073,0
2021-01-13,0.8256300091743469,0.8269400000572205,0.8220499753952026,0.8254799842834473,0.8254799842834473,0
2021-01-14,0.8258600234985352,0.8266100287437439,0.8222100138664246,0.8258000016212463,0.8258000016212463,0
2021-01-15,0.8225799798965454,0.8276399970054626,0.822130024433136,0.8226400017738342,0.8226400017738342,0
2021-01-18,0.8253800272941589,0.8294299840927124,0.8253800272941589,0.8254299759864807,0.8254299759864807,0
2021-01-19,0.8263499736785889,0.8284400105476379,0.82464998960495,0.8263900279998779,0.8263900279998779,0
2021-01-20,0.8251199722290039,0.8257099986076355,0.8200200200080872,0.8252099752426147,0.8252099752426147,0
2021-01-21,0.8228200078010559,0.8232700228691101,0.8200600147247314,0.8226199746131897,0.8226199746131897,0
2021-01-22,0.8225700259208679,0.8279299736022949,0.8225700259208679,0.8225799798965454,0.8225799798965454,0
2021-01-25,0.824940025806427,0.8252099752426147,0.8229299783706665,0.8249800205230713,0.8249800205230713,0
2021-01-26,0.8233000040054321,0.8260599970817566,0.8199099898338318,0.8232200145721436,0.8232200145721436,0
2021-01-27,0.8206800222396851,0.8219699859619141,0.819320023059845,0.8207399845123291,0.8207399845123291,0
2021-01-28,0.8224700093269348,0.8246899843215942,0.8196600079536438,0.8226100206375122,0.8226100206375122,0
2021-01-29,0.8198000192642212,0.8229399919509888,0.8181099891662598,0.8197900056838989,0.8197900056838989,0
2021-02-01,0.8187400102615356,0.8189100027084351,0.8134199976921082,0.8189100027084351,0.8189100027084351,0
2021-02-02,0.815500020980835,0.8169699907302856,0.8139399886131287,0.8154399991035461,0.8154399991035461,0
2021-02-03,0.8152199983596802,0.8162500262260437,0.8136299848556519,0.8152700066566467,0.8152700066566467,0
2021-02-04,0.8153700232505798,0.8171499967575073,0.8090900182723999,0.8153700232505798,0.8153700232505798,0
2021-02-05,0.808929979801178,0.8106799721717834,0.8081899881362915,0.808709979057312,0.808709979057312,0
2021-02-08,0.8094300031661987,0.8113300204277039,0.8087499737739563,0.809469997882843,0.809469997882843,0
2021-02-09,0.809499979019165,0.8131200075149536,0.8091599941253662,0.8094599843025208,0.8094599843025208,0
2021-02-10,0.8108299970626831,0.8121399879455566,0.8100900053977966,0.8108299970626831,0.8108299970626831,0
2021-02-11,0.812030017375946,0.8130699992179871,0.8111100196838379,0.8119800090789795,0.8119800090789795,0
2021-02-12,0.813319981098175,0.8143699765205383,0.8095200061798096,0.8133000135421753,0.8133000135421753,0
2021-02-15,0.8082500100135803,0.8082900047302246,0.8066200017929077,0.8083000183105469,0.8083000183105469,0
2021-02-16,0.8075600266456604,0.8091400265693665,0.8052499890327454,0.8075699806213379,0.8075699806213379,0
2021-02-17,0.8058300018310547,0.8070499897003174,0.8031100034713745,0.8058900237083435,0.8058900237083435,0
2021-02-18,0.8025100231170654,0.8034300208091736,0.7980899810791016,0.8025199770927429,0.8025199770927429,0
2021-02-19,0.7989299893379211,0.7999399900436401,0.7961500287055969,0.7989799976348877,0.7989799976348877,0
2021-02-22,0.7947700023651123,0.795769989490509,0.7917400002479553,0.7947199940681458,0.7947199940681458,0
2021-02-23,0.7933700084686279,0.7937899827957153,0.7860699892044067,0.7933200001716614,0.7933200001716614,0
2021-02-24,0.782230019569397,0.7822399735450745,0.7755200266838074,0.7824100255966187,0.7824100255966187,0
2021-02-25,0.7795299887657166,0.7849699854850769,0.7774900197982788,0.7795500159263611,0.7795500159263611,0
2021-02-26,0.7883999943733215,0.7949000000953674,0.7882199883460999,0.7882300019264221,0.7882300019264221,0
2021-03-01,0.7884899973869324,0.7885400056838989,0.7828800082206726,0.7885900139808655,0.7885900139808655,0
2021-03-02,0.7845799922943115,0.7872700095176697,0.7817999720573425,0.7845600247383118,0.7845600247383118,0
2021-03-03,0.7830899953842163,0.7837600111961365,0.7790300250053406,0.7829099893569946,0.7829099893569946,0
2021-03-04,0.7805100083351135,0.7805100083351135,0.7712500095367432,0.780430018901825,0.780430018901825,0
2021-03-05,0.7743600010871887,0.7812299728393555,0.7742000222206116,0.7744200229644775,0.7744200229644775,0
2021-03-08,0.776229977607727,0.7770199775695801,0.7727299928665161,0.7759199738502502,0.7759199738502502,0
2021-03-09,0.7726799845695496,0.7752100229263306,0.7699699997901917,0.7727000117301941,0.7727000117301941,0
2021-03-10,0.7756800055503845,0.7760800123214722,0.77183997631073,0.7755900025367737,0.7755900025367737,0
2021-03-11,0.7719200253486633,0.7756900191307068,0.7708600163459778,0.7718799710273743,0.7718799710273743,0
2021-03-12,0.7730399966239929,0.7748399972915649,0.7702800035476685,0.7729499936103821,0.7729499936103821,0
2021-03-15,0.7722700238227844,0.7770000100135803,0.7709800004959106,0.7723000049591064,0.7723000049591064,0
2021-03-16,0.7754799723625183,0.7818499803543091,0.7754799723625183,0.7754600048065186,0.7754600048065186,0
2021-03-17,0.7775499820709229,0.7780900001525879,0.7741600275039673,0.7775200009346008,0.7775200009346008,0
2021-03-18,0.7758299708366394,0.7765700221061707,0.7716599702835083,0.7758399844169617,0.7758399844169617,0
2021-03-19,0.7743600010871887,0.7767500281333923,0.7724599838256836,0.7742900252342224,0.7742900252342224,0
2021-03-22,0.7771199941635132,0.7828099727630615,0.7755900025367737,0.777209997177124,0.777209997177124,0
2021-03-23,0.7812700271606445,0.7823899984359741,0.7764599919319153,0.781220018863678,0.781220018863678,0
2021-03-24,0.7790300250053406,0.7811400294303894,0.7781299948692322,0.779229998588562,0.779229998588562,0
2021-03-25,0.7803800106048584,0.7812700271606445,0.7754799723625183,0.7804099917411804,0.7804099917411804,0
2021-03-26,0.7740899920463562,0.7741600275039673,0.7700899839401245,0.7740499973297119,0.7740499973297119,0
2021-03-29,0.7717800140380859,0.773829996585846,0.768280029296875,0.7716599702835083,0.7716599702835083,0
2021-03-30,0.7731099724769592,0.7735300064086914,0.7703099846839905,0.7730500102043152,0.7730500102043152,0
2021-03-31,0.7723699808120728,0.7725099921226501,0.7691799998283386,0.7723100185394287,0.7723100185394287,0
2021-04-01,0.768339991569519,0.7692000269889832,0.765470027923584,0.7684000134468079,0.7684000134468079,0
2021-04-02,0.7672100067138672,0.7686600089073181,0.7666699886322021,0.7671700119972229,0.7671700119972229,0
2021-04-05,0.7673900127410889,0.7689499855041504,0.7648000121116638,0.7673799991607666,0.7673799991607666,0
2021-04-06,0.7678700089454651,0.7743899822235107,0.7665200233459473,0.7677500247955322,0.7677500247955322,0
2021-04-07,0.7766900062561035,0.7845399975776672,0.7761399745941162,0.776669979095459,0.776669979095459,0
2021-04-08,0.7828500270843506,0.787060022354126,0.781470000743866,0.7828599810600281,0.7828599810600281,0
2021-04-09,0.7877200245857239,0.7907699942588806,0.7853500247001648,0.7877600193023682,0.7877600193023682,0
2021-04-12,0.7879499793052673,0.7894600033760071,0.7860599756240845,0.7880600094795227,0.7880600094795227,0
2021-04-13,0.7882000207901001,0.7913600206375122,0.7846900224685669,0.7881500124931335,0.7881500124931335,0
2021-04-14,0.7896400094032288,0.7902600169181824,0.7852799892425537,0.7896400094032288,0.7896400094032288,0
2021-04-15,0.7863699793815613,0.7875800132751465,0.7842900156974792,0.7864500284194946,0.7864500284194946,0
2021-04-16,0.7868599891662598,0.7916600108146667,0.786270022392273,0.7867799997329712,0.7867799997329712,0
2021-04-19,0.7859500050544739,0.7882500290870667,0.7804700136184692,0.7860199809074402,0.7860199809074402,0
2021-04-20,0.7810699939727783,0.784500002861023,0.7801899909973145,0.7810500264167786,0.7810500264167786,0
2021-04-21,0.7831400036811829,0.7839699983596802,0.781279981136322,0.783079981803894,0.783079981803894,0
2021-04-22,0.7829599976539612,0.7876899838447571,0.7826399803161621,0.7828999757766724,0.7828999757766724,0
2021-04-23,0.7877299785614014,0.7891799807548523,0.7854300141334534,0.7877699732780457,0.7877699732780457,0
2021-04-26,0.7889099717140198,0.7890300154685974,0.7851999998092651,0.7889900207519531,0.7889900207519531,0
2021-04-27,0.7867500185966492,0.7881699800491333,0.7851200103759766,0.7867299914360046,0.7867299914360046,0
2021-04-28,0.7868300080299377,0.7884200215339661,0.7852399945259094,0.7868000268936157,0.7868000268936157,0
2021-04-29,0.7882400155067444,0.7892100214958191,0.7857699990272522,0.788320004940033,0.788320004940033,0
2021-04-30,0.7884899973869324,0.792930006980896,0.788320004940033,0.7885299921035767,0.7885299921035767,0
2021-05-03,0.7924900054931641,0.7927700281143188,0.787880003452301,0.7925699949264526,0.7925699949264526,0
2021-05-04,0.7889400124549866,0.7919300198554993,0.7864800095558167,0.7889400124549866,0.7889400124549866,0
2021-05-05,0.7880200147628784,0.7881199717521667,0.7850900292396545,0.7880300283432007,0.7880300283432007,0
2021-05-06,0.7871800065040588,0.793940007686615,0.7866500020027161,0.7872499823570251,0.7872499823570251,0
2021-05-07,0.7928500175476074,0.7944999933242798,0.790440022945404,0.7927899956703186,0.7927899956703186,0
2021-05-10,0.7907999753952026,0.791450023651123,0.7856299877166748,0.7908099889755249,0.7908099889755249,0
2021-05-11,0.7856199741363525,0.7864699959754944,0.78329998254776,0.7857599854469299,0.7857599854469299,0
2021-05-12,0.7826399803161621,0.7829999923706055,0.780019998550415,0.7825800180435181,0.7825800180435181,0
2021-05-13,0.7823500037193298,0.7860599756240845,0.7822200059890747,0.7823200225830078,0.7823200225830078,0
2021-05-14,0.7857599854469299,0.7884500026702881,0.7847399711608887,0.7857099771499634,0.7857099771499634,0
2021-05-17,0.786549985408783,0.7879499793052673,0.7849599719047546,0.7865700125694275,0.7865700125694275,0
2021-05-18,0.7822800278663635,0.7855899930000305,0.7817699909210205,0.7823299765586853,0.7823299765586853,0
2021-05-19,0.7851700186729431,0.7857000231742859,0.782260000705719,0.7852100133895874,0.7852100133895874,0
2021-05-20,0.7839800119400024,0.7864199876785278,0.7828999757766724,0.7840399742126465,0.7840399742126465,0
2021-05-21,0.785290002822876,0.7875300049781799,0.783490002155304,0.7853299975395203,0.7853299975395203,0
2021-05-24,0.787880003452301,0.7890099883079529,0.7859299778938293,0.7878299951553345,0.7878299951553345,0
2021-05-25,0.7874799966812134,0.7902500033378601,0.7863399982452393,0.7874299883842468,0.7874299883842468,0
2021-05-26,0.7893800139427185,0.790369987487793,0.7874199748039246,0.7893800139427185,0.7893800139427185,0
2021-05-27,0.7890400290489197,0.7900999784469604,0.7834799885749817,0.7890099883079529,0.7890099883079529,0
2021-05-28,0.7846999764442444,0.7853800058364868,0.7823600172996521,0.7847499847412109,0.7847499847412109,0
2021-05-31,0.7832900285720825,0.7842900156974792,0.7820799946784973,0.7833499908447266,0.7833499908447266,0
2021-06-01,0.7823799848556519,0.7886599898338318,0.781279981136322,0.782260000705719,0.782260000705719,0
2021-06-02,0.7874100208282471,0.7885199785232544,0.7833300232887268,0.7873799800872803,0.7873799800872803,0
2021-06-03,0.7855100035667419,0.7861899733543396,0.7829999923706055,0.7854999899864197,0.7854999899864197,0
2021-06-04,0.7844200134277344,0.7850099802017212,0.7821499705314636,0.7843599915504456,0.7843599915504456,0
2021-06-07,0.7850199937820435,0.7870799899101257,0.7841299772262573,0.7849400043487549,0.7849400043487549,0
2021-06-08,0.7856699824333191,0.790090024471283,0.7854599952697754,0.7857000231742859,0.7857000231742859,0
2021-06-09,0.7878400087356567,0.7918400168418884,0.7861899733543396,0.7878699898719788,0.7878699898719788,0
2021-06-10,0.7907999753952026,0.7926200032234192,0.7874400019645691,0.7909500002861023,0.7909500002861023,0
2021-06-11,0.7887399792671204,0.7900599837303162,0.7872700095176697,0.7886999845504761,0.7886999845504761,0
2021-06-14,0.7886899709701538,0.7905600070953369,0.7874699831008911,0.7888200283050537,0.7888200283050537,0
2021-06-15,0.7879300117492676,0.7915300130844116,0.7870000004768372,0.7879499793052673,0.7879499793052673,0
2021-06-16,0.7902100086212158,0.7904000282287598,0.7872800230979919,0.7902399897575378,0.7902399897575378,0
2021-06-17,0.7868199944496155,0.7875699996948242,0.782069981098175,0.7865599989891052,0.7865599989891052,0
2021-06-18,0.7817699909210205,0.7862499952316284,0.7812299728393555,0.781719982624054,0.781719982624054,0
2021-06-21,0.7844899892807007,0.7859100103378296,0.7812899947166443,0.7844600081443787,0.7844600081443787,0
2021-06-22,0.7817599773406982,0.7840399742126465,0.780269980430603,0.7816600203514099,0.7816600203514099,0
2021-06-23,0.7802799940109253,0.7810999751091003,0.7785400152206421,0.7802600264549255,0.7802600264549255,0
2021-06-24,0.779699981212616,0.7832900285720825,0.7777799963951111,0.7796400189399719,0.7796400189399719,0
2021-06-25,0.782509982585907,0.7856199741363525,0.7820299863815308,0.7825599908828735,0.7825599908828735,0
2021-06-28,0.7849299907684326,0.7851799726486206,0.7810099720954895,0.7850300073623657,0.7850300073623657,0
2021-06-29,0.7834200263023376,0.7854499816894531,0.7832199931144714,0.7833899855613708,0.7833899855613708,0
2021-06-30,0.7843199968338013,0.7849500179290771,0.7807999849319458,0.7844700217247009,0.7844700217247009,0
2021-07-01,0.7815600037574768,0.785099983215332,0.7801899909973145,0.7815999984741211,0.7815999984741211,0
2021-07-02,0.784850001335144,0.7865899801254272,0.7836300134658813,0.7848399877548218,0.7848399877548218,0
2021-07-05,0.7842699885368347,0.7848299741744995,0.7826300263404846,0.784250020980835,0.784250020980835,0
2021-07-06,0.7826899886131287,0.7847599983215332,0.7808600068092346,0.7825899720191956,0.7825899720191956,0
2021-07-07,0.7834200263023376,0.7859600186347961,0.7823200225830078,0.78329998254776,0.78329998254776,0
2021-07-08,0.7829200029373169,0.7954800128936768,0.7827200293540955,0.7827100157737732,0.7827100157737732,0
2021-07-09,0.7925599813461304,0.7932400107383728,0.7876799702644348,0.7925999760627747,0.7925999760627747,0
2021-07-12,0.7870799899101257,0.7895699739456177,0.786109983921051,0.7870100140571594,0.7870100140571594,0
2021-07-13,0.7868800163269043,0.7890099883079529,0.7864099740982056,0.7868800163269043,0.7868800163269043,0
2021-07-14,0.7882599830627441,0.7884600162506104,0.7837899923324585,0.7881699800491333,0.7881699800491333,0
2021-07-15,0.7888500094413757,0.7923399806022644,0.7853699922561646,0.7888500094413757,0.7888500094413757,0
2021-07-16,0.7878199815750122,0.7895200252532959,0.7845900058746338,0.7877699732780457,0.7877699732780457,0
2021-07-19,0.7908400297164917,0.7973799705505371,0.7898399829864502,0.790880024433136,0.790880024433136,0
2021-07-20,0.7961999773979187,0.7997499704360962,0.7956799864768982,0.796180009841919,0.796180009841919,0
2021-07-21,0.7960699796676636,0.7979699969291687,0.7944499850273132,0.7960299849510193,0.7960299849510193,0
2021-07-22,0.7945799827575684,0.795740008354187,0.7897499799728394,0.7945399880409241,0.7945399880409241,0
2021-07-23,0.7898600101470947,0.7922599911689758,0.7889500260353088,0.7898499965667725,0.7898499965667725,0
2021-07-26,0.7903599739074707,0.7924299836158752,0.7881500124931335,0.790340006351471,0.790340006351471,0
2021-07-27,0.7898600101470947,0.7917500138282776,0.787559986114502,0.7898600101470947,0.7898600101470947,0
2021-07-28,0.7876200079917908,0.7890700101852417,0.7865099906921387,0.7876700162887573,0.7876700162887573,0
2021-07-29,0.7903000116348267,0.7905099987983704,0.7878999710083008,0.7903500199317932,0.7903500199317932,0
2021-07-30,0.7905899882316589,0.7939199805259705,0.7896199822425842,0.7905499935150146,0.7905499935150146,0
2021-08-02,0.7941799759864807,0.7959200143814087,0.7926200032234192,0.7942699790000916,0.7942699790000916,0
2021-08-03,0.7951400279998779,0.7966499924659729,0.7938299775123596,0.7950900197029114,0.7950900197029114,0
2021-08-04,0.794950008392334,0.7954699993133545,0.7923200130462646,0.7948799729347229,0.7948799729347229,0
2021-08-05,0.7940300107002258,0.7940300107002258,0.7909200191497803,0.7939900159835815,0.7939900159835815,0
2021-08-06,0.7918099761009216,0.7919899821281433,0.7881900072097778,0.7918400168418884,0.7918400168418884,0
2021-08-09,0.7874699831008911,0.7883599996566772,0.7849299907684326,0.7874000072479248,0.7874000072479248,0
2021-08-10,0.7841100096702576,0.7853900194168091,0.7817100286483765,0.7840499877929688,0.7840499877929688,0
2021-08-11,0.7830100059509277,0.7843300104141235,0.7823899984359741,0.7829599976539612,0.7829599976539612,0
2021-08-12,0.7823100090026855,0.7833600044250488,0.7818400263786316,0.7824000120162964,0.7824000120162964,0
2021-08-13,0.784280002117157,0.7879899740219116,0.7839300036430359,0.784280002117157,0.784280002117157,0
2021-08-16,0.7878100275993347,0.7925699949264526,0.7877100110054016,0.7878199815750122,0.7878199815750122,0
2021-08-17,0.7916100025177002,0.797249972820282,0.7914599776268005,0.7915800213813782,0.7915800213813782,0
2021-08-18,0.7954300045967102,0.796970009803772,0.790910005569458,0.7953799962997437,0.7953799962997437,0
2021-08-19,0.7928599715232849,0.7987200021743774,0.7919099926948547,0.7928900122642517,0.7928900122642517,0
2021-08-20,0.798229992389679,0.8015999794006348,0.798229992389679,0.7982900142669678,0.7982900142669678,0
2021-08-23,0.800029993057251,0.8013799786567688,0.796239972114563,0.8000900149345398,0.8000900149345398,0
2021-08-24,0.7986199855804443,0.8002899885177612,0.7966200113296509,0.7985900044441223,0.7985900044441223,0
2021-08-25,0.7976999878883362,0.7987300157546997,0.7961300015449524,0.7977700233459473,0.7977700233459473,0
2021-08-26,0.794979989528656,0.7953400015830994,0.7929700016975403,0.7950400114059448,0.7950400114059448,0
2021-08-27,0.7953299880027771,0.7967299818992615,0.7930899858474731,0.7950299978256226,0.7950299978256226,0
2021-08-30,0.7971500158309937,0.7980700135231018,0.7919300198554993,0.7971100211143494,0.7971100211143494,0
2021-08-31,0.7922800183296204,0.7960500121116638,0.7915400266647339,0.7922999858856201,0.7922999858856201,0
2021-09-01,0.7942100167274475,0.7942799925804138,0.7911099791526794,0.7942900061607361,0.7942900061607361,0
2021-09-02,0.7929999828338623,0.7935699820518494,0.7894399762153625,0.7930099964141846,0.7930099964141846,0
2021-09-03,0.7902699708938599,0.7918800115585327,0.788919985294342,0.7901999950408936,0.7901999950408936,0
2021-09-06,0.7895299792289734,0.7897800207138062,0.7882599830627441,0.7894799709320068,0.7894799709320068,0
2021-09-07,0.7896900177001953,0.7935199737548828,0.7894700169563293,0.7896999716758728,0.7896999716758728,0
2021-09-08,0.7891700267791748,0.791130006313324,0.7878199815750122,0.7891899943351746,0.7891899943351746,0
2021-09-09,0.7877500057220459,0.7897599935531616,0.7853699922561646,0.7878599762916565,0.7878599762916565,0
2021-09-10,0.7882300019264221,0.7883999943733215,0.785099983215332,0.788320004940033,0.788320004940033,0
2021-09-13,0.7868300080299377,0.7871999740600586,0.7826200127601624,0.7868499755859375,0.7868499755859375,0
2021-09-14,0.7833300232887268,0.7857400178909302,0.7813400030136108,0.7834600210189819,0.7834600210189819,0
2021-09-15,0.7870100140571594,0.7896400094032288,0.7852500081062317,0.7869499921798706,0.7869499921798706,0
2021-09-16,0.7850900292396545,0.7857900261878967,0.7807300090789795,0.7850199937820435,0.7850199937820435,0
2021-09-17,0.7814300060272217,0.7829700112342834,0.7801799774169922,0.7814099788665771,0.7814099788665771,0
2021-09-20,0.7813599705696106,0.7893999814987183,0.7811999917030334,0.7813599705696106,0.7813599705696106,0
2021-09-21,0.7889299988746643,0.7943999767303467,0.7871599793434143,0.78889000415802,0.78889000415802,0
2021-09-22,0.79271000623703,0.7958499789237976,0.7910100221633911,0.7926999926567078,0.7926999926567078,0
2021-09-23,0.7925300002098083,0.7931900024414062,0.7869399785995483,0.792639970779419,0.792639970779419,0
2021-09-24,0.7881699800491333,0.7917600274085999,0.7869200110435486,0.7880600094795227,0.7880600094795227,0
2021-09-27,0.7911900281906128,0.7911900281906128,0.7853999733924866,0.791159987449646,0.791159987449646,0
2021-09-28,0.7883399724960327,0.796970009803772,0.7859399914741516,0.7883599996566772,0.7883599996566772,0
2021-09-29,0.79475998878479,0.7994800209999084,0.7938899993896484,0.7946500182151794,0.7946500182151794,0
2021-09-30,0.7971299886703491,0.797469973564148,0.7927600145339966,0.7970200181007385,0.7970200181007385,0
2021-10-01,0.7960100173950195,0.7996399998664856,0.7924000024795532,0.7960900068283081,0.7960900068283081,0
2021-10-04,0.7925599813461304,0.7965099811553955,0.7922300100326538,0.7925800085067749,0.7925800085067749,0
2021-10-05,0.7944999933242798,0.7951899766921997,0.7900599837303162,0.7943999767303467,0.7943999767303467,0
2021-10-06,0.7902799844741821,0.7945799827575684,0.7897599935531616,0.7903500199317932,0.7903500199317932,0
2021-10-07,0.7928799986839294,0.7951700091362,0.790369987487793,0.792930006980896,0.792930006980896,0
2021-10-08,0.7906500101089478,0.7916100025177002,0.7892900109291077,0.7906399965286255,0.7906399965286255,0
2021-10-11,0.7913399934768677,0.7925500273704529,0.7887700200080872,0.7914000153541565,0.7914000153541565,0
2021-10-12,0.7929099798202515,0.7947900295257568,0.7895699739456177,0.7930999994277954,0.7930999994277954,0
2021-10-13,0.7913399934768677,0.7922899723052979,0.7895299792289734,0.791379988193512,0.791379988193512,0
2021-10-14,0.7916899919509888,0.793720006942749,0.7905700206756592,0.7915700078010559,0.7915700078010559,0
2021-10-15,0.7913399934768677,0.7922000288963318,0.7854599952697754,0.7913600206375122,0.7913600206375122,0
2021-10-18,0.7867100238800049,0.7894099950790405,0.7857199907302856,0.7867299914360046,0.7867299914360046,0
2021-10-19,0.7881100177764893,0.7892199754714966,0.7847899794578552,0.7882000207901001,0.7882000207901001,0
2021-10-20,0.7853599786758423,0.7880399823188782,0.7834500074386597,0.785319983959198,0.785319983959198,0
2021-10-21,0.7871699929237366,0.7898600101470947,0.7862799763679504,0.7871800065040588,0.7871800065040588,0
2021-10-22,0.7897099852561951,0.7937800288200378,0.7885599732398987,0.7896299958229065,0.7896299958229065,0
2021-10-25,0.7925300002098083,0.7931699752807617,0.7896000146865845,0.7925999760627747,0.7925999760627747,0
2021-10-26,0.7896999716758728,0.7896999716758728,0.7862600088119507,0.7896900177001953,0.7896900177001953,0
2021-10-27,0.7896299958229065,0.7947900295257568,0.7891799807548523,0.7897300124168396,0.7897300124168396,0
2021-10-28,0.7930499911308289,0.7940800189971924,0.7910299897193909,0.7930300235748291,0.7930300235748291,0
2021-10-29,0.79475998878479,0.798550009727478,0.7946000099182129,0.7947700023651123,0.7947700023651123,0
2021-11-01,0.7975900173187256,0.8030499815940857,0.7970499992370605,0.7976300120353699,0.7976300120353699,0
2021-11-02,0.8051000237464905,0.8059399724006653,0.8014699816703796,0.8052200078964233,0.8052200078964233,0
2021-11-03,0.8027099967002869,0.8060299754142761,0.8018500208854675,0.8027099967002869,0.8027099967002869,0
2021-11-04,0.8013399839401245,0.812279999256134,0.8008599877357483,0.8011900186538696,0.8011900186538696,0
2021-11-05,0.8110600113868713,0.8142399787902832,0.8095300197601318,0.8110700249671936,0.8110700249671936,0
2021-11-08,0.8127800226211548,0.8129600286483765,0.8057699799537659,0.8126800060272217,0.8126800060272217,0
2021-11-09,0.8071399927139282,0.8094099760055542,0.8046900033950806,0.8070300221443176,0.8070300221443176,0
2021-11-10,0.8093400001525879,0.8113099932670593,0.8071900010108948,0.8093799948692322,0.8093799948692322,0
2021-11-11,0.8120499849319458,0.8134099841117859,0.8083699941635132,0.8121100068092346,0.8121100068092346,0
2021-11-12,0.811959981918335,0.811959981918335,0.8081300258636475,0.8120399713516235,0.8120399713516235,0
2021-11-15,0.8090699911117554,0.8104900121688843,0.8068000078201294,0.8090400099754333,0.8090400099754333,0
2021-11-16,0.8057699799537659,0.8061699867248535,0.8004999756813049,0.8057900071144104,0.8057900071144104,0
2021-11-17,0.8005099892616272,0.8008700013160706,0.7966200113296509,0.8004999756813049,0.8004999756813049,0
2021-11-18,0.7982100248336792,0.8015400171279907,0.7970899939537048,0.7982900142669678,0.7982900142669678,0
2021-11-19,0.8001400232315063,0.8054100275039673,0.7988200187683105,0.8000699877738953,0.8000699877738953,0
2021-11-22,0.8008999824523926,0.8029500246047974,0.7994999885559082,0.8008599877357483,0.8008599877357483,0
2021-11-23,0.8001999855041504,0.8038300275802612,0.800029993057251,0.8002200126647949,0.8002200126647949,0
2021-11-24,0.8008300065994263,0.8019700050354004,0.7986900210380554,0.8008599877357483,0.8008599877357483,0
2021-11-25,0.8029999732971191,0.8047599792480469,0.8019199967384338,0.8030400276184082,0.8030400276184082,0
2021-11-26,0.8028799891471863,0.8136000037193298,0.8028200268745422,0.8030200004577637,0.8030200004577637,0
