Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,0.8794100284576416,0.8795599937438965,0.8725579977035522,0.8788999915122986,0.8788999915122986,0
2020-06-17,0.8742700219154358,0.8769699931144714,0.8716999888420105,0.8740500211715698,0.8740500211715698,0
2020-06-18,0.8751599788665771,0.8755530118942261,0.8722000122070312,0.875,0.875,0
2020-06-19,0.8735929727554321,0.8751389980316162,0.8709999918937683,0.8733000159263611,0.8733000159263611,0
2020-06-22,0.8713799715042114,0.878711998462677,0.8712819814682007,0.8715100288391113,0.8715100288391113,0
2020-06-23,0.8768029808998108,0.8819329738616943,0.8726710081100464,0.876829981803894,0.876829981803894,0
2020-06-24,0.8802300095558167,0.8809900283813477,0.8709999918937683,0.880066990852356,0.880066990852356,0
2020-06-25,0.8735499978065491,0.8778039813041687,0.8731399774551392,0.8734800219535828,0.8734800219535828,0
2020-06-26,0.8768510222434998,0.8800899982452393,0.8754000067710876,0.8763999938964844,0.8763999938964844,0
2020-06-29,0.8777980208396912,0.8795729875564575,0.8763999938964844,0.877780020236969,0.877780020236969,0
2020-06-30,0.8773999810218811,0.8782899975776672,0.8744400143623352,0.8775449991226196,0.8775449991226196,0
2020-07-01,0.8754900097846985,0.8796719908714294,0.8744400143623352,0.8751000165939331,0.8751000165939331,0
2020-07-02,0.8805680274963379,0.8875719904899597,0.8802000284194946,0.8804500102996826,0.8804500102996826,0
2020-07-03,0.8827250003814697,0.8867419958114624,0.8823999762535095,0.8830400109291077,0.8830400109291077,0
2020-07-06,0.885666012763977,0.8877829909324646,0.8848000168800354,0.8856769800186157,0.8856769800186157,0
2020-07-07,0.887499988079071,0.8926500082015991,0.8847000002861023,0.8877859711647034,0.8877859711647034,0
2020-07-08,0.8903999924659729,0.8919699788093567,0.8876000046730042,0.8908979892730713,0.8908979892730713,0
2020-07-09,0.8884400129318237,0.8922330141067505,0.886900007724762,0.8883399963378906,0.8883399963378906,0
2020-07-10,0.892009973526001,0.8947799801826477,0.8899530172348022,0.891910970211029,0.891910970211029,0
2020-07-13,0.8931999802589417,0.8936269879341125,0.88919997215271,0.8934000134468079,0.8934000134468079,0
2020-07-14,0.8893399834632874,0.89028000831604,0.8860099911689758,0.8896600008010864,0.8896600008010864,0
2020-07-15,0.8897910118103027,0.8927299976348877,0.887499988079071,0.8896629810333252,0.8896629810333252,0
2020-07-16,0.8873800039291382,0.888700008392334,0.8841999769210815,0.8876500129699707,0.8876500129699707,0
2020-07-17,0.8877639770507812,0.8897799849510193,0.8866900205612183,0.8875799775123596,0.8875799775123596,0
2020-07-20,0.8902000188827515,0.8909680247306824,0.8884699940681458,0.8902000188827515,0.8902000188827515,0
2020-07-21,0.8900039792060852,0.8923619985580444,0.8859000205993652,0.8898599743843079,0.8898599743843079,0
2020-07-22,0.8938480019569397,0.8977230191230774,0.8927000164985657,0.893642008304596,0.893642008304596,0
2020-07-23,0.8930439949035645,0.8952599763870239,0.8894000053405762,0.8929700255393982,0.8929700255393982,0
2020-07-24,0.8889700174331665,0.8909109830856323,0.8878999948501587,0.889208972454071,0.889208972454071,0
2020-07-27,0.891480028629303,0.8964099884033203,0.8909000158309937,0.8913170099258423,0.8913170099258423,0
2020-07-28,0.8916000127792358,0.8934230208396912,0.8877170085906982,0.8919000029563904,0.8919000029563904,0
2020-07-29,0.8910430073738098,0.8914330005645752,0.8874800205230713,0.8907399773597717,0.8907399773597717,0
2020-07-30,0.887969970703125,0.8933150172233582,0.885699987411499,0.8879039883613586,0.8879039883613586,0
2020-07-31,0.8982669711112976,0.9008700251579285,0.8882700204849243,0.8979799747467041,0.8979799747467041,0
2020-08-03,0.8891479969024658,0.8906099796295166,0.8829799890518188,0.8885999917984009,0.8885999917984009,0
2020-08-04,0.8855000138282776,0.8870400190353394,0.882099986076355,0.8853999972343445,0.8853999972343445,0
2020-08-05,0.883430004119873,0.8837800025939941,0.8805999755859375,0.8834130167961121,0.8834130167961121,0
2020-08-06,0.881708025932312,0.8859800100326538,0.8796899914741516,0.8812000155448914,0.8812000155448914,0
2020-08-07,0.8898900151252747,0.8913099765777588,0.8840500116348267,0.8900529742240906,0.8900529742240906,0
2020-08-10,0.8830000162124634,0.8840299844741821,0.8795999884605408,0.8834649920463562,0.8834649920463562,0
2020-08-11,0.8800640106201172,0.8827549815177917,0.8737000226974487,0.8802000284194946,0.8802000284194946,0
2020-08-12,0.874210000038147,0.8753910064697266,0.8687000274658203,0.8741999864578247,0.8741999864578247,0
2020-08-13,0.870989978313446,0.8728500008583069,0.8659999966621399,0.8707389831542969,0.8707389831542969,0
2020-08-14,0.8654299974441528,0.8688099980354309,0.8626999855041504,0.8648999929428101,0.8648999929428101,0
2020-08-17,0.8672019839286804,0.8674860000610352,0.8622000217437744,0.8670529723167419,0.8670529723167419,0
2020-08-18,0.866100013256073,0.8688369989395142,0.8615999817848206,0.866457998752594,0.866457998752594,0
2020-08-19,0.8693400025367737,0.874459981918335,0.868399977684021,0.8694599866867065,0.8694599866867065,0
2020-08-20,0.8666579723358154,0.868215024471283,0.8578000068664551,0.8662999868392944,0.8662999868392944,0
2020-08-21,0.8608999848365784,0.8639749884605408,0.8597000241279602,0.8611000180244446,0.8611000180244446,0
2020-08-24,0.8613899946212769,0.864579975605011,0.858780026435852,0.8617029786109924,0.8617029786109924,0
2020-08-25,0.8622000217437744,0.864637017250061,0.8604999780654907,0.8623459935188293,0.8623459935188293,0
2020-08-26,0.8624439835548401,0.8679069876670837,0.8616999983787537,0.8625270128250122,0.8625270128250122,0
2020-08-27,0.8711599707603455,0.8745599985122681,0.868395984172821,0.8711000084877014,0.8711000084877014,0
2020-08-28,0.8718199729919434,0.8833400011062622,0.8709999918937683,0.8718000054359436,0.8718000054359436,0
2020-08-31,0.8822320103645325,0.8827030062675476,0.8781999945640564,0.882070004940033,0.882070004940033,0
2020-09-01,0.8781089782714844,0.8852300047874451,0.8773810267448425,0.8773599863052368,0.8773599863052368,0
2020-09-02,0.8828999996185303,0.886584997177124,0.8810999989509583,0.8833739757537842,0.8833739757537842,0
2020-09-03,0.882561981678009,0.8840199708938599,0.8795599937438965,0.8826590180397034,0.8826590180397034,0
2020-09-04,0.8789200186729431,0.8805400133132935,0.8751000165939331,0.8784999847412109,0.8784999847412109,0
2020-09-07,0.8776029944419861,0.8790789842605591,0.8751999735832214,0.8774799704551697,0.8774799704551697,0
2020-09-08,0.8761600255966187,0.8784800171852112,0.8737000226974487,0.8756999969482422,0.8756999969482422,0
2020-09-09,0.875236988067627,0.8815000057220459,0.8748000264167786,0.8752440214157104,0.8752440214157104,0
2020-09-10,0.8785970211029053,0.879971981048584,0.8769999742507935,0.878600001335144,0.878600001335144,0
2020-09-11,0.8762000203132629,0.8809660077095032,0.8762000203132629,0.8764299750328064,0.8764299750328064,0
2020-09-14,0.8809999823570251,0.8848099708557129,0.879800021648407,0.8810340166091919,0.8810340166091919,0
2020-09-15,0.8824589848518372,0.8859500288963318,0.880964994430542,0.8822000026702881,0.8822000026702881,0
2020-09-16,0.8852030038833618,0.8894950151443481,0.8843100070953369,0.8851500153541565,0.8851500153541565,0
2020-09-17,0.8860610127449036,0.8894100189208984,0.883899986743927,0.8857799768447876,0.8857799768447876,0
2020-09-18,0.8888999819755554,0.8938400149345398,0.8888999819755554,0.8890699744224548,0.8890699744224548,0
2020-09-21,0.8917199969291687,0.8930709958076477,0.8845199942588806,0.891759991645813,0.891759991645813,0
2020-09-22,0.8864560127258301,0.888824999332428,0.8828999996185303,0.8863700032234192,0.8863700032234192,0
2020-09-23,0.8814499974250793,0.8830500245094299,0.8771799802780151,0.8817700147628784,0.8817700147628784,0
2020-09-24,0.8759599924087524,0.8766800165176392,0.8723999857902527,0.8758599758148193,0.8758599758148193,0
2020-09-25,0.8740800023078918,0.8794199824333191,0.8734999895095825,0.8739799857139587,0.8739799857139587,0
2020-09-28,0.8764470219612122,0.8780369758605957,0.8755999803543091,0.8764410018920898,0.8764410018920898,0
2020-09-29,0.8766999840736389,0.8828859925270081,0.8766999840736389,0.8770639896392822,0.8770639896392822,0
2020-09-30,0.8833799958229065,0.8845900297164917,0.8794000148773193,0.8832200169563293,0.8832200169563293,0
2020-10-01,0.8811500072479248,0.8844839930534363,0.8801000118255615,0.8809000253677368,0.8809000253677368,0
2020-10-02,0.8835039734840393,0.8841069936752319,0.8809700012207031,0.8834499716758728,0.8834499716758728,0
2020-10-05,0.8821399807929993,0.8835430145263672,0.8804900050163269,0.8823549747467041,0.8823549747467041,0
2020-10-06,0.8818280100822449,0.8824999928474426,0.8789700269699097,0.8816999793052673,0.8816999793052673,0
2020-10-07,0.8777199983596802,0.8783000111579895,0.8747779726982117,0.8776299953460693,0.8776299953460693,0
2020-10-08,0.8711000084877014,0.8730850219726562,0.8679999709129333,0.8714590072631836,0.8714590072631836,0
2020-10-09,0.8691830039024353,0.8749499917030334,0.8687000274658203,0.8690099716186523,0.8690099716186523,0
2020-10-12,0.8747559785842896,0.875216007232666,0.8707000017166138,0.8744999766349792,0.8744999766349792,0
2020-10-13,0.8715500235557556,0.8739969730377197,0.8705000281333923,0.8717169761657715,0.8717169761657715,0
2020-10-14,0.8742600083351135,0.8777499794960022,0.873199999332428,0.8743100166320801,0.8743100166320801,0
2020-10-15,0.875220000743866,0.8757519721984863,0.8700500130653381,0.8751569986343384,0.8751569986343384,0
2020-10-16,0.8726760149002075,0.8736050128936768,0.8705000281333923,0.8725900053977966,0.8725900053977966,0
2020-10-19,0.8721579909324646,0.8752989768981934,0.871399998664856,0.871940016746521,0.871940016746521,0
2020-10-20,0.8695600032806396,0.8695999979972839,0.8633000254631042,0.8690999746322632,0.8690999746322632,0
2020-10-21,0.8632199764251709,0.8752840161323547,0.8626999855041504,0.8632190227508545,0.8632190227508545,0
2020-10-22,0.8737800121307373,0.8776509761810303,0.8730000257492065,0.8740159869194031,0.8740159869194031,0
2020-10-23,0.8763459920883179,0.8792870044708252,0.8752999901771545,0.8758999705314636,0.8758999705314636,0
2020-10-26,0.8785200119018555,0.8829699754714966,0.8781999945640564,0.8786470293998718,0.8786470293998718,0
2020-10-27,0.8812000155448914,0.8849549889564514,0.8804699778556824,0.8812000155448914,0.8812000155448914,0
2020-10-28,0.8836190104484558,0.8870099782943726,0.8820000290870667,0.8836899995803833,0.8836899995803833,0
2020-10-29,0.884975016117096,0.8858780264854431,0.8817499876022339,0.8849419951438904,0.8849419951438904,0
2020-10-30,0.8823699951171875,0.8861910104751587,0.8806800246238708,0.8825399875640869,0.8825399875640869,0
2020-11-02,0.8818089962005615,0.8818309903144836,0.8773999810218811,0.8818399906158447,0.8818399906158447,0
2020-11-03,0.8766340017318726,0.8808029890060425,0.8758000135421753,0.8766210079193115,0.8766210079193115,0
2020-11-04,0.8818399906158447,0.8829500079154968,0.8764100074768066,0.8814399838447571,0.8814399838447571,0
2020-11-05,0.8791289925575256,0.883791983127594,0.8788999915122986,0.8792399764060974,0.8792399764060974,0
2020-11-06,0.8845800161361694,0.888260006904602,0.883450984954834,0.8848549723625183,0.8848549723625183,0
2020-11-09,0.8853999972343445,0.887499988079071,0.8827999830245972,0.8849300146102905,0.8849300146102905,0
2020-11-10,0.8874070048332214,0.8905450105667114,0.8858799934387207,0.887594997882843,0.887594997882843,0
2020-11-11,0.8895099759101868,0.8988100290298462,0.8883699774742126,0.8895859718322754,0.8895859718322754,0
2020-11-12,0.9008439779281616,0.9029210209846497,0.8976899981498718,0.9011099934577942,0.9011099934577942,0
2020-11-13,0.898248016834259,0.9001200199127197,0.8947499990463257,0.898248016834259,0.898248016834259,0
2020-11-16,0.9012699723243713,0.9031699895858765,0.8978999853134155,0.9015629887580872,0.9015629887580872,0
2020-11-17,0.903016984462738,0.9040129780769348,0.900160014629364,0.9031000137329102,0.9031000137329102,0
2020-11-18,0.9030460119247437,0.9065099954605103,0.9013000130653381,0.9025999903678894,0.9025999903678894,0
2020-11-19,0.9053419828414917,0.9053419828414917,0.9018999934196472,0.9055209755897522,0.9055209755897522,0
2020-11-20,0.9037200212478638,0.9084479808807373,0.902899980545044,0.9035099744796753,0.9035099744796753,0
2020-11-23,0.9085680246353149,0.909853994846344,0.9039999842643738,0.9086440205574036,0.9086440205574036,0
2020-11-24,0.9053999781608582,0.912024974822998,0.905036985874176,0.9059399962425232,0.9059399962425232,0
2020-11-25,0.9067000150680542,0.9106500148773193,0.9057000279426575,0.9067699909210205,0.9067699909210205,0
2020-11-26,0.9104899764060974,0.9115599989891052,0.9090999960899353,0.9106000065803528,0.9106000065803528,0
2020-11-27,0.9117079973220825,0.9137319922447205,0.9110000133514404,0.9116399884223938,0.9116399884223938,0
2020-11-30,0.9131789803504944,0.9148340225219727,0.9100800156593323,0.9130899906158447,0.9130899906158447,0
2020-12-01,0.9118080139160156,0.9152190089225769,0.9106600284576416,0.9116730093955994,0.9116730093955994,0
2020-12-02,0.9142810106277466,0.9151260256767273,0.9103000164031982,0.9141299724578857,0.9141299724578857,0
2020-12-03,0.9131399989128113,0.9159899950027466,0.911549985408783,0.9132360219955444,0.9132360219955444,0
2020-12-04,0.9098439812660217,0.9103279709815979,0.9010999798774719,0.9092000126838684,0.9092000126838684,0
2020-12-07,0.8997300267219543,0.9042940139770508,0.8984000086784363,0.8996000289916992,0.8996000289916992,0
2020-12-08,0.9012150168418884,0.9028599858283997,0.8988500237464905,0.9012200236320496,0.9012200236320496,0
2020-12-09,0.9020699858665466,0.9065210223197937,0.9000999927520752,0.9021000266075134,0.9021000266075134,0
2020-12-10,0.899869978427887,0.902006983757019,0.8984599709510803,0.8994799852371216,0.8994799852371216,0
2020-12-11,0.903439998626709,0.9059000015258789,0.9024999737739563,0.9036949872970581,0.9036949872970581,0
2020-12-14,0.9050170183181763,0.9074820280075073,0.9034000039100647,0.9048910140991211,0.9048910140991211,0
2020-12-15,0.9038900136947632,0.9047300219535828,0.900160014629364,0.9039729833602905,0.9039729833602905,0
2020-12-16,0.8998370170593262,0.9071679711341858,0.8995699882507324,0.8998289704322815,0.8998289704322815,0
2020-12-17,0.9060800075531006,0.9108999967575073,0.9049000144004822,0.9060999751091003,0.9060999751091003,0
2020-12-18,0.9097300171852112,0.9106919765472412,0.9071000218391418,0.9098340272903442,0.9098340272903442,0
2020-12-21,0.9097470045089722,0.9120510220527649,0.9056900143623352,0.9099500179290771,0.9099500179290771,0
2020-12-22,0.9119099974632263,0.9120010137557983,0.9070000052452087,0.9119489789009094,0.9119489789009094,0
2020-12-23,0.9092990159988403,0.912850022315979,0.9075199961662292,0.90932297706604,0.90932297706604,0
2020-12-24,0.9116230010986328,0.9134929776191711,0.9107000231742859,0.9114199876785278,0.9114199876785278,0
2020-12-25,0.9126999974250793,0.9174000024795532,0.9069409966468811,0.9117000102996826,0.9117000102996826,0
2020-12-28,0.913811981678009,0.9157199859619141,0.9117100238800049,0.9133599996566772,0.9133599996566772,0
2020-12-29,0.9127169847488403,0.9169759750366211,0.9124739766120911,0.9122999906539917,0.9122999906539917,0
2020-12-30,0.9161999821662903,0.9207019805908203,0.9161999821662903,0.9163299798965454,0.9163299798965454,0
2020-12-31,0.9198200106620789,0.9220690131187439,0.9162219762802124,0.9199479818344116,0.9199479818344116,0
2021-01-01,0.9146999716758728,0.9146999716758728,0.7460060119628906,0.9135079979896545,0.9135079979896545,0
2021-01-04,0.9154000282287598,0.9168800115585327,0.9128000140190125,0.9155200123786926,0.9155200123786926,0
2021-01-05,0.9173210263252258,0.9211999773979187,0.916100025177002,0.9170799851417542,0.9170799851417542,0
2021-01-06,0.9194599986076355,0.9255650043487549,0.9179999828338623,0.9195950031280518,0.9195950031280518,0
2021-01-07,0.9250760078430176,0.9250760078430176,0.9190599918365479,0.925059974193573,0.925059974193573,0
2021-01-08,0.9212499856948853,0.9227240085601807,0.9192399978637695,0.9213100075721741,0.9213100075721741,0
2021-01-11,0.9165549874305725,0.920009970664978,0.9158300161361694,0.9162999987602234,0.9162999987602234,0
2021-01-12,0.9162799715995789,0.917140007019043,0.9139590263366699,0.9161350131034851,0.9161350131034851,0
2021-01-13,0.9182000160217285,0.9196100234985352,0.9129599928855896,0.9179999828338623,0.9179999828338623,0
2021-01-14,0.9128649830818176,0.9141640067100525,0.909850001335144,0.9127699732780457,0.9127699732780457,0
2021-01-15,0.9127159714698792,0.9134039878845215,0.9081000089645386,0.912676990032196,0.912676990032196,0
2021-01-18,0.9090480208396912,0.9107530117034912,0.9068999886512756,0.9089000225067139,0.9089000225067139,0
2021-01-19,0.9071469902992249,0.9085789918899536,0.9045799970626831,0.907069981098175,0.907069981098175,0
2021-01-20,0.9066299796104431,0.9073539972305298,0.9038000106811523,0.9068030118942261,0.9068030118942261,0
2021-01-21,0.9068769812583923,0.9111530184745789,0.9057000279426575,0.9071699976921082,0.9071699976921082,0
2021-01-22,0.9121299982070923,0.9138410091400146,0.9098299741744995,0.9122899770736694,0.9122899770736694,0
2021-01-25,0.9135900139808655,0.9174100160598755,0.9132999777793884,0.9138290286064148,0.9138290286064148,0
2021-01-26,0.9167299866676331,0.9205800294876099,0.9157000184059143,0.9170339703559875,0.9170339703559875,0
2021-01-27,0.918582022190094,0.9202119708061218,0.9159799814224243,0.9185600280761719,0.9185600280761719,0
2021-01-28,0.9155290126800537,0.9188799858093262,0.9142799973487854,0.9150000214576721,0.9150000214576721,0
2021-01-29,0.9203130006790161,0.9216259717941284,0.9190899729728699,0.9200000166893005,0.9200000166893005,0
2021-02-01,0.9168559908866882,0.9197559952735901,0.9168559908866882,0.9168980121612549,0.9168980121612549,0
2021-02-02,0.9202899932861328,0.920835018157959,0.9160000085830688,0.9202600121498108,0.9202600121498108,0
2021-02-03,0.9194999933242798,0.9227949976921082,0.91839998960495,0.919920027256012,0.919920027256012,0
2021-02-04,0.9231200218200684,0.9234730005264282,0.9182900190353394,0.9228000044822693,0.9228000044822693,0
2021-02-05,0.9179199934005737,0.9195730090141296,0.9135000109672546,0.918133020401001,0.918133020401001,0
2021-02-08,0.9199100136756897,0.9218659996986389,0.9169800281524658,0.919884979724884,0.919884979724884,0
2021-02-09,0.9203000068664551,0.9232239723205566,0.9182999730110168,0.9204620122909546,0.9204620122909546,0
2021-02-10,0.9193599820137024,0.9193599820137024,0.9143999814987183,0.9193059802055359,0.9193059802055359,0
2021-02-11,0.9163770079612732,0.9182050228118896,0.9150000214576721,0.9161499738693237,0.9161499738693237,0
2021-02-12,0.917900025844574,0.9186379909515381,0.9147700071334839,0.9181699752807617,0.9181699752807617,0
2021-02-15,0.9158579707145691,0.9178429841995239,0.9128199815750122,0.9158099889755249,0.9158099889755249,0
2021-02-16,0.9137459993362427,0.9185919761657715,0.9136000275611877,0.9137499928474426,0.9137499928474426,0
2021-02-17,0.9133769869804382,0.9154919981956482,0.9103900194168091,0.9137139916419983,0.9137139916419983,0
2021-02-18,0.9132500290870667,0.9158620238304138,0.9120000004768372,0.9134500026702881,0.9134500026702881,0
2021-02-19,0.915149986743927,0.9214469790458679,0.9139999747276306,0.9151999950408936,0.9151999950408936,0
2021-02-22,0.9206799864768982,0.9258900284767151,0.9200999736785889,0.9211410284042358,0.9211410284042358,0
2021-02-23,0.9239940047264099,0.9249600172042847,0.9200999736785889,0.9236999750137329,0.9236999750137329,0
2021-02-24,0.924107015132904,0.9293310046195984,0.9213500022888184,0.9239799976348877,0.9239799976348877,0
2021-02-25,0.930869996547699,0.9322100281715393,0.9276400208473206,0.9311699867248535,0.9311699867248535,0
2021-02-26,0.928600013256073,0.9292790293693542,0.919730007648468,0.9286640286445618,0.9286640286445618,0
2021-03-01,0.9232320189476013,0.9253799915313721,0.9168999791145325,0.9229199886322021,0.9229199886322021,0
2021-03-02,0.9192180037498474,0.9201290011405945,0.9150000214576721,0.9193699955940247,0.9193699955940247,0
2021-03-03,0.9212200045585632,0.922186017036438,0.9152399897575378,0.9210000038146973,0.9210000038146973,0
2021-03-04,0.9154999852180481,0.9190599918365479,0.9138000011444092,0.9160900115966797,0.9160900115966797,0
2021-03-05,0.9098799824714661,0.9107800126075745,0.9040700197219849,0.9098600149154663,0.9098600149154663,0
2021-03-08,0.9065579771995544,0.9076600074768066,0.9014000296592712,0.9065300226211548,0.9065300226211548,0
2021-03-09,0.9027199745178223,0.9055590033531189,0.9002900123596191,0.9025999903678894,0.9025999903678894,0
2021-03-10,0.9073399901390076,0.9084240198135376,0.9039000272750854,0.9071999788284302,0.9071999788284302,0
2021-03-11,0.9072999954223633,0.9110609889030457,0.9051300287246704,0.9074640274047852,0.9074640274047852,0
2021-03-12,0.9055650234222412,0.9059119820594788,0.8954899907112122,0.9052000045776367,0.9052000045776367,0
2021-03-15,0.8959900140762329,0.8986499905586243,0.8955000042915344,0.8959599733352661,0.8959599733352661,0
2021-03-16,0.8985469937324524,0.8988900184631348,0.8949580192565918,0.898593008518219,0.898593008518219,0
2021-03-17,0.8948799967765808,0.8957809805870056,0.8925999999046326,0.8947799801826477,0.8947799801826477,0
2021-03-18,0.8979759812355042,0.8994320034980774,0.893310010433197,0.8983849883079529,0.8983849883079529,0
2021-03-19,0.8951699733734131,0.8971099853515625,0.8935999870300293,0.8951399922370911,0.8951399922370911,0
2021-03-22,0.8955699801445007,0.8993840217590332,0.8937000036239624,0.8954600095748901,0.8954600095748901,0
2021-03-23,0.89274001121521,0.892907977104187,0.8812500238418579,0.8928700089454651,0.8928700089454651,0
2021-03-24,0.8801000118255615,0.8808190226554871,0.8749200105667114,0.8798699975013733,0.8798699975013733,0
2021-03-25,0.8765640258789062,0.8785020112991333,0.8744999766349792,0.8761000037193298,0.8761000037193298,0
2021-03-26,0.877780020236969,0.8798199892044067,0.8765000104904175,0.8779699802398682,0.8779699802398682,0
2021-03-29,0.8797900080680847,0.8838800191879272,0.8788999915122986,0.8799620270729065,0.8799620270729065,0
2021-03-30,0.8824930191040039,0.8848599791526794,0.879800021648407,0.8823620080947876,0.8823620080947876,0
2021-03-31,0.8821799755096436,0.882423996925354,0.8780699968338013,0.8823580145835876,0.8823580145835876,0
2021-04-01,0.8769000172615051,0.8821300268173218,0.8747000098228455,0.876800000667572,0.876800000667572,0
2021-04-02,0.8809300065040588,0.8844980001449585,0.8804000020027161,0.8805999755859375,0.8805999755859375,0
2021-04-05,0.8833799958229065,0.8846409916877747,0.8823999762535095,0.8831490278244019,0.8831490278244019,0
2021-04-06,0.8845199942588806,0.8849310278892517,0.8797000050544739,0.8845630288124084,0.8845630288124084,0
2021-04-07,0.8877220153808594,0.888608992099762,0.8851000070571899,0.8877800107002258,0.8877800107002258,0
2021-04-08,0.8843100070953369,0.8885800242424011,0.8837000131607056,0.8845469951629639,0.8845469951629639,0
2021-04-09,0.8868690133094788,0.8870700001716614,0.8822000026702881,0.8868799805641174,0.8868799805641174,0
2021-04-12,0.881600022315979,0.8838030099868774,0.8802000284194946,0.8819929957389832,0.8819929957389832,0
2021-04-13,0.883234977722168,0.8865870237350464,0.8806999921798706,0.8832299709320068,0.8832299709320068,0
2021-04-14,0.8850169777870178,0.8959000110626221,0.8842390179634094,0.8845000267028809,0.8845000267028809,0
2021-04-15,0.8936700224876404,0.8990399837493896,0.8931000232696533,0.8934500217437744,0.8934500217437744,0
2021-04-16,0.9001950025558472,0.9002329707145691,0.8910999894142151,0.9000170230865479,0.9000170230865479,0
2021-04-19,0.8919000029563904,0.8991940021514893,0.8914200067520142,0.8919969797134399,0.8919969797134399,0
2021-04-20,0.9002649784088135,0.9039880037307739,0.899399995803833,0.900255024433136,0.900255024433136,0
2021-04-21,0.9035000205039978,0.9078869819641113,0.8989499807357788,0.9034500122070312,0.9034500122070312,0
2021-04-22,0.9003999829292297,0.9012410044670105,0.8949000239372253,0.9006509780883789,0.9006509780883789,0
2021-04-23,0.894320011138916,0.8984050154685974,0.8939999938011169,0.8940799832344055,0.8940799832344055,0
2021-04-26,0.8979420065879822,0.8997930288314819,0.8949999809265137,0.8979899883270264,0.8979899883270264,0
2021-04-27,0.8960000276565552,0.8967030048370361,0.8934999704360962,0.8959800004959106,0.8959800004959106,0
2021-04-28,0.8934699892997742,0.8959169983863831,0.891700029373169,0.8935959935188293,0.8935959935188293,0
2021-04-29,0.8942499756813049,0.895238995552063,0.8885999917984009,0.8940879702568054,0.8940879702568054,0
2021-04-30,0.889460027217865,0.8903229832649231,0.8809999823570251,0.889494001865387,0.889494001865387,0
2021-05-03,0.8801599740982056,0.8845040202140808,0.8794209957122803,0.8802530169487,0.8802530169487,0
2021-05-04,0.8835949897766113,0.8838179707527161,0.8773999810218811,0.883741021156311,0.883741021156311,0
2021-05-05,0.880810022354126,0.8843569755554199,0.8794999718666077,0.8808500170707703,0.8808500170707703,0
2021-05-06,0.8853099942207336,0.8862689733505249,0.8786500096321106,0.8852300047874451,0.8852300047874451,0
2021-05-07,0.8790000081062317,0.8855230212211609,0.8773999810218811,0.8790519833564758,0.8790519833564758,0
2021-05-10,0.8830000162124634,0.8842790126800537,0.8801000118255615,0.8833000063896179,0.8833000063896179,0
2021-05-11,0.8792949914932251,0.8818899989128113,0.8779000043869019,0.8792139887809753,0.8792139887809753,0
2021-05-12,0.8784469962120056,0.8787199854850769,0.8668000102043152,0.8785319924354553,0.8785319924354553,0
2021-05-13,0.8679699897766113,0.8722500205039978,0.8662999868392944,0.8681349754333496,0.8681349754333496,0
2021-05-14,0.8739399909973145,0.8776040077209473,0.8722000122070312,0.8738300204277039,0.8738300204277039,0
2021-05-17,0.8771100044250488,0.8772299885749817,0.8693000078201294,0.8772749900817871,0.8772749900817871,0
2021-05-18,0.8705000281333923,0.8743929862976074,0.8700000047683716,0.8702800273895264,0.8702800273895264,0
2021-05-19,0.8734400272369385,0.8740500211715698,0.8665099740028381,0.8733400106430054,0.8733400106430054,0
2021-05-20,0.868619978427887,0.8711249828338623,0.867900013923645,0.868399977684021,0.868399977684021,0
2021-05-21,0.8679929971694946,0.8690419793128967,0.8634999990463257,0.8676999807357788,0.8676999807357788,0
2021-05-24,0.8654000163078308,0.8705270290374756,0.8641999959945679,0.8655139803886414,0.8655139803886414,0
2021-05-25,0.8691999912261963,0.8731520175933838,0.8686000108718872,0.86913001537323,0.86913001537323,0
2021-05-26,0.8714600205421448,0.8850529789924622,0.8711000084877014,0.8714770078659058,0.8714770078659058,0
2021-05-27,0.8825600147247314,0.8843250274658203,0.8794999718666077,0.882610023021698,0.882610023021698,0
2021-05-28,0.879040002822876,0.8795499801635742,0.8734899759292603,0.879010021686554,0.879010021686554,0
2021-05-31,0.8744900226593018,0.8793789744377136,0.8734999895095825,0.8746340274810791,0.8746340274810791,0
2021-06-01,0.8774600028991699,0.8780059814453125,0.8711000084877014,0.8774399757385254,0.8774399757385254,0
2021-06-02,0.875249981880188,0.8767380118370056,0.8705999851226807,0.8752899765968323,0.8752899765968323,0
2021-06-03,0.8706700205802917,0.8711429834365845,0.8647000193595886,0.8707000017166138,0.8707000017166138,0
2021-06-04,0.864799976348877,0.8713700175285339,0.8641999959945679,0.8651000261306763,0.8651000261306763,0
2021-06-07,0.8702899813652039,0.8747580051422119,0.8698999881744385,0.8698999881744385,0.8698999881744385,0
2021-06-08,0.8730369806289673,0.873494029045105,0.8693299889564514,0.8730599880218506,0.8730599880218506,0
2021-06-09,0.8708900213241577,0.8720549941062927,0.8662999868392944,0.8704599738121033,0.8704599738121033,0
2021-06-10,0.8687099814414978,0.8711249828338623,0.8679999709129333,0.8683000206947327,0.8683000206947327,0
2021-06-11,0.8695480227470398,0.871042013168335,0.8641999959945679,0.8693860173225403,0.8693860173225403,0
2021-06-14,0.8679800033569336,0.86912602186203,0.8665000200271606,0.8678500056266785,0.8678500056266785,0
2021-06-15,0.8673200011253357,0.8694239854812622,0.8654999732971191,0.8673589825630188,0.8673589825630188,0
