Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,1.9869600534439087,1.9957799911499023,1.9844900369644165,1.9866600036621094,1.9866600036621094,0
2021-06-21,1.9884300231933594,1.9927699565887451,1.9808000326156616,1.98812997341156,1.98812997341156,0
2021-06-22,1.9933300018310547,1.9958800077438354,1.9867000579833984,1.992900013923645,1.992900013923645,0
2021-06-23,1.9874999523162842,1.9906500577926636,1.9788000583648682,1.98757004737854,1.98757004737854,0
2021-06-24,1.982010006904602,1.9821200370788574,1.966729998588562,1.98225998878479,1.98225998878479,0
2021-06-25,1.9708900451660156,1.9708900451660156,1.9599000215530396,1.9701600074768066,1.9701600074768066,0
2021-06-28,1.9655400514602661,1.9760799407958984,1.9619699716567993,1.9654500484466553,1.9654500484466553,0
2021-06-29,1.968500018119812,1.9810400009155273,1.9666999578475952,1.9687999486923218,1.9687999486923218,0
2021-06-30,1.9800699949264526,1.9849400520324707,1.974769949913025,1.979990005493164,1.979990005493164,0
2021-07-01,1.976639986038208,1.979449987411499,1.969599962234497,1.976349949836731,1.976349949836731,0
2021-07-02,1.9753899574279785,1.9789299964904785,1.9674899578094482,1.9757599830627441,1.9757599830627441,0
2021-07-05,1.968649983406067,1.9737199544906616,1.966599941253662,1.9685699939727783,1.9685699939727783,0
2021-07-06,1.9641799926757812,1.9746400117874146,1.9524400234222412,1.9643499851226807,1.9643499851226807,0
2021-07-07,1.9670599699020386,1.9692800045013428,1.9593900442123413,1.9669699668884277,1.9669699668884277,0
2021-07-08,1.9673199653625488,1.9836100339889526,1.9671000242233276,1.9672800302505493,1.9672800302505493,0
2021-07-09,1.9838900566101074,1.9891300201416016,1.979200005531311,1.9843100309371948,1.9843100309371948,0
2021-07-12,1.983299970626831,1.9926400184631348,1.983299970626831,1.9837100505828857,1.9837100505828857,0
2021-07-13,1.9870799779891968,1.9953999519348145,1.981600046157837,1.9874800443649292,1.9874800443649292,0
2021-07-14,1.9886499643325806,1.9886499643325806,1.9681600332260132,1.9880199432373047,1.9880199432373047,0
2021-07-15,1.9685699939727783,1.9839400053024292,1.968000054359436,1.9685499668121338,1.9685499668121338,0
2021-07-16,1.9709500074386597,1.9774999618530273,1.9656000137329102,1.9720900058746338,1.9720900058746338,0
2021-07-19,1.9676400423049927,1.9770699739456177,1.9644500017166138,1.967579960823059,1.967579960823059,0
2021-07-20,1.9725099802017212,1.9804600477218628,1.9680700302124023,1.9714800119400024,1.9714800119400024,0
2021-07-21,1.9694600105285645,1.9722800254821777,1.963170051574707,1.9691400527954102,1.9691400527954102,0
2021-07-22,1.9699900150299072,1.9788000583648682,1.9682999849319458,1.9695700407028198,1.9695700407028198,0
2021-07-23,1.9721299409866333,1.9739500284194946,1.9651999473571777,1.9727699756622314,1.9727699756622314,0
2021-07-26,1.970039963722229,1.9779900312423706,1.970039963722229,1.9696999788284302,1.9696999788284302,0
2021-07-27,1.974660038948059,1.9962300062179565,1.973870038986206,1.9738999605178833,1.9738999605178833,0
2021-07-28,1.9934699535369873,2.0041298866271973,1.9910999536514282,1.9934500455856323,1.9934500455856323,0
2021-07-29,1.9980499744415283,2.001960039138794,1.9900000095367432,1.9970999956130981,1.9970999956130981,0
2021-07-30,1.9912400245666504,1.9968199729919434,1.9902000427246094,1.9916000366210938,1.9916000366210938,0
2021-08-02,1.991960048675537,1.9969500303268433,1.9882899522781372,1.9921300411224365,1.9921300411224365,0
2021-08-03,1.9875999689102173,1.988379955291748,1.9797999858856201,1.9879599809646606,1.9879599809646606,0
2021-08-04,1.9750100374221802,1.9762599468231201,1.9671299457550049,1.9751299619674683,1.9751299619674683,0
2021-08-05,1.9717199802398682,1.9737399816513062,1.9677799940109253,1.9716800451278687,1.9716800451278687,0
2021-08-06,1.975540041923523,1.9796799421310425,1.9716999530792236,1.9758700132369995,1.9758700132369995,0
2021-08-09,1.9825999736785889,1.9841300249099731,1.9742000102996826,1.9831500053405762,1.9831500053405762,0
2021-08-10,1.9802199602127075,1.9857300519943237,1.975600004196167,1.9803800582885742,1.9803800582885742,0
2021-08-11,1.9743399620056152,1.975890040397644,1.9648100137710571,1.9739999771118164,1.9739999771118164,0
2021-08-12,1.9691599607467651,1.9765900373458862,1.9673999547958374,1.9686000347137451,1.9686000347137451,0
2021-08-13,1.9717700481414795,1.9735300540924072,1.9664000272750854,1.971459984779358,1.971459984779358,0
2021-08-16,1.9691499471664429,1.9749699831008911,1.9675999879837036,1.9687999486923218,1.9687999486923218,0
2021-08-17,1.9691799879074097,1.9964499473571777,1.9686000347137451,1.9688999652862549,1.9688999652862549,0
2021-08-18,1.983240008354187,2.0005099773406982,1.978600025177002,1.9832099676132202,1.9832099676132202,0
2021-08-19,1.9993699789047241,2.006999969482422,1.9931999444961548,1.9990700483322144,1.9990700483322144,0
2021-08-20,1.9982600212097168,2.0005300045013428,1.991960048675537,1.998420000076294,1.998420000076294,0
2021-08-23,1.9939899444580078,1.997059941291809,1.9896399974822998,1.994420051574707,1.994420051574707,0
2021-08-24,1.9904600381851196,1.9935200214385986,1.972390055656433,1.9903000593185425,1.9903000593185425,0
2021-08-25,1.9776400327682495,1.978950023651123,1.970329999923706,1.9781099557876587,1.9781099557876587,0
2021-08-26,1.973870038986206,1.9771599769592285,1.9681600332260132,1.9739099740982056,1.9739099740982056,0
2021-08-27,1.9728399515151978,1.9762599468231201,1.961459994316101,1.9725300073623657,1.9725300073623657,0
2021-08-30,1.9617999792099,1.9690099954605103,1.9617999792099,1.961899995803833,1.961899995803833,0
2021-08-31,1.965090036392212,1.9658700227737427,1.9486000537872314,1.965749979019165,1.965749979019165,0
2021-09-01,1.9493999481201172,1.9551899433135986,1.947100043296814,1.9500700235366821,1.9500700235366821,0
2021-09-02,1.9485199451446533,1.9513100385665894,1.940940022468567,1.9488999843597412,1.9488999843597412,0
2021-09-03,1.9461899995803833,1.9470800161361694,1.9345899820327759,1.9460899829864502,1.9460899829864502,0
2021-09-06,1.9378399848937988,1.941480040550232,1.9358999729156494,1.9376699924468994,1.9376699924468994,0
2021-09-07,1.9392000436782837,1.944540023803711,1.9335999488830566,1.939020037651062,1.939020037651062,0
2021-09-08,1.9409600496292114,1.941980004310608,1.9354300498962402,1.9412800073623657,1.9412800073623657,0
2021-09-09,1.9398900270462036,1.9449000358581543,1.938099980354309,1.9392999410629272,1.9392999410629272,0
2021-09-10,1.947700023651123,1.9508399963378906,1.938599944114685,1.9479899406433105,1.9479899406433105,0
2021-09-13,1.9444199800491333,1.9478000402450562,1.9399000406265259,1.9444799423217773,1.9444799423217773,0
2021-09-14,1.9448000192642212,1.9508800506591797,1.9433000087738037,1.9448699951171875,1.9448699951171875,0
2021-09-15,1.9460599422454834,1.9502500295639038,1.9444999694824219,1.9460400342941284,1.9460400342941284,0
2021-09-16,1.9421600103378296,1.9501399993896484,1.9414000511169434,1.9416300058364868,1.9416300058364868,0
2021-09-17,1.9510799646377563,1.9562900066375732,1.9469000101089478,1.9512900114059448,1.9512900114059448,0
2021-09-20,1.9513299465179443,1.9534399509429932,1.942370057106018,1.951799988746643,1.951799988746643,0
2021-09-21,1.9467500448226929,1.9505399465560913,1.9398000240325928,1.946679949760437,1.946679949760437,0
2021-09-22,1.9515299797058105,1.9517699480056763,1.9401999711990356,1.9514000415802002,1.9514000415802002,0
2021-09-23,1.9471999406814575,1.9506900310516357,1.93681001663208,1.9475799798965454,1.9475799798965454,0
2021-09-24,1.9412399530410767,1.9530099630355835,1.9392999410629272,1.9419300556182861,1.9419300556182861,0
2021-09-27,1.947849988937378,1.957859992980957,1.9443999528884888,1.947700023651123,1.947700023651123,0
2021-09-28,1.9549599885940552,1.9622100591659546,1.9426000118255615,1.9549200534820557,1.9549200534820557,0
2021-09-29,1.945330023765564,1.9559799432754517,1.9430999755859375,1.9450000524520874,1.9450000524520874,0
2021-09-30,1.9539200067520142,1.9610400199890137,1.9500900506973267,1.9537299871444702,1.9537299871444702,0
2021-10-01,1.9527000188827515,1.9573999643325806,1.9493999481201172,1.952720046043396,1.952720046043396,0
2021-10-04,1.9547799825668335,1.9563499689102173,1.9487299919128418,1.9546799659729004,1.9546799659729004,0
2021-10-05,1.9540300369262695,1.96110999584198,1.9532999992370605,1.954390048980713,1.954390048980713,0
2021-10-06,1.9589200019836426,1.9709800481796265,1.9526699781417847,1.9586299657821655,1.9586299657821655,0
2021-10-07,1.9648900032043457,1.967020034790039,1.95864999294281,1.9652199745178223,1.9652199745178223,0
2021-10-08,1.9631400108337402,1.9682799577713013,1.9594000577926636,1.9628700017929077,1.9628700017929077,0
2021-10-11,1.9675300121307373,1.9703099727630615,1.9571000337600708,1.9667999744415283,1.9667999744415283,0
2021-10-12,1.9584200382232666,1.962090015411377,1.953029990196228,1.9573999643325806,1.9573999643325806,0
2021-10-13,1.9607599973678589,1.9656699895858765,1.9586000442504883,1.9604400396347046,1.9604400396347046,0
2021-10-14,1.9599800109863281,1.960479974746704,1.9462000131607056,1.9603099822998047,1.9603099822998047,0
2021-10-15,1.942229986190796,1.94992995262146,1.9375,1.942579984664917,1.942579984664917,0
2021-10-18,1.9416199922561646,1.9470700025558472,1.9381599426269531,1.9422999620437622,1.9422999620437622,0
2021-10-19,1.9363000392913818,1.9379700422286987,1.9248000383377075,1.9368300437927246,1.9368300437927246,0
2021-10-20,1.927049994468689,1.928320050239563,1.9173799753189087,1.9273899793624878,1.9273899793624878,0
2021-10-21,1.91975998878479,1.9275000095367432,1.9153000116348267,1.9199899435043335,1.9199899435043335,0
2021-10-22,1.9271899461746216,1.930590033531189,1.9175900220870972,1.9271800518035889,1.9271800518035889,0
2021-10-25,1.9248499870300293,1.928279995918274,1.9185400009155273,1.9244799613952637,1.9244799613952637,0
2021-10-26,1.9208600521087646,1.9262700080871582,1.9175000190734863,1.9205700159072876,1.9205700159072876,0
2021-10-27,1.9205000400543213,1.9245799779891968,1.9127800464630127,1.9199999570846558,1.9199999570846558,0
2021-10-28,1.9167900085449219,1.9187699556350708,1.9120700359344482,1.916759967803955,1.916759967803955,0
2021-10-29,1.9179799556732178,1.9256500005722046,1.9112000465393066,1.9177199602127075,1.9177199602127075,0
2021-11-01,1.9059799909591675,1.9092899560928345,1.899399995803833,1.906499981880188,1.906499981880188,0
2021-11-02,1.9020800590515137,1.9166300296783447,1.8995000123977661,1.9018800258636475,1.9018800258636475,0
2021-11-03,1.9106500148773193,1.9153499603271484,1.906499981880188,1.9106999635696411,1.9106999635696411,0
2021-11-04,1.9074900150299072,1.913450002670288,1.8967000246047974,1.908139944076538,1.908139944076538,0
2021-11-05,1.8999099731445312,1.9059200286865234,1.8937000036239624,1.899440050125122,1.899440050125122,0
2021-11-08,1.8975800275802612,1.8987200260162354,1.885200023651123,1.8975600004196167,1.8975600004196167,0
2021-11-09,1.8929100036621094,1.9038599729537964,1.8910000324249268,1.8930000066757202,1.8930000066757202,0
2021-11-10,1.9031399488449097,1.9087400436401367,1.8997999429702759,1.9031800031661987,1.9031800031661987,0
2021-11-11,1.898069977760315,1.9101300239562988,1.8967000246047974,1.8977999687194824,1.8977999687194824,0
2021-11-12,1.9036400318145752,1.9100199937820435,1.9026000499725342,1.9034700393676758,1.9034700393676758,0
2021-11-15,1.9051100015640259,1.907099962234497,1.8966000080108643,1.9047199487686157,1.9047199487686157,0
2021-11-16,1.903730034828186,1.920199990272522,1.9014999866485596,1.9038000106811523,1.9038000106811523,0
2021-11-17,1.9203599691390991,1.9285800457000732,1.9150999784469604,1.9203599691390991,1.9203599691390991,0
2021-11-18,1.9256999492645264,1.927839994430542,1.912500023841858,1.9257800579071045,1.9257800579071045,0
2021-11-19,1.9167200326919556,1.9200600385665894,1.9139100313186646,1.9168000221252441,1.9168000221252441,0
2021-11-22,1.9213999509811401,1.9256099462509155,1.9143600463867188,1.921370029449463,1.921370029449463,0
2021-11-23,1.9270999431610107,1.9330999851226807,1.9236600399017334,1.9277199506759644,1.9277199506759644,0
2021-11-24,1.9235600233078003,1.941480040550232,1.9230999946594238,1.9235899448394775,1.9235899448394775,0
2021-11-25,1.9384000301361084,1.9458199739456177,1.9347000122070312,1.938689947128296,1.938689947128296,0
2021-11-26,1.9443399906158447,1.957550048828125,1.9434000253677368,1.9449000358581543,1.9449000358581543,0
2021-11-29,1.9529000520706177,1.9589500427246094,1.9494999647140503,1.9541800022125244,1.9541800022125244,0
2021-11-30,1.9495899677276611,1.9630999565124512,1.9460999965667725,1.949079990386963,1.949079990386963,0
2021-12-01,1.9474999904632568,1.9494800567626953,1.93996000289917,1.9479600191116333,1.9479600191116333,0
2021-12-02,1.9485599994659424,1.9591000080108643,1.94622004032135,1.9484699964523315,1.9484699964523315,0
2021-12-03,1.9525200128555298,1.9607800245285034,1.9520599842071533,1.9521700143814087,1.9521700143814087,0
2021-12-06,1.9583200216293335,1.9657299518585205,1.9575999975204468,1.958590030670166,1.958590030670166,0
2021-12-07,1.9650299549102783,1.9687299728393555,1.9504200220108032,1.9647799730300903,1.9647799730300903,0
2021-12-08,1.951300024986267,1.954300045967102,1.939869999885559,1.9515399932861328,1.9515399932861328,0
2021-12-09,1.9398000240325928,1.9462300539016724,1.9354900121688843,1.9400099515914917,1.9400099515914917,0
2021-12-10,1.9455900192260742,1.9511200189590454,1.9431999921798706,1.945930004119873,1.945930004119873,0
2021-12-13,1.9505499601364136,1.9631500244140625,1.9484000205993652,1.950510025024414,1.950510025024414,0
2021-12-14,1.956089973449707,1.9624500274658203,1.9529999494552612,1.9568099975585938,1.9568099975585938,0
2021-12-15,1.9638299942016602,1.9692200422286987,1.9615999460220337,1.963819980621338,1.963819980621338,0
2021-12-16,1.9566400051116943,1.9603300094604492,1.9459999799728394,1.9565099477767944,1.9565099477767944,0
2021-12-17,1.9598400592803955,1.96875,1.9594000577926636,1.960170030593872,1.960170030593872,0
2021-12-20,1.964669942855835,1.9700000286102295,1.9615000486373901,1.9651000499725342,1.9651000499725342,0
2021-12-21,1.9675400257110596,1.9687000513076782,1.9594999551773071,1.9675899744033813,1.9675899744033813,0
2021-12-22,1.9609800577163696,1.965440034866333,1.9569000005722046,1.960919976234436,1.960919976234436,0
2021-12-23,1.9617999792099,1.9733999967575073,1.955880045890808,1.961400032043457,1.961400032043457,0
2021-12-24,1.9663699865341187,1.968269944190979,1.9600199460983276,1.9646999835968018,1.9646999835968018,0
2021-12-27,1.9665299654006958,1.9761199951171875,1.9641000032424927,1.966480016708374,1.966480016708374,0
2021-12-28,1.9719799757003784,1.9763799905776978,1.9695299863815308,1.9718199968338013,1.9718199968338013,0
2021-12-29,1.9736700057983398,1.977139949798584,1.970900058746338,1.9736100435256958,1.9736100435256958,0
2021-12-30,1.9730700254440308,1.9756900072097778,1.9701000452041626,1.973230004310608,1.973230004310608,0
2021-12-31,1.9758599996566772,1.9797799587249756,1.9712400436401367,1.975890040397644,1.975890040397644,0
2022-01-03,1.9765199422836304,1.985450029373169,1.9723000526428223,1.976539969444275,1.976539969444275,0
2022-01-04,1.985260009765625,1.9934500455856323,1.980299949645996,1.985640048980713,1.985640048980713,0
2022-01-05,1.9852399826049805,1.9930399656295776,1.9820499420166016,1.9856200218200684,1.9856200218200684,0
2022-01-06,1.9950100183486938,2.0073599815368652,1.993899941444397,1.9952000379562378,1.9952000379562378,0
2022-01-07,2.007309913635254,2.009310007095337,2.0032498836517334,2.0072999000549316,2.0072999000549316,0
2022-01-10,2.0056800842285156,2.011579990386963,2.0027999877929688,2.005769968032837,2.005769968032837,0
2022-01-11,2.0066399574279785,2.0134799480438232,2.0048999786376953,2.006809949874878,2.006809949874878,0
2022-01-12,2.0093300342559814,2.0132501125335693,1.999899983406067,2.0088999271392822,2.0088999271392822,0
2022-01-13,2.0017499923706055,2.0029799938201904,1.993899941444397,2.001199960708618,2.001199960708618,0
2022-01-14,1.9983199834823608,2.007689952850342,1.9973000288009644,1.9977999925613403,1.9977999925613403,0
2022-01-17,2.008280038833618,2.0129599571228027,2.004300117492676,2.0081400871276855,2.0081400871276855,0
2022-01-18,2.0078001022338867,2.015130043029785,2.0034499168395996,2.0078299045562744,2.0078299045562744,0
2022-01-19,2.007780075073242,2.009010076522827,2.0023999214172363,2.008280038833618,2.008280038833618,0
2022-01-20,2.006500005722046,2.0159199237823486,2.0055699348449707,2.0067501068115234,2.0067501068115234,0
2022-01-21,2.0137898921966553,2.022710084915161,2.0130999088287354,2.0140299797058105,2.0140299797058105,0
2022-01-24,2.016540050506592,2.0207300186157227,2.0141000747680664,2.0162999629974365,2.0162999629974365,0
2022-01-25,2.0116899013519287,2.0231399536132812,2.010499954223633,2.0117199420928955,2.0117199420928955,0
2022-01-26,2.019010066986084,2.022320032119751,2.015199899673462,2.019010066986084,2.019010066986084,0
2022-01-27,2.021630048751831,2.034640073776245,2.021519899368286,2.0213000774383545,2.0213000774383545,0
2022-01-28,2.0331199169158936,2.049799919128418,2.032910108566284,2.033090114593506,2.033090114593506,0
2022-01-31,2.0460500717163086,2.04790997505188,2.0368099212646484,2.0455400943756104,2.0455400943756104,0
2022-02-01,2.0438199043273926,2.048029899597168,2.03725004196167,2.0437700748443604,2.0437700748443604,0
2022-02-02,2.0367000102996826,2.047689914703369,2.033799886703491,2.0375499725341797,2.0375499725341797,0
2022-02-03,2.050600051879883,2.052489995956421,2.036099910736084,2.0514400005340576,2.0514400005340576,0
2022-02-04,2.039680004119873,2.05253005027771,2.0357000827789307,2.03971004486084,2.03971004486084,0
2022-02-07,2.044250011444092,2.0483100414276123,2.0392000675201416,2.044219970703125,2.044219970703125,0
2022-02-08,2.0392699241638184,2.0439600944519043,2.03410005569458,2.0392699241638184,2.0392699241638184,0
2022-02-09,2.037450075149536,2.039720058441162,2.023900032043457,2.037139892578125,2.037139892578125,0
2022-02-10,2.0260798931121826,2.0332698822021484,2.0229599475860596,2.0258901119232178,2.0258901119232178,0
2022-02-11,2.0324299335479736,2.0400800704956055,2.0297999382019043,2.032439947128296,2.032439947128296,0
2022-02-14,2.0410799980163574,2.0487499237060547,2.040570020675659,2.0412399768829346,2.0412399768829346,0
2022-02-15,2.0448200702667236,2.0478599071502686,2.036900043487549,2.044640064239502,2.044640064239502,0
2022-02-16,2.039170026779175,2.0425000190734863,2.0362000465393066,2.0388998985290527,2.0388998985290527,0
2022-02-17,2.0329298973083496,2.0352001190185547,2.02620005607605,2.0331099033355713,2.0331099033355713,0
2022-02-18,2.0349600315093994,2.0349600315093994,2.0246899127960205,2.0351200103759766,2.0351200103759766,0
2022-02-21,2.031480073928833,2.0332601070404053,2.02170991897583,2.031869888305664,2.031869888305664,0
2022-02-22,2.029589891433716,2.0304598808288574,2.0090999603271484,2.029979944229126,2.029979944229126,0
2022-02-23,2.0156900882720947,2.01774001121521,1.995859980583191,2.0154600143432617,2.0154600143432617,0
2022-02-24,2.0000600814819336,2.0123300552368164,1.996899962425232,2.000339984893799,2.000339984893799,0
2022-02-25,1.9990099668502808,2.002880096435547,1.9845000505447388,1.9993699789047241,1.9993699789047241,0
2022-02-28,1.9992400407791138,1.9999300241470337,1.9798799753189087,1.9976999759674072,1.9976999759674072,0
2022-03-01,1.9833600521087646,1.986240029335022,1.969599962234497,1.9827699661254883,1.9827699661254883,0
2022-03-02,1.9697200059890747,1.975059986114502,1.9622100591659546,1.9701499938964844,1.9701499938964844,0
2022-03-03,1.9749699831008911,1.9786900281906128,1.962380051612854,1.974910020828247,1.974910020828247,0
2022-03-04,1.9603500366210938,1.967650055885315,1.9290800094604492,1.960319995880127,1.960319995880127,0
2022-03-07,1.921839952468872,1.9256399869918823,1.9048199653625488,1.9217400550842285,1.9217400550842285,0
2022-03-08,1.9178099632263184,1.9275000095367432,1.9144400358200073,1.9173599481582642,1.9173599481582642,0
2022-03-09,1.924839973449707,1.9283599853515625,1.9193999767303467,1.9249600172042847,1.9249600172042847,0
2022-03-10,1.927899956703186,1.931339979171753,1.9087400436401367,1.9279799461364746,1.9279799461364746,0
2022-03-11,1.9063299894332886,1.916450023651123,1.9048999547958374,1.905940055847168,1.905940055847168,0
2022-03-14,1.9153499603271484,1.9239699840545654,1.914289951324463,1.9153499603271484,1.9153499603271484,0
2022-03-15,1.9274799823760986,1.9363600015640259,1.9240299463272095,1.927590012550354,1.927590012550354,0
2022-03-16,1.9294400215148926,1.9339699745178223,1.9189200401306152,1.9291399717330933,1.9291399717330933,0
2022-03-17,1.9238200187683105,1.9292199611663818,1.9083499908447266,1.9236400127410889,1.9236400127410889,0
2022-03-18,1.909369945526123,1.91211998462677,1.905400037765503,1.909119963645935,1.909119963645935,0
2022-03-21,1.9071199893951416,1.9141099452972412,1.90201997756958,1.907480001449585,1.907480001449585,0
2022-03-22,1.9143500328063965,1.9144999980926514,1.901170015335083,1.9142099618911743,1.9142099618911743,0
2022-03-23,1.9047800302505493,1.9110699892044067,1.8934500217437744,1.9048000574111938,1.9048000574111938,0
2022-03-24,1.8925000429153442,1.8996100425720215,1.8924399614334106,1.892840027809143,1.892840027809143,0
2022-03-25,1.89437997341156,1.898900032043457,1.888700008392334,1.894279956817627,1.894279956817627,0
2022-03-28,1.8925000429153442,1.8985099792480469,1.8913600444793701,1.8933000564575195,1.8933000564575195,0
2022-03-29,1.89683997631073,1.910230040550232,1.8946000337600708,1.8968000411987305,1.8968000411987305,0
2022-03-30,1.8862099647521973,1.887279987335205,1.8805899620056152,1.8858000040054321,1.8858000040054321,0
2022-03-31,1.8844399452209473,1.8943099975585938,1.882200002670288,1.884619951248169,1.884619951248169,0
2022-04-01,1.89628005027771,1.8995000123977661,1.888569951057434,1.8963799476623535,1.8963799476623535,0
2022-04-04,1.897070050239563,1.8972500562667847,1.882599949836731,1.89683997631073,1.89683997631073,0
2022-04-05,1.8875999450683594,1.888759970664978,1.8711700439453125,1.8872300386428833,1.8872300386428833,0
2022-04-06,1.881500005722046,1.8891700506210327,1.8760099411010742,1.8821200132369995,1.8821200132369995,0
2022-04-07,1.8908599615097046,1.8986899852752686,1.8892500400543213,1.8908799886703491,1.8908799886703491,0
2022-04-08,1.8982399702072144,1.9045599699020386,1.895110011100769,1.898169994354248,1.898169994354248,0
2022-04-11,1.90693998336792,1.9097000360488892,1.9022799730300903,1.9063800573349,1.9063800573349,0
2022-04-12,1.9099199771881104,1.911329984664917,1.8918100595474243,1.9100600481033325,1.9100600481033325,0
2022-04-13,1.8963099718093872,1.926759958267212,1.886780023574829,1.8962299823760986,1.8962299823760986,0
2022-04-14,1.9287899732589722,1.9288100004196167,1.9189000129699707,1.929069995880127,1.929069995880127,0
2022-04-15,1.9253000020980835,1.9312599897384644,1.9233800172805786,1.926300048828125,1.926300048828125,0
2022-04-18,1.9311399459838867,1.9368699789047241,1.9306000471115112,1.9312900304794312,1.9312900304794312,0
2022-04-19,1.9313100576400757,1.934399962425232,1.925320029258728,1.9311599731445312,1.9311599731445312,0
2022-04-20,1.9290200471878052,1.9318499565124512,1.9147000312805176,1.928760051727295,1.928760051727295,0
2022-04-21,1.9263099431991577,1.9372400045394897,1.9198999404907227,1.926419973373413,1.926419973373413,0
2022-04-22,1.9371399879455566,1.9469900131225586,1.927109956741333,1.9369299411773682,1.9369299411773682,0
2022-04-25,1.9366400241851807,1.9431099891662598,1.92330002784729,1.9365299940109253,1.9365299940109253,0
2022-04-26,1.9245699644088745,1.9264299869537354,1.912500023841858,1.9247100353240967,1.9247100353240967,0
2022-04-27,1.9136799573898315,1.919659972190857,1.90802001953125,1.9135600328445435,1.9135600328445435,0
2022-04-28,1.9173799753189087,1.931130051612854,1.9163999557495117,1.9170000553131104,1.9170000553131104,0
2022-04-29,1.9191900491714478,1.9401899576187134,1.9160200357437134,1.919350028038025,1.919350028038025,0
2022-05-02,1.9469900131225586,1.9554200172424316,1.9423999786376953,1.9472600221633911,1.9472600221633911,0
2022-05-03,1.9392000436782837,1.953879952430725,1.9352999925613403,1.9400899410247803,1.9400899410247803,0
2022-05-04,1.942870020866394,1.9447799921035767,1.9352500438690186,1.9426000118255615,1.9426000118255615,0
2022-05-05,1.9261599779129028,1.9313299655914307,1.9041600227355957,1.9259300231933594,1.9259300231933594,0
2022-05-06,1.9220800399780273,1.9269299507141113,1.9145300388336182,1.9221999645233154,1.9221999645233154,0
2022-05-09,1.9290900230407715,1.9466400146484375,1.9287500381469727,1.9290800094604492,1.9290800094604492,0
2022-05-10,1.9516099691390991,1.9616199731826782,1.9465500116348267,1.951069951057434,1.951069951057434,0
2022-05-11,1.9574600458145142,1.9592599868774414,1.941499948501587,1.9558000564575195,1.9558000564575195,0
2022-05-12,1.9464600086212158,1.959130048751831,1.943910002708435,1.9465500116348267,1.9465500116348267,0
2022-05-13,1.9538600444793701,1.957110047340393,1.949120044708252,1.9536000490188599,1.9536000490188599,0
2022-05-16,1.9483200311660767,1.9642499685287476,1.9468599557876587,1.9491000175476074,1.9491000175476074,0
2022-05-17,1.9525099992752075,1.967079997062683,1.9470000267028809,1.9526400566101074,1.9526400566101074,0
2022-05-18,1.9632600545883179,1.9656000137329102,1.9487299919128418,1.9632799625396729,1.9632799625396729,0
2022-05-19,1.9610199928283691,1.962249994277954,1.947849988937378,1.9608099460601807,1.9608099460601807,0
2022-05-20,1.9527000188827515,1.9558000564575195,1.9463000297546387,1.9526000022888184,1.9526000022888184,0
2022-05-23,1.9471900463104248,1.9472700357437134,1.937999963760376,1.9470399618148804,1.9470399618148804,0
2022-05-24,1.9494600296020508,1.9553899765014648,1.9377000331878662,1.949049949645996,1.949049949645996,0
2022-05-25,1.9451500177383423,1.947659969329834,1.9248000383377075,1.9446699619293213,1.9446699619293213,0
2022-05-26,1.9422199726104736,1.948830008506775,1.9395999908447266,1.9420499801635742,1.9420499801635742,0
2022-05-27,1.9465800523757935,1.948639988899231,1.9295300245285034,1.9462100267410278,1.9462100267410278,0
2022-05-30,1.9320600032806396,1.9336199760437012,1.9279999732971191,1.9321000576019287,1.9321000576019287,0
2022-05-31,1.928670048713684,1.9376499652862549,1.9257299900054932,1.9282399415969849,1.9282399415969849,0
2022-06-01,1.933840036392212,1.9412100315093994,1.9201699495315552,1.9341399669647217,1.9341399669647217,0
2022-06-02,1.9262399673461914,1.9300800561904907,1.915560007095337,1.9260599613189697,1.9260599613189697,0
2022-06-03,1.917240023612976,1.923840045928955,1.9143099784851074,1.916700005531311,1.916700005531311,0
2022-06-06,1.919659972190857,1.931589961051941,1.9177000522613525,1.9190200567245483,1.9190200567245483,0
2022-06-07,1.931480050086975,1.9452300071716309,1.9283699989318848,1.930999994277954,1.930999994277954,0
2022-06-08,1.9416899681091309,1.9474799633026123,1.9381599426269531,1.9420900344848633,1.9420900344848633,0
2022-06-09,1.9459999799728394,1.9599499702453613,1.9389899969100952,1.9459500312805176,1.9459500312805176,0
2022-06-10,1.9563499689102173,1.9567500352859497,1.935629963874817,1.9562100172042847,1.9562100172042847,0
2022-06-13,1.9373199939727783,1.9409099817276,1.9311200380325317,1.936710000038147,1.936710000038147,0
2022-06-14,1.9352799654006958,1.9452400207519531,1.9283900260925293,1.9351400136947632,1.9351400136947632,0
2022-06-15,1.9286999702453613,1.9383599758148193,1.926800012588501,1.9288699626922607,1.9288699626922607,0
2022-06-16,1.9359300136566162,1.9509999752044678,1.9258099794387817,1.9345300197601318,1.9345300197601318,0
2022-06-17,1.9416999816894531,1.9474200010299683,1.936750054359436,1.9420000314712524,1.9420000314712524,0
2022-06-20,1.9329400062561035,1.936650037765503,1.9244999885559082,1.9328500032424927,1.9328500032424927,0
2022-06-21,1.9336400032043457,1.9400700330734253,1.9315999746322632,1.9326000213623047,1.9326000213623047,0
2022-06-22,1.9416799545288086,1.9624700546264648,1.941290020942688,1.9415899515151978,1.9415899515151978,0
2022-06-23,1.9534900188446045,1.9582699537277222,1.9443999528884888,1.9533900022506714,1.9533900022506714,0
