Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,1.3617099523544312,1.3648500442504883,1.3510899543762207,1.3617700338363647,1.3617700338363647,0
2018-05-11,1.356119990348816,1.3575999736785889,1.3536399602890015,1.3559999465942383,1.3559999465942383,0
2018-05-14,1.3549000024795532,1.3583999872207642,1.353600025177002,1.354889988899231,1.354889988899231,0
2018-05-15,1.356469988822937,1.3572800159454346,1.3502600193023682,1.3564499616622925,1.3564499616622925,0
2018-05-16,1.3518099784851074,1.3518999814987183,1.3463300466537476,1.3516000509262085,1.3516000509262085,0
2018-05-17,1.355679988861084,1.3569600582122803,1.3500900268554688,1.3552500009536743,1.3552500009536743,0
2018-05-18,1.3534899950027466,1.3535799980163574,1.34266996383667,1.3532500267028809,1.3532500267028809,0
2018-05-21,1.3448799848556519,1.3453600406646729,1.3380999565124512,1.3449100255966187,1.3449100255966187,0
2018-05-22,1.3386800289154053,1.3431999683380127,1.3315099477767944,1.3387000560760498,1.3387000560760498,0
2018-05-23,1.3333799839019775,1.3335100412368774,1.317929983139038,1.333109974861145,1.333109974861145,0
2018-05-24,1.3291599750518799,1.3315900564193726,1.3235499858856201,1.3291499614715576,1.3291499614715576,0
2018-05-25,1.3264299631118774,1.3276599645614624,1.3185100555419922,1.3264600038528442,1.3264600038528442,0
2018-05-28,1.320099949836731,1.3246599435806274,1.3194799423217773,1.3202699422836304,1.3202699422836304,0
2018-05-29,1.3225200176239014,1.3232100009918213,1.3109400272369385,1.3224600553512573,1.3224600553512573,0
2018-05-30,1.3133000135421753,1.318269968032837,1.3105000257492065,1.312980055809021,1.312980055809021,0
2018-05-31,1.3132699728012085,1.317430019378662,1.306570053100586,1.313040018081665,1.313040018081665,0
2018-06-01,1.3088300228118896,1.3203699588775635,1.308500051498413,1.308750033378601,1.308750033378601,0
2018-06-04,1.3201600313186646,1.3223700523376465,1.3147000074386597,1.3200000524520874,1.3200000524520874,0
2018-06-05,1.315809965133667,1.3200900554656982,1.3145999908447266,1.3157399892807007,1.3157399892807007,0
2018-06-06,1.3194199800491333,1.3268400430679321,1.318600058555603,1.319409966468811,1.319409966468811,0
2018-06-07,1.323099970817566,1.324180006980896,1.3128000497817993,1.3232100009918213,1.3232100009918213,0
2018-06-08,1.316100001335144,1.322700023651123,1.3144999742507935,1.3157600164413452,1.3157600164413452,0
2018-06-11,1.3209600448608398,1.3254799842834473,1.3166999816894531,1.3208199739456177,1.3208199739456177,0
2018-06-12,1.3187799453735352,1.320580005645752,1.3136999607086182,1.3189300298690796,1.3189300298690796,0
2018-06-13,1.3199199438095093,1.320389986038208,1.3147900104522705,1.3196300268173218,1.3196300268173218,0
2018-06-14,1.317639946937561,1.3257800340652466,1.3167999982833862,1.3174999952316284,1.3174999952316284,0
2018-06-15,1.3215399980545044,1.3269000053405762,1.3191900253295898,1.3214499950408936,1.3214499950408936,0
2018-06-18,1.3242000341415405,1.3242900371551514,1.3159600496292114,1.3242499828338623,1.3242499828338623,0
2018-06-19,1.3178000450134277,1.3182499408721924,1.3080999851226807,1.3180400133132935,1.3180400133132935,0
2018-06-20,1.30964994430542,1.3159300088882446,1.3085999488830566,1.309440016746521,1.309440016746521,0
2018-06-21,1.311959981918335,1.3168100118637085,1.3063000440597534,1.3116999864578247,1.3116999864578247,0
2018-06-22,1.3133800029754639,1.3176300525665283,1.3118000030517578,1.3135099411010742,1.3135099411010742,0
2018-06-25,1.310189962387085,1.3120299577713013,1.306030035018921,1.3100500106811523,1.3100500106811523,0
2018-06-26,1.3104900121688843,1.3126800060272217,1.3072400093078613,1.310520052909851,1.310520052909851,0
2018-06-27,1.309939980506897,1.3112599849700928,1.306149959564209,1.309939980506897,1.309939980506897,0
2018-06-28,1.3076499700546265,1.3076499700546265,1.3032300472259521,1.307669997215271,1.307669997215271,0
2018-06-29,1.3042000532150269,1.3115999698638916,1.3023699522018433,1.3042000532150269,1.3042000532150269,0
2018-07-02,1.3078399896621704,1.3083399534225464,1.303570032119751,1.3075000047683716,1.3075000047683716,0
2018-07-03,1.3052799701690674,1.3109300136566162,1.304419994354248,1.3050999641418457,1.3050999641418457,0
2018-07-04,1.308709979057312,1.3140599727630615,1.3078999519348145,1.308709979057312,1.308709979057312,0
2018-07-05,1.3127000331878662,1.316499948501587,1.3109300136566162,1.3125,1.3125,0
2018-07-06,1.3128999471664429,1.3149399757385254,1.3113800287246704,1.3130899667739868,1.3130899667739868,0
2018-07-09,1.3151999711990356,1.3200299739837646,1.3103400468826294,1.3150999546051025,1.3150999546051025,0
2018-07-10,1.3136999607086182,1.3200199604034424,1.3124699592590332,1.313889980316162,1.313889980316162,0
2018-07-11,1.3159600496292114,1.3181099891662598,1.314170002937317,1.3157099485397339,1.3157099485397339,0
2018-07-12,1.3147499561309814,1.325510025024414,1.3135199546813965,1.3147000074386597,1.3147000074386597,0
2018-07-13,1.321370005607605,1.3263599872589111,1.3160200119018555,1.3213000297546387,1.3213000297546387,0
2018-07-16,1.3255300521850586,1.326509952545166,1.3193999528884888,1.3255499601364136,1.3255499601364136,0
2018-07-17,1.319159984588623,1.3199399709701538,1.308419942855835,1.3192499876022339,1.3192499876022339,0
2018-07-18,1.311110019683838,1.3138200044631958,1.3011000156402588,1.3108899593353271,1.3108899593353271,0
2018-07-19,1.3058899641036987,1.3065799474716187,1.3005000352859497,1.305899977684021,1.305899977684021,0
2018-07-20,1.3004200458526611,1.304610013961792,1.2986600399017334,1.3004800081253052,1.3004800081253052,0
2018-07-23,1.3027700185775757,1.303570032119751,1.299489974975586,1.3026100397109985,1.3026100397109985,0
2018-07-24,1.301200032234192,1.3065299987792969,1.3000999689102173,1.301200032234192,1.301200032234192,0
2018-07-25,1.3061000108718872,1.307479977607727,1.3033699989318848,1.3064299821853638,1.3064299821853638,0
2018-07-26,1.3078099489212036,1.3102400302886963,1.3033699989318848,1.3079400062561035,1.3079400062561035,0
2018-07-27,1.3028099536895752,1.306839942932129,1.301900029182434,1.3026000261306763,1.3026000261306763,0
2018-07-30,1.3029999732971191,1.3057199716567993,1.2984999418258667,1.3031200170516968,1.3031200170516968,0
2018-07-31,1.297860026359558,1.3006700277328491,1.295300006866455,1.2977099418640137,1.2977099418640137,0
2018-08-01,1.2991299629211426,1.3029500246047974,1.2987699508666992,1.2991299629211426,1.2991299629211426,0
2018-08-02,1.3016200065612793,1.3034299612045288,1.2939000129699707,1.3015700578689575,1.3015700578689575,0
2018-08-03,1.2956199645996094,1.2965799570083618,1.2914799451828003,1.2956500053405762,1.2956500053405762,0
2018-08-06,1.2929500341415405,1.2941299676895142,1.2888000011444092,1.2930999994277954,1.2930999994277954,0
2018-08-07,1.2894599437713623,1.291260004043579,1.2867000102996826,1.289430022239685,1.289430022239685,0
2018-08-08,1.288290023803711,1.2884399890899658,1.2802000045776367,1.2881200313568115,1.2881200313568115,0
2018-08-09,1.2789100408554077,1.281630039215088,1.2741199731826782,1.2789000272750854,1.2789000272750854,0
2018-08-10,1.2752900123596191,1.2768800258636475,1.2650200128555298,1.2750699520111084,1.2750699520111084,0
2018-08-13,1.2684999704360962,1.270740032196045,1.2656999826431274,1.2688000202178955,1.2688000202178955,0
2018-08-14,1.2673900127410889,1.2715200185775757,1.2640000581741333,1.2676000595092773,1.2676000595092773,0
2018-08-15,1.2640000581741333,1.2697499990463257,1.2592999935150146,1.2642600536346436,1.2642600536346436,0
2018-08-16,1.2609100341796875,1.267490029335022,1.260390043258667,1.2606300115585327,1.2606300115585327,0
2018-08-17,1.267699956893921,1.2699899673461914,1.2651000022888184,1.2676000595092773,1.2676000595092773,0
2018-08-20,1.268380045890808,1.2710100412368774,1.2666000127792358,1.268470048904419,1.268470048904419,0
2018-08-21,1.2679200172424316,1.2719299793243408,1.2654999494552612,1.268180012702942,1.268180012702942,0
2018-08-22,1.270300030708313,1.2711100578308105,1.265820026397705,1.270300030708313,1.270300030708313,0
2018-08-23,1.2687300443649292,1.2689599990844727,1.2625999450683594,1.2685999870300293,1.2685999870300293,0
2018-08-24,1.2631399631500244,1.2649999856948853,1.260990023612976,1.2632100582122803,1.2632100582122803,0
2018-08-27,1.2631100416183472,1.2652599811553955,1.2618000507354736,1.263100028038025,1.263100028038025,0
2018-08-28,1.2628300189971924,1.2631900310516357,1.256100058555603,1.2629499435424805,1.2629499435424805,0
2018-08-29,1.2564899921417236,1.2664999961853027,1.2514499425888062,1.256500005722046,1.256500005722046,0
2018-08-30,1.2649199962615967,1.2661900520324707,1.2597999572753906,1.2647000551223755,1.2647000551223755,0
2018-08-31,1.2602900266647339,1.2606799602508545,1.2546000480651855,1.2601900100708008,1.2601900100708008,0
2018-09-03,1.252769947052002,1.2540600299835205,1.2470300197601318,1.2525999546051025,1.2525999546051025,0
2018-09-04,1.2472100257873535,1.2524000406265259,1.246500015258789,1.247189998626709,1.247189998626709,0
2018-09-05,1.252210021018982,1.2621300220489502,1.2464799880981445,1.2521599531173706,1.2521599531173706,0
2018-09-06,1.2537699937820435,1.2553499937057495,1.2506400346755981,1.2538299560546875,1.2538299560546875,0
2018-09-07,1.24767005443573,1.2573800086975098,1.246999979019165,1.247730016708374,1.247730016708374,0
2018-09-10,1.2522900104522705,1.2695399522781372,1.2511999607086182,1.2522000074386597,1.2522000074386597,0
2018-09-11,1.2699799537658691,1.2739800214767456,1.2633899450302124,1.2695800065994263,1.2695800065994263,0
2018-09-12,1.2665400505065918,1.270009994506836,1.2626999616622925,1.2662700414657593,1.2662700414657593,0
2018-09-13,1.2654600143432617,1.2685600519180298,1.2627999782562256,1.2655099630355835,1.2655099630355835,0
2018-09-14,1.266800045967102,1.2673200368881226,1.2624499797821045,1.2667200565338135,1.2667200565338135,0
2018-09-17,1.2640000581741333,1.2662999629974365,1.2624000310897827,1.2640999555587769,1.2640999555587769,0
2018-09-18,1.2654399871826172,1.2663700580596924,1.260699987411499,1.2654600143432617,1.2654600143432617,0
2018-09-19,1.2685799598693848,1.2772400379180908,1.2671699523925781,1.268839955329895,1.268839955329895,0
2018-09-20,1.270990014076233,1.27878999710083,1.2703700065612793,1.271049976348877,1.271049976348877,0
2018-09-21,1.2721999883651733,1.2726800441741943,1.2503900527954102,1.2723000049591064,1.2723000049591064,0
2018-09-24,1.2538000345230103,1.2632999420166016,1.253499984741211,1.2533999681472778,1.2533999681472778,0
2018-09-25,1.2651300430297852,1.2716799974441528,1.2644799947738647,1.2650099992752075,1.2650099992752075,0
2018-09-26,1.2720400094985962,1.277609944343567,1.2689499855041504,1.2719000577926636,1.2719000577926636,0
2018-09-27,1.2709499597549438,1.2814199924468994,1.2690000534057617,1.2710000276565552,1.2710000276565552,0
2018-09-28,1.2776700258255005,1.2780799865722656,1.2701900005340576,1.2773799896240234,1.2773799896240234,0
2018-10-01,1.2795499563217163,1.2868599891662598,1.277500033378601,1.2794300317764282,1.2794300317764282,0
2018-10-02,1.2828500270843506,1.2835400104522705,1.2738800048828125,1.2828099727630615,1.2828099727630615,0
2018-10-03,1.276900053024292,1.2880200147628784,1.2766000032424927,1.2768900394439697,1.2768900394439697,0
2018-10-04,1.2833900451660156,1.292080044746399,1.2817000150680542,1.283229947090149,1.283229947090149,0
2018-10-05,1.2908899784088135,1.3004800081253052,1.2908899784088135,1.2908999919891357,1.2908999919891357,0
2018-10-08,1.3012200593948364,1.301900029182434,1.2935999631881714,1.3012399673461914,1.3012399673461914,0
2018-10-09,1.2990599870681763,1.3048800230026245,1.295989990234375,1.2990700006484985,1.2990700006484985,0
2018-10-10,1.304479956626892,1.3086999654769897,1.3029999732971191,1.3046400547027588,1.3046400547027588,0
2018-10-11,1.304900050163269,1.308769941329956,1.3030799627304077,1.3050700426101685,1.3050700426101685,0
2018-10-12,1.3098100423812866,1.311329960823059,1.304069995880127,1.3099700212478638,1.3099700212478638,0
2018-10-15,1.2980600595474243,1.3002500534057617,1.294600009918213,1.2982900142669678,1.2982900142669678,0
2018-10-16,1.2982699871063232,1.308519959449768,1.2977999448776245,1.2982300519943237,1.2982300519943237,0
2018-10-17,1.3059899806976318,1.306879997253418,1.3004000186920166,1.3059300184249878,1.3059300184249878,0
2018-10-18,1.3032200336456299,1.3063900470733643,1.2988300323486328,1.3035999536514282,1.3035999536514282,0
2018-10-19,1.2964400053024292,1.3006099462509155,1.2961599826812744,1.2963900566101074,1.2963900566101074,0
2018-10-22,1.3016999959945679,1.3033100366592407,1.291200041770935,1.3016799688339233,1.3016799688339233,0
2018-10-23,1.2912499904632568,1.2976900339126587,1.2894200086593628,1.2914400100708008,1.2914400100708008,0
2018-10-24,1.2912499904632568,1.292389988899231,1.286520004272461,1.2911800146102905,1.2911800146102905,0
2018-10-25,1.284540057182312,1.2898800373077393,1.2823699712753296,1.284500002861023,1.284500002861023,0
2018-10-26,1.2815099954605103,1.2831499576568604,1.2788300514221191,1.2819000482559204,1.2819000482559204,0
2018-10-29,1.2798999547958374,1.2844799757003784,1.2797000408172607,1.2798999547958374,1.2798999547958374,0
2018-10-30,1.282230019569397,1.2836699485778809,1.2762999534606934,1.2822799682617188,1.2822799682617188,0
2018-10-31,1.2771199941635132,1.2872400283813477,1.2768000364303589,1.2770999670028687,1.2770999670028687,0
2018-11-01,1.2868900299072266,1.3016599416732788,1.2868000268936157,1.2868000268936157,1.2868000268936157,0
2018-11-02,1.3026299476623535,1.3043999671936035,1.296839952468872,1.3030400276184082,1.3030400276184082,0
2018-11-05,1.3036799430847168,1.3097599744796753,1.3035000562667847,1.3035999536514282,1.3035999536514282,0
2018-11-06,1.3113000392913818,1.313689947128296,1.30840003490448,1.3110400438308716,1.3110400438308716,0
2018-11-07,1.3130899667739868,1.3149000406265259,1.3085099458694458,1.313230037689209,1.313230037689209,0
2018-11-08,1.3150700330734253,1.3167799711227417,1.3118900060653687,1.3151500225067139,1.3151500225067139,0
2018-11-09,1.314039945602417,1.314810037612915,1.3056000471115112,1.3141100406646729,1.3141100406646729,0
2018-11-12,1.3009999990463257,1.3050899505615234,1.295240044593811,1.3014099597930908,1.3014099597930908,0
2018-11-13,1.2985199689865112,1.3148900270462036,1.298069953918457,1.2985999584197998,1.2985999584197998,0
2018-11-14,1.3091800212860107,1.3122800588607788,1.3018699884414673,1.3089900016784668,1.3089900016784668,0
2018-11-15,1.3062200546264648,1.3095799684524536,1.2818800210952759,1.3062399625778198,1.3062399625778198,0
2018-11-16,1.2852699756622314,1.2945200204849243,1.284000039100647,1.285249948501587,1.285249948501587,0
2018-11-19,1.2827399969100952,1.2864400148391724,1.2751100063323975,1.2823699712753296,1.2823699712753296,0
2018-11-20,1.2767900228500366,1.2783700227737427,1.2728400230407715,1.2768700122833252,1.2768700122833252,0
2018-11-21,1.271880030632019,1.2750500440597534,1.2707699537277222,1.2720500230789185,1.2720500230789185,0
2018-11-22,1.2702000141143799,1.2830499410629272,1.2698999643325806,1.2700999975204468,1.2700999975204468,0
2018-11-23,1.2804399728775024,1.2808599472045898,1.2762999534606934,1.2803000211715698,1.2803000211715698,0
2018-11-26,1.278130054473877,1.2829899787902832,1.2769999504089355,1.2776999473571777,1.2776999473571777,0
2018-11-27,1.2785999774932861,1.27947998046875,1.2721999883651733,1.2789100408554077,1.2789100408554077,0
2018-11-28,1.2720999717712402,1.2790199518203735,1.2718000411987305,1.2718000411987305,1.2718000411987305,0
2018-11-29,1.2733299732208252,1.2750799655914307,1.2680000066757202,1.273300051689148,1.273300051689148,0
2018-11-30,1.2728099822998047,1.2767000198364258,1.2698999643325806,1.2731599807739258,1.2731599807739258,0
2018-12-03,1.2727999687194824,1.2783199548721313,1.2675199508666992,1.2731000185012817,1.2731000185012817,0
2018-12-04,1.2696900367736816,1.2755299806594849,1.2673900127410889,1.2697700262069702,1.2697700262069702,0
2018-12-05,1.2684799432754517,1.2755000591278076,1.2675000429153442,1.268489956855774,1.268489956855774,0
2018-12-06,1.268779993057251,1.2716699838638306,1.2651599645614624,1.2688599824905396,1.2688599824905396,0
2018-12-07,1.2691500186920166,1.2692400217056274,1.2631800174713135,1.2690199613571167,1.2690199613571167,0
2018-12-10,1.2584999799728394,1.2607100009918213,1.2383300065994263,1.2588200569152832,1.2588200569152832,0
2018-12-11,1.2428100109100342,1.2482000589370728,1.2417500019073486,1.2424399852752686,1.2424399852752686,0
2018-12-12,1.2406699657440186,1.2567700147628784,1.2400399446487427,1.240399956703186,1.240399956703186,0
2018-12-13,1.2532800436019897,1.2591999769210815,1.2529000043869019,1.2533400058746338,1.2533400058746338,0
2018-12-14,1.2572300434112549,1.2572300434112549,1.2504600286483765,1.257099986076355,1.257099986076355,0
2018-12-17,1.2552000284194946,1.2566499710083008,1.2505700588226318,1.2552299499511719,1.2552299499511719,0
2018-12-18,1.2521799802780151,1.258620023727417,1.2517000436782837,1.252150058746338,1.252150058746338,0
2018-12-19,1.2557100057601929,1.2575600147247314,1.2523399591445923,1.2555999755859375,1.2555999755859375,0
2018-12-20,1.254699945449829,1.2575600147247314,1.2524399757385254,1.2549599409103394,1.2549599409103394,0
2018-12-21,1.2500799894332886,1.2580100297927856,1.2482999563217163,1.250040054321289,1.250040054321289,0
2018-12-24,1.256700038909912,1.260159969329834,1.253999948501587,1.2568800449371338,1.2568800449371338,0
2018-12-25,1.2544000148773193,1.2630000114440918,1.2461999654769897,1.253999948501587,1.253999948501587,0
2018-12-26,1.251389980316162,1.259160041809082,1.2513600587844849,1.2508100271224976,1.2508100271224976,0
2018-12-27,1.2574100494384766,1.2575500011444092,1.2452000379562378,1.2573599815368652,1.2573599815368652,0
2018-12-28,1.248110055923462,1.249250054359436,1.2415900230407715,1.248129963874817,1.248129963874817,0
2018-12-31,1.2480900287628174,1.2631700038909912,1.2476999759674072,1.2481000423431396,1.2481000423431396,0
2019-01-01,1.2526999711990356,1.2527999877929688,1.2496000528335571,1.2526999711990356,1.2526999711990356,0
2019-01-02,1.2522499561309814,1.2539600133895874,1.2439899444580078,1.2523399591445923,1.2523399591445923,0
2019-01-03,1.2380399703979492,1.249709963798523,1.236199975013733,1.2375600337982178,1.2375600337982178,0
2019-01-04,1.2465699911117554,1.2559800148010254,1.245300054550171,1.2465800046920776,1.2465800046920776,0
2019-01-07,1.2550100088119507,1.2553600072860718,1.2503000497817993,1.2551900148391724,1.2551900148391724,0
2019-01-08,1.2520400285720825,1.2543599605560303,1.248129963874817,1.2517000436782837,1.2517000436782837,0
2019-01-09,1.249150037765503,1.2521699666976929,1.243980050086975,1.2490999698638916,1.2490999698638916,0
2019-01-10,1.2450400590896606,1.25409996509552,1.2418999671936035,1.2464900016784668,1.2464900016784668,0
2019-01-11,1.2548600435256958,1.2620400190353394,1.2486300468444824,1.2547999620437622,1.2547999620437622,0
2019-01-14,1.2639600038528442,1.2675800323486328,1.2594200372695923,1.2642300128936768,1.2642300128936768,0
2019-01-15,1.262850046157837,1.2689900398254395,1.2603100538253784,1.2629799842834473,1.2629799842834473,0
2019-01-16,1.2709100246429443,1.2763099670410156,1.2669800519943237,1.270799994468689,1.270799994468689,0
2019-01-17,1.2754199504852295,1.2864899635314941,1.2732199430465698,1.2755199670791626,1.2755199670791626,0
2019-01-18,1.2902699708938599,1.2910200357437134,1.2826000452041626,1.2903000116348267,1.2903000116348267,0
2019-01-21,1.279129981994629,1.2878700494766235,1.2781000137329102,1.2790000438690186,1.2790000438690186,0
2019-01-22,1.2857099771499634,1.292799949645996,1.282420039176941,1.2854399681091309,1.2854399681091309,0
2019-01-23,1.2917499542236328,1.3030799627304077,1.2906999588012695,1.2917799949645996,1.2917799949645996,0
2019-01-24,1.300860047340393,1.3019200563430786,1.295050024986267,1.3008999824523926,1.3008999824523926,0
2019-01-25,1.3054300546646118,1.308590054512024,1.3009400367736816,1.306089997291565,1.306089997291565,0
2019-01-28,1.3108500242233276,1.310979962348938,1.3036199808120728,1.3106000423431396,1.3106000423431396,0
2019-01-29,1.304900050163269,1.3114900588989258,1.3023500442504883,1.30485999584198,1.30485999584198,0
2019-01-30,1.3009599447250366,1.3073899745941162,1.3006999492645264,1.3004000186920166,1.3004000186920166,0
2019-01-31,1.3032000064849854,1.306730031967163,1.3011300563812256,1.3032000064849854,1.3032000064849854,0
2019-02-01,1.3028500080108643,1.3052599430084229,1.2950899600982666,1.3028899431228638,1.3028899431228638,0
2019-02-04,1.3018399477005005,1.307669997215271,1.3008999824523926,1.3016799688339233,1.3016799688339233,0
2019-02-05,1.2999000549316406,1.3041000366210938,1.2934000492095947,1.299970030784607,1.299970030784607,0
2019-02-06,1.2953300476074219,1.2984100580215454,1.2937400341033936,1.2951600551605225,1.2951600551605225,0
2019-02-07,1.2962000370025635,1.3002400398254395,1.2889200448989868,1.2960599660873413,1.2960599660873413,0
2019-02-08,1.297819972038269,1.299299955368042,1.2930400371551514,1.2978700399398804,1.2978700399398804,0
2019-02-11,1.2927000522613525,1.2968000173568726,1.2910000085830688,1.2926199436187744,1.2926199436187744,0
2019-02-12,1.2914700508117676,1.3001600503921509,1.291200041770935,1.2914199829101562,1.2914199829101562,0
2019-02-13,1.296839952468872,1.3011000156402588,1.294800043106079,1.296929955482483,1.296929955482483,0
2019-02-14,1.296589970588684,1.297950029373169,1.2854100465774536,1.2965999841690063,1.2965999841690063,0
2019-02-15,1.2860699892044067,1.2945499420166016,1.2856999635696411,1.285979986190796,1.285979986190796,0
2019-02-18,1.2961100339889526,1.298359990119934,1.294800043106079,1.2961000204086304,1.2961000204086304,0
2019-02-19,1.2980400323867798,1.3062800168991089,1.2960000038146973,1.2981200218200684,1.2981200218200684,0
2019-02-20,1.3076900243759155,1.308709979057312,1.3025799989700317,1.307669997215271,1.307669997215271,0
2019-02-21,1.304569959640503,1.309980034828186,1.3039799928665161,1.3047499656677246,1.3047499656677246,0
2019-02-22,1.3050800561904907,1.3071099519729614,1.2998000383377075,1.305109977722168,1.305109977722168,0
2019-02-25,1.3061000108718872,1.3087400197982788,1.3045200109481812,1.305999994277954,1.305999994277954,0
2019-02-26,1.312809944152832,1.327679991722107,1.312399983406067,1.3127100467681885,1.3127100467681885,0
2019-02-27,1.3255200386047363,1.3327399492263794,1.3231600522994995,1.3251800537109375,1.3251800537109375,0
2019-02-28,1.3321499824523926,1.3325400352478027,1.3198000192642212,1.3323099613189697,1.3323099613189697,0
2019-03-01,1.3224999904632568,1.32614004611969,1.3195199966430664,1.3228100538253784,1.3228100538253784,0
2019-03-04,1.3215999603271484,1.3269399404525757,1.316830039024353,1.3217999935150146,1.3217999935150146,0
2019-03-05,1.3162599802017212,1.3215399980545044,1.311329960823059,1.3161699771881104,1.3161699771881104,0
2019-03-06,1.3212000131607056,1.3218599557876587,1.318600058555603,1.3211499452590942,1.3211499452590942,0
2019-03-07,1.323199987411499,1.3242700099945068,1.3178000450134277,1.323699951171875,1.323699951171875,0
2019-03-08,1.323240041732788,1.324120044708252,1.3103100061416626,1.3233000040054321,1.3233000040054321,0
2019-03-11,1.3089300394058228,1.3242299556732178,1.3063000440597534,1.3091000318527222,1.3091000318527222,0
2019-03-12,1.3380299806594849,1.3380600214004517,1.3121399879455566,1.3380199670791626,1.3380199670791626,0
2019-03-13,1.3161200284957886,1.329069972038269,1.3161200284957886,1.316140055656433,1.316140055656433,0
2019-03-14,1.3322999477386475,1.3375999927520752,1.3259299993515015,1.3323999643325806,1.3323999643325806,0
2019-03-15,1.3302299976348877,1.333109974861145,1.3234100341796875,1.330180048942566,1.330180048942566,0
2019-03-18,1.3327900171279907,1.332800030708313,1.3206599950790405,1.3327000141143799,1.3327000141143799,0
2019-03-19,1.3277000188827515,1.3301199674606323,1.3238999843597412,1.3276000022888184,1.3276000022888184,0
2019-03-20,1.3252999782562256,1.3256900310516357,1.3124200105667114,1.3252400159835815,1.3252400159835815,0
2019-03-21,1.3086199760437012,1.3115999698638916,1.2969199419021606,1.3085600137710571,1.3085600137710571,0
2019-03-22,1.3018200397491455,1.3138799667358398,1.3014999628067017,1.3021999597549438,1.3021999597549438,0
2019-03-25,1.3125799894332886,1.3148800134658813,1.3082900047302246,1.3125300407409668,1.3125300407409668,0
2019-03-26,1.3105499744415283,1.3177900314331055,1.3069000244140625,1.311229944229126,1.311229944229126,0
2019-03-27,1.3127100467681885,1.3164700269699097,1.3085999488830566,1.3125900030136108,1.3125900030136108,0
2019-03-28,1.3082000017166138,1.3133900165557861,1.3015999794006348,1.3081599473953247,1.3081599473953247,0
2019-03-29,1.2984999418258667,1.3065400123596191,1.2921899557113647,1.2985899448394775,1.2985899448394775,0
2019-04-01,1.2956000566482544,1.3126599788665771,1.2949999570846558,1.2958600521087646,1.2958600521087646,0
2019-04-02,1.305299997329712,1.30649995803833,1.3006199598312378,1.3056999444961548,1.3056999444961548,0
2019-04-03,1.3100099563598633,1.317139983177185,1.3077000379562378,1.3101199865341187,1.3101199865341187,0
2019-04-04,1.314039945602417,1.3163800239562988,1.3060699701309204,1.3138799667358398,1.3138799667358398,0
2019-04-05,1.3068000078201294,1.3114500045776367,1.3009099960327148,1.307129979133606,1.307129979133606,0
2019-04-08,1.3035999536514282,1.3062399625778198,1.30076003074646,1.3037199974060059,1.3037199974060059,0
2019-04-09,1.304800033569336,1.3094899654388428,1.3033000230789185,1.3048499822616577,1.3048499822616577,0
2019-04-10,1.304819941520691,1.312809944152832,1.3043999671936035,1.3050299882888794,1.3050299882888794,0
2019-04-11,1.3126100301742554,1.3137199878692627,1.308109998703003,1.3125900030136108,1.3125900030136108,0
2019-04-12,1.3090300559997559,1.3128999471664429,1.3078900575637817,1.309000015258789,1.309000015258789,0
2019-04-15,1.3114999532699585,1.315999984741211,1.309499979019165,1.31141996383667,1.31141996383667,0
2019-04-16,1.3147399425506592,1.3170100450515747,1.3124200105667114,1.3147799968719482,1.3147799968719482,0
2019-04-17,1.3144099712371826,1.3175499439239502,1.312600016593933,1.3143099546432495,1.3143099546432495,0
2019-04-18,1.317620038986206,1.320199966430664,1.3145300149917603,1.317620038986206,1.317620038986206,0
2019-04-19,1.3183000087738037,1.3194999694824219,1.3161799907684326,1.3184499740600586,1.3184499740600586,0
2019-04-22,1.3176900148391724,1.3189500570297241,1.3171000480651855,1.317929983139038,1.317929983139038,0
2019-04-23,1.3179800510406494,1.3272700309753418,1.3179800510406494,1.3180099725723267,1.3180099725723267,0
2019-04-24,1.3198299407958984,1.3207000494003296,1.3157399892807007,1.319659948348999,1.319659948348999,0
2019-04-25,1.3165600299835205,1.318269968032837,1.3135700225830078,1.3165899515151978,1.3165899515151978,0
2019-04-26,1.3152799606323242,1.3192100524902344,1.3145999908447266,1.3152199983596802,1.3152199983596802,0
2019-04-29,1.3167599439620972,1.32014000415802,1.3164199590682983,1.316830039024353,1.316830039024353,0
2019-04-30,1.3182599544525146,1.3302099704742432,1.3178000450134277,1.3184000253677368,1.3184000253677368,0
2019-05-01,1.3286000490188599,1.3300199508666992,1.3259600400924683,1.328629970550537,1.328629970550537,0
2019-05-02,1.327739953994751,1.3323999643325806,1.3263700008392334,1.3278800249099731,1.3278800249099731,0
2019-05-03,1.328410029411316,1.3399200439453125,1.3253999948501587,1.3283799886703491,1.3283799886703491,0
2019-05-06,1.3361999988555908,1.3366800546646118,1.3316999673843384,1.3366999626159668,1.3366999626159668,0
2019-05-07,1.3322999477386475,1.3352500200271606,1.3314000368118286,1.3323800563812256,1.3323800563812256,0
2019-05-08,1.3322800397872925,1.333009958267212,1.32260000705719,1.3321000337600708,1.3321000337600708,0
2019-05-09,1.3275500535964966,1.3288999795913696,1.317080020904541,1.3275099992752075,1.3275099992752075,0
2019-05-10,1.320970058441162,1.3219399452209473,1.3161799907684326,1.3207800388336182,1.3207800388336182,0
2019-05-13,1.314329981803894,1.315659999847412,1.3032300472259521,1.3143999576568604,1.3143999576568604,0
2019-05-14,1.3033299446105957,1.3064199686050415,1.3010900020599365,1.3031400442123413,1.3031400442123413,0
