Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,1.140339970588684,1.1411700248718262,1.1349400281906128,1.1403599977493286,1.1403599977493286,0
2020-11-04,1.1335400342941284,1.1406400203704834,1.1321099996566772,1.1340500116348267,1.1340500116348267,0
2020-11-05,1.1370400190353394,1.1370799541473389,1.1311099529266357,1.1368900537490845,1.1368900537490845,0
2020-11-06,1.1300300359725952,1.1315499544143677,1.125440001487732,1.1297600269317627,1.1297600269317627,0
2020-11-09,1.1289700269699097,1.1321699619293213,1.1263200044631958,1.1295299530029297,1.1295299530029297,0
2020-11-10,1.1265100240707397,1.1283799409866333,1.1226400136947632,1.1262799501419067,1.1262799501419067,0
2020-11-11,1.123769998550415,1.125290036201477,1.1121400594711304,1.123769998550415,1.123769998550415,0
2020-11-12,1.1097400188446045,1.1135400533676147,1.1071699857711792,1.1093100309371948,1.1093100309371948,0
2020-11-13,1.1129200458526611,1.117169976234436,1.1105200052261353,1.1129000186920166,1.1129000186920166,0
2020-11-16,1.1090699434280396,1.11312997341156,1.106969952583313,1.108739972114563,1.108739972114563,0
2020-11-17,1.1070599555969238,1.1104999780654907,1.1058199405670166,1.107010006904602,1.107010006904602,0
2020-11-18,1.1069999933242798,1.1087499856948853,1.1026999950408936,1.1071300506591797,1.1071300506591797,0
2020-11-19,1.1041799783706665,1.108109951019287,1.1041799783706665,1.1039700508117676,1.1039700508117676,0
2020-11-20,1.1061099767684937,1.1066999435424805,1.1004199981689453,1.1063599586486816,1.1063599586486816,0
2020-11-23,1.1002700328826904,1.1056900024414062,1.0987099409103394,1.1001800298690796,1.1001800298690796,0
2020-11-24,1.1035300493240356,1.1045700311660767,1.0960500240325928,1.1033899784088135,1.1033899784088135,0
2020-11-25,1.10247004032135,1.103659987449646,1.0976999998092651,1.1023900508880615,1.1023900508880615,0
2020-11-26,1.097890019416809,1.0992300510406494,1.09660005569458,1.09784996509552,1.09784996509552,0
2020-11-27,1.0964800119400024,1.0969899892807007,1.0940300226211548,1.096500039100647,1.096500039100647,0
2020-11-30,1.0947099924087524,1.0983699560165405,1.0927400588989258,1.0947599411010742,1.0947599411010742,0
2020-12-01,1.0963399410247803,1.0974299907684326,1.091994047164917,1.0965299606323242,1.0965299606323242,0
2020-12-02,1.093400001525879,1.0979199409484863,1.0923399925231934,1.0935100317001343,1.0935100317001343,0
2020-12-03,1.0946999788284302,1.09660005569458,1.0913000106811523,1.0946400165557861,1.0946400165557861,0
2020-12-04,1.0987499952316284,1.1093000173568726,1.098099946975708,1.0987999439239502,1.0987999439239502,0
2020-12-07,1.111009955406189,1.1124500036239624,1.105430006980896,1.1111199855804443,1.1111199855804443,0
2020-12-08,1.1092599630355835,1.1121000051498413,1.1071699857711792,1.108894944190979,1.108894944190979,0
2020-12-09,1.1081299781799316,1.110200047492981,1.1027699708938599,1.1081000566482544,1.1081000566482544,0
2020-12-10,1.1108399629592896,1.1126019954681396,1.1082799434661865,1.1106319427490234,1.1106319427490234,0
2020-12-11,1.1064499616622925,1.1074199676513672,1.1035200357437134,1.1062300205230713,1.1062300205230713,0
2020-12-14,1.104599952697754,1.1064599752426147,1.1016000509262085,1.104699969291687,1.104699969291687,0
2020-12-15,1.1059000492095947,1.1104899644851685,1.1051199436187744,1.1058900356292725,1.1058900356292725,0
2020-12-16,1.1109600067138672,1.1110600233078003,1.1019699573516846,1.1109700202941895,1.1109700202941895,0
2020-12-17,1.1032299995422363,1.1043100357055664,1.097390055656433,1.1031999588012695,1.1031999588012695,0
2020-12-18,1.0987999439239502,1.101699948310852,1.097730040550232,1.0987600088119507,1.0987600088119507,0
2020-12-21,1.0988099575042725,1.10371994972229,1.0962899923324585,1.09853994846344,1.09853994846344,0
2020-12-22,1.0961799621582031,1.1018999814987183,1.0959399938583374,1.0961999893188477,1.0961999893188477,0
2020-12-23,1.0994000434875488,1.1015499830245972,1.095039963722229,1.0993599891662598,1.0993599891662598,0
2020-12-24,1.096560001373291,1.0972599983215332,1.0943599939346313,1.0967700481414795,1.0967700481414795,0
2020-12-25,1.09483003616333,1.1130939722061157,1.0862840414047241,1.095229983329773,1.095229983329773,0
2020-12-28,1.0940500497817993,1.0964299440383911,1.0916399955749512,1.094349980354309,1.094349980354309,0
2020-12-29,1.095270037651062,1.0955699682235718,1.0901700258255005,1.0953149795532227,1.0953149795532227,0
2020-12-30,1.0905100107192993,1.0906200408935547,1.0857700109481812,1.090764045715332,1.090764045715332,0
2020-12-31,1.0867600440979004,1.0910899639129639,1.084130048751831,1.0867329835891724,1.0867329835891724,0
2021-01-01,1.0937659740447998,1.1069140434265137,1.0924229621887207,1.0937659740447998,1.0937659740447998,0
2021-01-04,1.0918699502944946,1.0947500467300415,1.0902400016784668,1.091770052909851,1.091770052909851,0
2021-01-05,1.0897899866104126,1.0908900499343872,1.085129976272583,1.0894670486450195,1.0894670486450195,0
2021-01-06,1.0871800184249878,1.0887099504470825,1.0800800323486328,1.0870800018310547,1.0870800018310547,0
2021-01-07,1.0806299448013306,1.087649941444397,1.0806299448013306,1.0805929899215698,1.0805929899215698,0
2021-01-08,1.0850600004196167,1.087440013885498,1.0834200382232666,1.0849900245666504,1.0849900245666504,0
2021-01-11,1.0906800031661987,1.0914599895477295,1.0865299701690674,1.0908900499343872,1.0908900499343872,0
2021-01-12,1.0909600257873535,1.093790054321289,1.0899300575256348,1.0911799669265747,1.0911799669265747,0
2021-01-13,1.0883500576019287,1.094920039176941,1.0870389938354492,1.088379979133606,1.088379979133606,0
2021-01-14,1.0951100587844849,1.0986599922180176,1.0936199426651,1.0951499938964844,1.0951499938964844,0
2021-01-15,1.0952730178833008,1.1005380153656006,1.0944249629974365,1.0953400135040283,1.0953400135040283,0
2021-01-18,1.0996400117874146,1.1019699573516846,1.097659945487976,1.0997099876403809,1.0997099876403809,0
2021-01-19,1.1021000146865845,1.1047799587249756,1.1002700328826904,1.1021599769592285,1.1021599769592285,0
2021-01-20,1.102560043334961,1.1060199737548828,1.1017299890518188,1.102429986000061,1.102429986000061,0
2021-01-21,1.102329969406128,1.1032700538635254,1.0971699953079224,1.1018999814987183,1.1018999814987183,0
2021-01-22,1.095639944076538,1.098680019378662,1.0939099788665771,1.0957200527191162,1.0957200527191162,0
2021-01-25,1.094130039215088,1.094480037689209,1.089609980583191,1.0939199924468994,1.0939199924468994,0
2021-01-26,1.0904200077056885,1.0913699865341187,1.085860013961792,1.0901999473571777,1.0901999473571777,0
2021-01-27,1.0883599519729614,1.0913200378417969,1.086359977722168,1.0884100198745728,1.0884100198745728,0
2021-01-28,1.0918699502944946,1.0933400392532349,1.0878599882125854,1.0922199487686157,1.0922199487686157,0
2021-01-29,1.0862400531768799,1.087643027305603,1.0846799612045288,1.0862200260162354,1.0862200260162354,0
2021-02-01,1.090309977531433,1.0903300046920776,1.0868699550628662,1.0902600288391113,1.0902600288391113,0
2021-02-02,1.0861999988555908,1.0909299850463867,1.0856200456619263,1.0862300395965576,1.0862300395965576,0
2021-02-03,1.0867300033569336,1.0880299806594849,1.0833699703216553,1.086650013923645,1.086650013923645,0
2021-02-04,1.082859992980957,1.0885599851608276,1.0825200080871582,1.083240032196045,1.083240032196045,0
2021-02-05,1.0889999866485596,1.0942699909210205,1.0871299505233765,1.088919997215271,1.088919997215271,0
2021-02-08,1.0865399837493896,1.0900800228118896,1.0844000577926636,1.0866800546646118,1.0866800546646118,0
2021-02-09,1.0861899852752686,1.0880099534988403,1.082900047302246,1.0860999822616577,1.0860999822616577,0
2021-02-10,1.0872999429702759,1.092900037765503,1.0872999429702759,1.087280035018921,1.087280035018921,0
2021-02-11,1.0909199714660645,1.0921740531921387,1.0886900424957275,1.0905829668045044,1.0905829668045044,0
2021-02-12,1.0886499881744385,1.092560052871704,1.0882099866867065,1.0887099504470825,1.0887099504470825,0
2021-02-15,1.0915800333023071,1.095139980316162,1.0891000032424927,1.0916110277175903,1.0916110277175903,0
2021-02-16,1.0940500497817993,1.0940799713134766,1.0882099866867065,1.0937089920043945,1.0937089920043945,0
2021-02-17,1.0944900512695312,1.0979900360107422,1.0919500589370728,1.0941799879074097,1.0941799879074097,0
2021-02-18,1.0945700407028198,1.095810055732727,1.0915199518203735,1.094349980354309,1.094349980354309,0
2021-02-19,1.0922900438308716,1.0930500030517578,1.0849100351333618,1.092229962348938,1.092229962348938,0
2021-02-22,1.0856599807739258,1.0863300561904907,1.0796300172805786,1.0852700471878052,1.0852700471878052,0
2021-02-23,1.0819389820098877,1.0861300230026245,1.0807100534439087,1.0818699598312378,1.0818699598312378,0
2021-02-24,1.0818020105361938,1.0849499702453613,1.0757100582122803,1.0818699598312378,1.0818699598312378,0
2021-02-25,1.0738600492477417,1.077370047569275,1.072309970855713,1.0735199451446533,1.0735199451446533,0
2021-02-26,1.076490044593811,1.0869300365447998,1.0757700204849243,1.076509952545166,1.076509952545166,0
2021-03-01,1.082759976387024,1.0899300575256348,1.0802099704742432,1.0830700397491455,1.0830700397491455,0
2021-03-02,1.0875099897384644,1.0924299955368042,1.0864399671554565,1.087280035018921,1.087280035018921,0
2021-03-03,1.0851000547409058,1.0922600030899048,1.0841000080108643,1.0849499702453613,1.0849499702453613,0
2021-03-04,1.0914599895477295,1.0937130451202393,1.087649941444397,1.0911600589752197,1.0911600589752197,0
2021-03-05,1.0986299514770508,1.105679988861084,1.0975699424743652,1.0987000465393066,1.0987000465393066,0
2021-03-08,1.1026599407196045,1.1089099645614624,1.1012599468231201,1.1025999784469604,1.1025999784469604,0
2021-03-09,1.1073299646377563,1.1103899478912354,1.1039400100708008,1.1074899435043335,1.1074899435043335,0
2021-03-10,1.1014100313186646,1.1055409908294678,1.1004600524902344,1.1014000177383423,1.1014000177383423,0
2021-03-11,1.1012699604034424,1.104390025138855,1.0972700119018555,1.1016099452972412,1.1016099452972412,0
2021-03-12,1.1039400100708008,1.1163400411605835,1.1035300493240356,1.1039600372314453,1.1039600372314453,0
2021-03-15,1.1156460046768188,1.1163959503173828,1.1123600006103516,1.1156200170516968,1.1156200170516968,0
2021-03-16,1.112529993057251,1.1170099973678589,1.112130045890808,1.1124800443649292,1.1124800443649292,0
2021-03-17,1.1171300411224365,1.119920015335083,1.115839958190918,1.1171599626541138,1.1171599626541138,0
2021-03-18,1.11326003074646,1.11899995803833,1.1114699840545654,1.1129300594329834,1.1129300594329834,0
2021-03-19,1.1166800260543823,1.1185499429702759,1.114259958267212,1.1167199611663818,1.1167199611663818,0
2021-03-22,1.1163599491119385,1.118149995803833,1.11149001121521,1.116420030593872,1.116420030593872,0
2021-03-23,1.1197199821472168,1.1343499422073364,1.1195399761199951,1.1195499897003174,1.1195499897003174,0
2021-03-24,1.1357899904251099,1.1425199508666992,1.1349600553512573,1.1360900402069092,1.1360900402069092,0
2021-03-25,1.1404199600219727,1.14274001121521,1.1379300355911255,1.1404999494552612,1.1404999494552612,0
2021-03-26,1.1387900114059448,1.140429973602295,1.1361500024795532,1.1387100219726562,1.1387100219726562,0
2021-03-29,1.1361700296401978,1.1372100114822388,1.131019949913025,1.1359699964523315,1.1359699964523315,0
2021-03-30,1.1327799558639526,1.1361099481582642,1.1296700239181519,1.1329599618911743,1.1329599618911743,0
2021-03-31,1.1331100463867188,1.1384199857711792,1.1328599452972412,1.132930040359497,1.132930040359497,0
2021-04-01,1.1396299600601196,1.1426199674606323,1.133180022239685,1.1395599842071533,1.1395599842071533,0
2021-04-02,1.134719967842102,1.1352299451828003,1.130210041999817,1.1346800327301025,1.1346800327301025,0
2021-04-05,1.131700038909912,1.1323200464248657,1.130079984664917,1.1318399906158447,1.1318399906158447,0
2021-04-06,1.1301100254058838,1.135990023612976,1.129639983177185,1.1301300525665283,1.1301300525665283,0
2021-04-07,1.1261199712753296,1.1292099952697754,1.1250499486923218,1.1259700059890747,1.1259700059890747,0
2021-04-08,1.130370020866394,1.1308399438858032,1.1249899864196777,1.1302900314331055,1.1302900314331055,0
2021-04-09,1.127210021018982,1.133039951324463,1.1269999742507935,1.1271100044250488,1.1271100044250488,0
2021-04-12,1.1335500478744507,1.1355199813842773,1.1311099529266357,1.1334199905395508,1.1334199905395508,0
2021-04-13,1.1318199634552002,1.134529948234558,1.1275399923324585,1.1318399906158447,1.1318399906158447,0
2021-04-14,1.129539966583252,1.1304500102996826,1.1157599687576294,1.129480004310608,1.129480004310608,0
2021-04-15,1.1182680130004883,1.1187700033187866,1.1119400262832642,1.1188199520111084,1.1188199520111084,0
2021-04-16,1.110360026359558,1.1217800378799438,1.110360026359558,1.1107399463653564,1.1107399463653564,0
2021-04-19,1.1207599639892578,1.1211199760437012,1.111739993095398,1.120710015296936,1.120710015296936,0
2021-04-20,1.1104199886322021,1.1109689474105835,1.1057499647140503,1.110450029373169,1.110450029373169,0
2021-04-21,1.1063799858093262,1.1119699478149414,1.1012500524520874,1.1064399480819702,1.1064399480819702,0
2021-04-22,1.1096999645233154,1.116819977760315,1.1091699600219727,1.1099499464035034,1.1099499464035034,0
2021-04-23,1.1174499988555908,1.1176700592041016,1.1126699447631836,1.1177699565887451,1.1177699565887451,0
2021-04-26,1.113319993019104,1.1165900230407715,1.111009955406189,1.1132400035858154,1.1132400035858154,0
2021-04-27,1.1156400442123413,1.1184920072555542,1.1148600578308105,1.1156599521636963,1.1156599521636963,0
2021-04-28,1.1188000440597534,1.1208100318908691,1.115779995918274,1.1187299489974976,1.1187299489974976,0
2021-04-29,1.1178300380706787,1.1249300241470337,1.1166000366210938,1.1179100275039673,1.1179100275039673,0
2021-04-30,1.1238399744033813,1.1346100568771362,1.1227699518203735,1.1238800287246704,1.1238800287246704,0
2021-05-03,1.135699987411499,1.1362520456314087,1.1302000284194946,1.1356699466705322,1.1356699466705322,0
2021-05-04,1.1312700510025024,1.1392600536346436,1.1310800313949585,1.1311999559402466,1.1311999559402466,0
2021-05-05,1.1348700523376465,1.1364500522613525,1.1304199695587158,1.1348299980163574,1.1348299980163574,0
2021-05-06,1.1291099786758423,1.1376700401306152,1.1280100345611572,1.1289399862289429,1.1289399862289429,0
2021-05-07,1.1372100114822388,1.138800024986267,1.128849983215332,1.1372599601745605,1.1372599601745605,0
2021-05-10,1.1315399408340454,1.1355299949645996,1.1304999589920044,1.1310800313949585,1.1310800313949585,0
2021-05-11,1.1369199752807617,1.1381800174713135,1.133489966392517,1.1370199918746948,1.1370199918746948,0
2021-05-12,1.1380200386047363,1.1531200408935547,1.1376099586486816,1.1380900144577026,1.1380900144577026,0
2021-05-13,1.1516599655151367,1.1533700227737427,1.1460100412368774,1.1515300273895264,1.1515300273895264,0
2021-05-14,1.144129991531372,1.1456799507141113,1.1390999555587769,1.1439599990844727,1.1439599990844727,0
2021-05-17,1.1396199464797974,1.1498600244522095,1.1394399404525757,1.1395599842071533,1.1395599842071533,0
2021-05-18,1.148319959640503,1.1485799551010132,1.143280029296875,1.148300051689148,1.148300051689148,0
2021-05-19,1.1441199779510498,1.1535999774932861,1.1436599493026733,1.1443120241165161,1.1443120241165161,0
2021-05-20,1.1508100032806396,1.151550054550171,1.147570013999939,1.1505500078201294,1.1505500078201294,0
2021-05-21,1.1517000198364258,1.1576800346374512,1.1502599716186523,1.151769995689392,1.151769995689392,0
2021-05-24,1.1550099849700928,1.1563700437545776,1.1482700109481812,1.1549700498580933,1.1549700498580933,0
2021-05-25,1.1500400304794312,1.1504000425338745,1.144860029220581,1.150130033493042,1.150130033493042,0
2021-05-26,1.1469000577926636,1.1471999883651733,1.1295000314712524,1.1470600366592407,1.1470600366592407,0
2021-05-27,1.1326299905776978,1.1363799571990967,1.1304800510406494,1.1325600147247314,1.1325600147247314,0
2021-05-28,1.1371599435806274,1.1443899869918823,1.1365000009536743,1.1371999979019165,1.1371999979019165,0
2021-05-31,1.1431269645690918,1.1442699432373047,1.1367900371551514,1.1429699659347534,1.1429699659347534,0
2021-06-01,1.1392099857330322,1.1473300457000732,1.1385300159454346,1.139240026473999,1.139240026473999,0
2021-06-02,1.1420799493789673,1.1476800441741943,1.1402000188827515,1.1420400142669678,1.1420400142669678,0
2021-06-03,1.1481000185012817,1.1555999517440796,1.1474699974060059,1.1480599641799927,1.1480599641799927,0
2021-06-04,1.155329942703247,1.1564500331878662,1.1471699476242065,1.1551599502563477,1.1551599502563477,0
2021-06-07,1.1486999988555908,1.1486999988555908,1.1428099870681763,1.1484899520874023,1.1484899520874023,0
2021-06-08,1.1450599431991577,1.1498600244522095,1.1444599628448486,1.144950032234192,1.144950032234192,0
2021-06-09,1.1477999687194824,1.1534099578857422,1.1463500261306763,1.1480300426483154,1.1480300426483154,0
2021-06-10,1.1506799459457397,1.1513299942016602,1.1476900577545166,1.1507600545883179,1.1507600545883179,0
2021-06-11,1.1496599912643433,1.1566799879074097,1.1476399898529053,1.1497700214385986,1.1497700214385986,0
2021-06-14,1.1516300439834595,1.1534299850463867,1.1501820087432861,1.1518199443817139,1.1518199443817139,0
2021-06-15,1.152519941329956,1.1546800136566162,1.1498199701309204,1.1526600122451782,1.1526600122451782,0
2021-06-16,1.1520700454711914,1.1520700454711914,1.1476999521255493,1.1520899534225464,1.1520899534225464,0
2021-06-17,1.151669979095459,1.1577399969100952,1.1470199823379517,1.151669979095459,1.151669979095459,0
2021-06-18,1.1545000076293945,1.1625399589538574,1.1543999910354614,1.154520034790039,1.154520034790039,0
2021-06-21,1.1556999683380127,1.157039999961853,1.1516900062561035,1.1556999683380127,1.1556999683380127,0
2021-06-22,1.1572500467300415,1.1593199968338013,1.154039978981018,1.1570299863815308,1.1570299863815308,0
2021-06-23,1.1574100255966187,1.1592600345611572,1.1526000499725342,1.1573200225830078,1.1573200225830078,0
2021-06-24,1.1532399654388428,1.153630018234253,1.1486200094223022,1.1533399820327759,1.1533399820327759,0
2021-06-25,1.1492799520492554,1.1499799489974976,1.146440029144287,1.1488499641418457,1.1488499641418457,0
2021-06-28,1.150730013847351,1.1524399518966675,1.148069977760315,1.1507500410079956,1.1507500410079956,0
2021-06-29,1.1499700546264648,1.15733003616333,1.1497999429702759,1.1500500440597534,1.1500500440597534,0
2021-06-30,1.153880000114441,1.1583600044250488,1.1518199443817139,1.1539100408554077,1.1539100408554077,0
2021-07-01,1.1531000137329102,1.1554399728775024,1.152269959449768,1.153059959411621,1.153059959411621,0
2021-07-02,1.154039978981018,1.157639980316162,1.15339994430542,1.154170036315918,1.154170036315918,0
2021-07-05,1.1541999578475952,1.1546599864959717,1.1518590450286865,1.1541500091552734,1.1541500091552734,0
2021-07-06,1.1489100456237793,1.1489100456237793,1.1388700008392334,1.1489700078964233,1.1489700078964233,0
2021-07-07,1.1437400579452515,1.1446000337600708,1.1387100219726562,1.1437100172042847,1.1437100172042847,0
2021-07-08,1.1421799659729004,1.148959994316101,1.1407999992370605,1.1421899795532227,1.1421899795532227,0
2021-07-09,1.1480000019073486,1.1505299806594849,1.144219994544983,1.1482700109481812,1.1482700109481812,0
2021-07-12,1.1462500095367432,1.1506099700927734,1.1462500095367432,1.1464799642562866,1.1464799642562866,0
2021-07-13,1.1487200260162354,1.153439998626709,1.145840048789978,1.1489700078964233,1.1489700078964233,0
2021-07-14,1.15024995803833,1.15038001537323,1.136389970779419,1.1499700546264648,1.1499700546264648,0
2021-07-15,1.1350500583648682,1.1411700248718262,1.134469985961914,1.1349999904632568,1.1349999904632568,0
2021-07-16,1.1319199800491333,1.1363799571990967,1.1311370134353638,1.1325600147247314,1.1325600147247314,0
2021-07-19,1.1330900192260742,1.1343599557876587,1.122230052947998,1.132949948310852,1.132949948310852,0
2021-07-20,1.131809949874878,1.1376099586486816,1.1290899515151978,1.1313600540161133,1.1313600540161133,0
2021-07-21,1.1395100355148315,1.1447399854660034,1.1370699405670166,1.139359951019287,1.139359951019287,0
2021-07-22,1.1427500247955322,1.1441450119018555,1.1409800052642822,1.1427099704742432,1.1427099704742432,0
2021-07-23,1.1397500038146973,1.1417299509048462,1.1373300552368164,1.1400099992752075,1.1400099992752075,0
2021-07-26,1.1392899751663208,1.1431699991226196,1.1377400159835815,1.1391899585723877,1.1391899585723877,0
2021-07-27,1.1385899782180786,1.1449300050735474,1.1380800008773804,1.1383800506591797,1.1383800506591797,0
2021-07-28,1.1401599645614624,1.1489100456237793,1.1401000022888184,1.1404000520706177,1.1404000520706177,0
2021-07-29,1.1475000381469727,1.1496200561523438,1.1445200443267822,1.1473599672317505,1.1473599672317505,0
2021-07-30,1.1453700065612793,1.1502200365066528,1.1451120376586914,1.1455700397491455,1.1455700397491455,0
2021-08-02,1.149340033531189,1.1512199640274048,1.1463600397109985,1.149839997291565,1.149839997291565,0
2021-08-03,1.1448899507522583,1.145095944404602,1.135040044784546,1.1447499990463257,1.1447499990463257,0
2021-08-04,1.1323299407958984,1.132930040359497,1.1248300075531006,1.1323000192642212,1.1323000192642212,0
2021-08-05,1.13155996799469,1.134469985961914,1.129770040512085,1.1314799785614014,1.1314799785614014,0
2021-08-06,1.1345200538635254,1.1356500387191772,1.1319400072097778,1.1347600221633911,1.1347600221633911,0
2021-08-09,1.137410044670105,1.137719988822937,1.1332299709320068,1.137470006942749,1.137470006942749,0
2021-08-10,1.137120008468628,1.1403199434280396,1.136389970779419,1.1371999979019165,1.1371999979019165,0
2021-08-11,1.1398299932479858,1.140529990196228,1.1332000494003296,1.1399099826812744,1.1399099826812744,0
2021-08-12,1.1353800296783447,1.141890048980713,1.1341899633407593,1.1352699995040894,1.1352699995040894,0
2021-08-13,1.1403599977493286,1.1410900354385376,1.1344300508499146,1.1400799751281738,1.1400799751281738,0
2021-08-16,1.1344900131225586,1.1353199481964111,1.1311500072479248,1.134600043296814,1.134600043296814,0
2021-08-17,1.1316699981689453,1.1472100019454956,1.1307899951934814,1.1316800117492676,1.1316800117492676,0
2021-08-18,1.1431200504302979,1.1516900062561035,1.1403900384902954,1.143030047416687,1.143030047416687,0
2021-08-19,1.1489200592041016,1.1516599655151367,1.1406899690628052,1.14860999584198,1.14860999584198,0
2021-08-20,1.1426299810409546,1.1431000232696533,1.1333400011062622,1.142590045928955,1.142590045928955,0
2021-08-23,1.141160011291504,1.1456899642944336,1.1408699750900269,1.1412800550460815,1.1412800550460815,0
2021-08-24,1.146340012550354,1.1482499837875366,1.1389800310134888,1.1462500095367432,1.1462500095367432,0
2021-08-25,1.1439499855041504,1.1442899703979492,1.136989951133728,1.144070029258728,1.144070029258728,0
2021-08-26,1.1390299797058105,1.1408799886703491,1.1352399587631226,1.1390800476074219,1.1390800476074219,0
2021-08-27,1.1349300146102905,1.1362040042877197,1.1298600435256958,1.1349200010299683,1.1349200010299683,0
2021-08-30,1.1303499937057495,1.1351900100708008,1.130120038986206,1.1305700540542603,1.1305700540542603,0
2021-08-31,1.13264000415802,1.1327600479125977,1.1227200031280518,1.1331700086593628,1.1331700086593628,0
2021-09-01,1.123829960823059,1.1274000406265259,1.1203199625015259,1.1238399744033813,1.1238399744033813,0
2021-09-02,1.1212400197982788,1.1217299699783325,1.1158499717712402,1.1209779977798462,1.1209779977798462,0
2021-09-03,1.1204400062561035,1.1204400062561035,1.1164100170135498,1.1203900575637817,1.1203900575637817,0
2021-09-06,1.1158499717712402,1.1185699701309204,1.1147600412368774,1.1157100200653076,1.1157100200653076,0
2021-09-07,1.1178100109100342,1.120479941368103,1.1142899990081787,1.1178200244903564,1.1178200244903564,0
2021-09-08,1.1137100458145142,1.114259958267212,1.1070899963378906,1.1139600276947021,1.1139600276947021,0
2021-09-09,1.1098099946975708,1.1112600564956665,1.1057900190353394,1.1096999645233154,1.1096999645233154,0
2021-09-10,1.1107900142669678,1.1128699779510498,1.108620047569275,1.1112099885940552,1.1112099885940552,0
2021-09-13,1.1081500053405762,1.1114200353622437,1.108049988746643,1.1082179546356201,1.1082179546356201,0
2021-09-14,1.1109999418258667,1.1122299432754517,1.1090500354766846,1.1111299991607666,1.1111299991607666,0
2021-09-15,1.1104600429534912,1.1142200231552124,1.1096500158309937,1.110360026359558,1.110360026359558,0
2021-09-16,1.1110999584197998,1.1161600351333618,1.110319972038269,1.1110800504684448,1.1110800504684448,0
2021-09-17,1.114959955215454,1.1176899671554565,1.113569974899292,1.1150799989700317,1.1150799989700317,0
2021-09-20,1.113510012626648,1.1136599779129028,1.1066700220108032,1.1135799884796143,1.1135799884796143,0
2021-09-21,1.112779974937439,1.1160500049591064,1.111109972000122,1.1129200458526611,1.1129200458526611,0
2021-09-22,1.1148200035095215,1.1182899475097656,1.1113899946212769,1.1145600080490112,1.1145600080490112,0
2021-09-23,1.118299961090088,1.1228699684143066,1.1140999794006348,1.1186100244522095,1.1186100244522095,0
2021-09-24,1.117419958114624,1.1256300210952759,1.115530014038086,1.117650032043457,1.117650032043457,0
2021-09-27,1.126420021057129,1.1294499635696411,1.1259299516677856,1.1265300512313843,1.1265300512313843,0
2021-09-28,1.1300100088119507,1.1359800100326538,1.1293599605560303,1.1300770044326782,1.1300770044326782,0
2021-09-29,1.1331100463867188,1.1416499614715576,1.1331100463867188,1.133270025253296,1.133270025253296,0
2021-09-30,1.1408499479293823,1.144610047340393,1.1389399766921997,1.1407899856567383,1.1407899856567383,0
2021-10-01,1.1429500579833984,1.1434400081634521,1.1372400522232056,1.1430059671401978,1.1430059671401978,0
2021-10-04,1.140779972076416,1.1424399614334106,1.1370099782943726,1.1407500505447388,1.1407500505447388,0
2021-10-05,1.1404600143432617,1.1434099674224854,1.1387499570846558,1.1407999992370605,1.1407999992370605,0
2021-10-06,1.1424700021743774,1.1500799655914307,1.1385999917984009,1.142259955406189,1.142259955406189,0
2021-10-07,1.1485199928283691,1.1502900123596191,1.145490050315857,1.148730993270874,1.148730993270874,0
2021-10-08,1.148710012435913,1.156499981880188,1.1471500396728516,1.148550033569336,1.148550033569336,0
2021-10-11,1.157080054283142,1.1578400135040283,1.152250051498413,1.1571099758148193,1.1571099758148193,0
2021-10-12,1.1544400453567505,1.1577399969100952,1.151520013809204,1.1538599729537964,1.1538599729537964,0
2021-10-13,1.1573899984359741,1.1598299741744995,1.1541800498962402,1.1571999788284302,1.1571999788284302,0
2021-10-14,1.152899980545044,1.15378999710083,1.147029995918274,1.1529500484466553,1.1529500484466553,0
2021-10-15,1.148069977760315,1.149209976196289,1.1414899826049805,1.148419976234436,1.148419976234436,0
2021-10-18,1.1402499675750732,1.1439299583435059,1.1399500370025635,1.1405800580978394,1.1405800580978394,0
2021-10-19,1.1392699480056763,1.1399600505828857,1.1284600496292114,1.1395900249481201,1.1395900249481201,0
2021-10-20,1.1308300495147705,1.1308799982070923,1.1260299682617188,1.1309599876403809,1.1309599876403809,0
2021-10-21,1.126870036125183,1.1327799558639526,1.1265499591827393,1.1269299983978271,1.1269299983978271,0
2021-10-22,1.1296199560165405,1.1353600025177002,1.1278400421142578,1.1295100450515747,1.1295100450515747,0
2021-10-25,1.1303000450134277,1.133739948272705,1.126729965209961,1.1302720308303833,1.1302720308303833,0
2021-10-26,1.1274700164794922,1.128440022468567,1.1252000331878662,1.127150058746338,1.127150058746338,0
2021-10-27,1.1258200407028198,1.1333500146865845,1.1222699880599976,1.1257200241088867,1.1257200241088867,0
2021-10-28,1.1283600330352783,1.1295900344848633,1.1230800151824951,1.1283400058746338,1.1283400058746338,0
2021-10-29,1.125789999961853,1.1310399770736694,1.1255700588226318,1.1255300045013428,1.1255300045013428,0
2021-11-01,1.1248500347137451,1.1268969774246216,1.1224499940872192,1.1250900030136108,1.1250900030136108,0
2021-11-02,1.1254600286483765,1.134850025177002,1.1239999532699585,1.1255799531936646,1.1255799531936646,0
2021-11-03,1.1308799982070923,1.1318999528884888,1.1257100105285645,1.1307400465011597,1.1307400465011597,0
2021-11-04,1.1252800226211548,1.1317499876022339,1.1250900030136108,1.1256500482559204,1.1256500482559204,0
2021-11-05,1.1294200420379639,1.1333099603652954,1.128159999847412,1.1291890144348145,1.1291890144348145,0
