Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,1.0377000570297241,1.0407500267028809,1.0365999937057495,1.0378600358963013,1.0378600358963013,0
2018-05-16,1.040060043334961,1.0426000356674194,1.037600040435791,1.0398999452590942,1.0398999452590942,0
2018-05-17,1.0403499603271484,1.0413000583648682,1.0383399724960327,1.0404200553894043,1.0404200553894043,0
2018-05-18,1.0380500555038452,1.039870023727417,1.0321999788284302,1.0377999544143677,1.0377999544143677,0
2018-05-21,1.032099962234497,1.0342899560928345,1.0291999578475952,1.0318000316619873,1.0318000316619873,0
2018-05-22,1.0322999954223633,1.0327999591827393,1.0300899744033813,1.0318000316619873,1.0318000316619873,0
2018-05-23,1.0294899940490723,1.031849980354309,1.0271999835968018,1.0293999910354614,1.0293999910354614,0
2018-05-24,1.0295499563217163,1.0305500030517578,1.023569941520691,1.0294100046157837,1.0294100046157837,0
2018-05-25,1.0249799489974976,1.024999976158142,1.0184999704360962,1.0249500274658203,1.0249500274658203,0
2018-05-28,1.0196499824523926,1.0201900005340576,1.0161000490188599,1.019700050354004,1.019700050354004,0
2018-05-29,1.019860029220581,1.023300051689148,1.0192400217056274,1.019860029220581,1.019860029220581,0
2018-05-30,1.0254499912261963,1.0299400091171265,1.0196499824523926,1.0255500078201294,1.0255500078201294,0
2018-05-31,1.0242999792099,1.0290700197219849,1.0173699855804443,1.023900032043457,1.023900032043457,0
2018-06-01,1.0215500593185425,1.024399995803833,1.020400047302246,1.0214799642562866,1.0214799642562866,0
2018-06-04,1.0195900201797485,1.0195900201797485,1.010200023651123,1.019670009613037,1.019670009613037,0
2018-06-05,1.011199951171875,1.0136499404907227,1.0074000358581543,1.010890007019043,1.010890007019043,0
2018-06-06,1.0134700536727905,1.0141099691390991,1.0078999996185303,1.0135300159454346,1.0135300159454346,0
2018-06-07,1.0078200101852417,1.0099300146102905,1.0069999694824219,1.007699966430664,1.007699966430664,0
2018-06-08,1.0114200115203857,1.016319990158081,1.0104000568389893,1.0113500356674194,1.0113500356674194,0
2018-06-11,1.0141600370407104,1.0148299932479858,1.0089800357818604,1.0141899585723877,1.0141899585723877,0
2018-06-12,1.0123900175094604,1.0132999420166016,1.0092999935150146,1.01242995262146,1.01242995262146,0
2018-06-13,1.014240026473999,1.015820026397705,1.0118999481201172,1.0141899585723877,1.0141899585723877,0
2018-06-14,1.018239974975586,1.0219000577926636,1.016759991645813,1.0181000232696533,1.0181000232696533,0
2018-06-15,1.0210200548171997,1.022029995918274,1.0158799886703491,1.0210299491882324,1.0210299491882324,0
2018-06-18,1.018339991569519,1.0203200578689575,1.0180000066757202,1.0183099508285522,1.0183099508285522,0
2018-06-19,1.0224499702453613,1.0265599489212036,1.0197999477386475,1.0222400426864624,1.0222400426864624,0
2018-06-20,1.0190600156784058,1.0206999778747559,1.0161000490188599,1.0191999673843384,1.0191999673843384,0
2018-06-21,1.0192999839782715,1.021530032157898,1.0163500308990479,1.0192300081253052,1.0192300081253052,0
2018-06-22,1.017699956893921,1.0182100534439087,1.007099986076355,1.0176000595092773,1.0176000595092773,0
2018-06-25,1.0121599435806274,1.0156300067901611,1.0116000175476074,1.0123200416564941,1.0123200416564941,0
2018-06-26,1.0148999691009521,1.017699956893921,1.013700008392334,1.0148099660873413,1.0148099660873413,0
2018-06-27,1.0169999599456787,1.020300030708313,1.0161800384521484,1.0169800519943237,1.0169800519943237,0
2018-06-28,1.0217100381851196,1.026919960975647,1.0188000202178955,1.021649956703186,1.021649956703186,0
2018-06-29,1.0267599821090698,1.0296399593353271,1.021399974822998,1.0267599821090698,1.0267599821090698,0
2018-07-02,1.027959942817688,1.0349199771881104,1.0276000499725342,1.0278500318527222,1.0278500318527222,0
2018-07-03,1.0328999757766724,1.034809947013855,1.0265699625015259,1.033400058746338,1.033400058746338,0
2018-07-04,1.0310800075531006,1.0310800075531006,1.0270999670028687,1.030959963798523,1.030959963798523,0
2018-07-05,1.0311800241470337,1.032289981842041,1.0285899639129639,1.0310399532318115,1.0310399532318115,0
2018-07-06,1.0302799940109253,1.030900001525879,1.0236899852752686,1.0303000211715698,1.0303000211715698,0
2018-07-09,1.0267499685287476,1.026900053024292,1.0211999416351318,1.0267499685287476,1.0267499685287476,0
2018-07-10,1.0208699703216553,1.0240999460220337,1.0188000202178955,1.0205999612808228,1.0205999612808228,0
2018-07-11,1.0253000259399414,1.0325599908828735,1.024399995803833,1.0255999565124512,1.0255999565124512,0
2018-07-12,1.0276199579238892,1.0280499458312988,1.0241899490356445,1.0277899503707886,1.0277899503707886,0
2018-07-13,1.0254000425338745,1.0281000137329102,1.023800015449524,1.0254600048065186,1.0254600048065186,0
2018-07-16,1.0243300199508667,1.0270999670028687,1.0223000049591064,1.0242999792099,1.0242999792099,0
2018-07-17,1.0267000198364258,1.0281599760055542,1.0246000289916992,1.0265100002288818,1.0265100002288818,0
2018-07-18,1.0263500213623047,1.0279699563980103,1.023900032043457,1.026479959487915,1.026479959487915,0
2018-07-19,1.0259000062942505,1.030400037765503,1.0209699869155884,1.0262900590896606,1.0262900590896606,0
2018-07-20,1.024150013923645,1.0290000438690186,1.0221500396728516,1.0241400003433228,1.0241400003433228,0
2018-07-23,1.025339961051941,1.0303900241851807,1.024899959564209,1.0254499912261963,1.0254499912261963,0
2018-07-24,1.028689980506897,1.0299999713897705,1.023360013961792,1.028499960899353,1.028499960899353,0
2018-07-25,1.0236899852752686,1.0303499698638916,1.0226999521255493,1.0238800048828125,1.0238800048828125,0
2018-07-26,1.0280799865722656,1.0361900329589844,1.0280799865722656,1.028149962425232,1.028149962425232,0
2018-07-27,1.036370038986206,1.0378199815750122,1.032099962234497,1.0367499589920044,1.0367499589920044,0
2018-07-30,1.0347000360488892,1.0385299921035767,1.033400058746338,1.0342799425125122,1.0342799425125122,0
2018-07-31,1.0359699726104736,1.0362800359725952,1.0299400091171265,1.0361299514770508,1.0361299514770508,0
2018-08-01,1.0353200435638428,1.0401899814605713,1.0348000526428223,1.0351899862289429,1.0351899862289429,0
2018-08-02,1.0384999513626099,1.042799949645996,1.0383700132369995,1.0386899709701538,1.0386899709701538,0
2018-08-03,1.04312002658844,1.0437500476837158,1.0389000177383423,1.0430799722671509,1.0430799722671509,0
2018-08-06,1.0391700267791748,1.0409200191497803,1.038599967956543,1.0389100313186646,1.0389100313186646,0
2018-08-07,1.041100025177002,1.0413999557495117,1.0339000225067139,1.041200041770935,1.041200041770935,0
2018-08-08,1.0310100317001343,1.034500002861023,1.0300899744033813,1.0311000347137451,1.0311000347137451,0
2018-08-09,1.0340299606323242,1.0371700525283813,1.0315300226211548,1.0341999530792236,1.0341999530792236,0
2018-08-10,1.0395900011062622,1.0474599599838257,1.0390000343322754,1.0392999649047852,1.0392999649047852,0
2018-08-13,1.0433900356292725,1.0477499961853027,1.0430799722671509,1.0432000160217285,1.0432000160217285,0
2018-08-14,1.048069953918457,1.0543099641799927,1.0465999841690063,1.0479999780654907,1.0479999780654907,0
2018-08-15,1.0579999685287476,1.0615299940109253,1.0503499507904053,1.0582900047302246,1.0582900047302246,0
2018-08-16,1.0512800216674805,1.051859974861145,1.044800043106079,1.0516899824142456,1.0516899824142456,0
2018-08-17,1.046589970588684,1.0514700412750244,1.0444999933242798,1.0464999675750732,1.0464999675750732,0
2018-08-20,1.0474799871444702,1.0485999584197998,1.0454299449920654,1.0473999977111816,1.0473999977111816,0
2018-08-21,1.0449600219726562,1.0457799434661865,1.0417399406433105,1.0450400114059448,1.0450400114059448,0
2018-08-22,1.041599988937378,1.045799970626831,1.0414999723434448,1.0422899723052979,1.0422899723052979,0
2018-08-23,1.0480999946594238,1.0547200441360474,1.047700047492981,1.0482300519943237,1.0482300519943237,0
2018-08-24,1.0537199974060059,1.0542999505996704,1.0454000234603882,1.0534000396728516,1.0534000396728516,0
2018-08-27,1.0467000007629395,1.0506999492645264,1.0461000204086304,1.0465500354766846,1.0465500354766846,0
2018-08-28,1.0494699478149414,1.0543700456619263,1.049399971961975,1.0496000051498413,1.0496000051498413,0
2018-08-29,1.0530600547790527,1.061269998550415,1.0526000261306763,1.0534800291061401,1.0534800291061401,0
2018-08-30,1.059749960899353,1.063040018081665,1.0561100244522095,1.0597000122070312,1.0597000122070312,0
2018-08-31,1.0601999759674072,1.0641499757766724,1.0583000183105469,1.060289978981018,1.060289978981018,0
2018-09-03,1.0644999742507935,1.0669599771499634,1.057800054550171,1.0645699501037598,1.0645699501037598,0
2018-09-04,1.0592999458312988,1.0621000528335571,1.0550999641418457,1.059309959411621,1.059309959411621,0
2018-09-05,1.0563000440597534,1.0594799518585205,1.052240014076233,1.0562000274658203,1.0562000274658203,0
2018-09-06,1.0547599792480469,1.0578900575637817,1.0506800413131714,1.0546000003814697,1.0546000003814697,0
2018-09-07,1.0570800304412842,1.065369963645935,1.0570800304412842,1.057070016860962,1.057070016860962,0
2018-09-10,1.0670499801635742,1.0679999589920044,1.063889980316162,1.0669599771499634,1.0669599771499634,0
2018-09-11,1.0681999921798706,1.0729999542236328,1.0673999786376953,1.0684700012207031,1.0684700012207031,0
2018-09-12,1.0764000415802002,1.0784200429916382,1.0716899633407593,1.0765999555587769,1.0765999555587769,0
2018-09-13,1.0723899602890015,1.073199987411499,1.0647399425506592,1.0724400281906128,1.0724400281906128,0
2018-09-14,1.0697200298309326,1.0716400146484375,1.06659996509552,1.069200038909912,1.069200038909912,0
2018-09-17,1.0729999542236328,1.0730899572372437,1.0678000450134277,1.0728600025177002,1.0728600025177002,0
2018-09-18,1.0713000297546387,1.0713000297546387,1.063289999961853,1.0708999633789062,1.0708999633789062,0
2018-09-19,1.0668699741363525,1.0676499605178833,1.0606000423431396,1.0667599439620972,1.0667599439620972,0
2018-09-20,1.0662100315093994,1.0667999982833862,1.0633200407028198,1.066230058670044,1.066230058670044,0
2018-09-21,1.0629199743270874,1.0656700134277344,1.0611900091171265,1.0630799531936646,1.0630799531936646,0
2018-09-24,1.063599944114685,1.0657999515533447,1.0612200498580933,1.0638999938964844,1.0638999938964844,0
2018-09-25,1.0646100044250488,1.0658999681472778,1.0628999471664429,1.0647599697113037,1.0647599697113037,0
2018-09-26,1.0645999908447266,1.065690040588379,1.0604000091552734,1.0642000436782837,1.0642000436782837,0
2018-09-27,1.0570299625396729,1.0631599426269531,1.0550999641418457,1.0567599534988403,1.0567599534988403,0
2018-09-28,1.0645099878311157,1.0700000524520874,1.0627700090408325,1.0645099878311157,1.0645099878311157,0
2018-10-01,1.0780800580978394,1.0833699703216553,1.0763299465179443,1.0778800249099731,1.0778800249099731,0
2018-10-02,1.07955002784729,1.0875999927520752,1.0791000127792358,1.079800009727478,1.079800009727478,0
2018-10-03,1.085070013999939,1.092900037765503,1.0845999717712402,1.0851000547409058,1.0851000547409058,0
2018-10-04,1.0940099954605103,1.0978800058364868,1.0928699970245361,1.0940200090408325,1.0940200090408325,0
2018-10-05,1.0930299758911133,1.0963200330734253,1.09197998046875,1.0930999517440796,1.0930999517440796,0
2018-10-08,1.094689965248108,1.0954300165176392,1.0882099866867065,1.094599962234497,1.094599962234497,0
2018-10-09,1.0912400484085083,1.091770052909851,1.087499976158142,1.0908000469207764,1.0908000469207764,0
2018-10-10,1.086400032043457,1.088170051574707,1.0839999914169312,1.0858999490737915,1.0858999490737915,0
2018-10-11,1.0844299793243408,1.0845999717712402,1.0764000415802002,1.0845500230789185,1.0845500230789185,0
2018-10-12,1.0769000053405762,1.0802500247955322,1.0760600566864014,1.0769399404525757,1.0769399404525757,0
2018-10-15,1.0803799629211426,1.081030011177063,1.073390007019043,1.0802199840545654,1.0802199840545654,0
2018-10-16,1.0781999826431274,1.0837500095367432,1.0781500339508057,1.0786000490188599,1.0786000490188599,0
2018-10-17,1.0826499462127686,1.082900047302246,1.0787999629974365,1.0828100442886353,1.0828100442886353,0
2018-10-18,1.0795300006866455,1.0795300006866455,1.07260000705719,1.079300045967102,1.079300045967102,0
2018-10-19,1.0774999856948853,1.0784000158309937,1.0679800510406494,1.077370047569275,1.077370047569275,0
2018-10-22,1.0726699829101562,1.077280044555664,1.0720000267028809,1.0727299451828003,1.0727299451828003,0
2018-10-23,1.0794600248336792,1.0815000534057617,1.07669997215271,1.079319953918457,1.079319953918457,0
2018-10-24,1.0776499509811401,1.0880099534988403,1.0758999586105347,1.0778800249099731,1.0778800249099731,0
2018-10-25,1.0850199460983276,1.0870100259780884,1.076889991760254,1.0849000215530396,1.0849000215530396,0
2018-10-26,1.0804200172424316,1.085569977760315,1.07669997215271,1.0802899599075317,1.0802899599075317,0
2018-10-29,1.075659990310669,1.0783799886703491,1.0738999843597412,1.075719952583313,1.075719952583313,0
2018-10-30,1.0783400535583496,1.0789200067520142,1.0698000192642212,1.0782500505447388,1.0782500505447388,0
2018-10-31,1.0738600492477417,1.0775200128555298,1.0714399814605713,1.073930025100708,1.073930025100708,0
2018-11-01,1.0728000402450562,1.0728000402450562,1.0600999593734741,1.072849988937378,1.072849988937378,0
2018-11-02,1.0600600242614746,1.0613600015640259,1.054819941520691,1.0600800514221191,1.0600800514221191,0
2018-11-05,1.0602500438690186,1.0620100498199463,1.0586999654769897,1.0602799654006958,1.0602799654006958,0
2018-11-06,1.0575400590896606,1.0580999851226807,1.0520999431610107,1.0570000410079956,1.0570000410079956,0
2018-11-07,1.0526700019836426,1.0547300577163696,1.0465999841690063,1.0521999597549438,1.0521999597549438,0
2018-11-08,1.0477800369262695,1.04885995388031,1.0451600551605225,1.047760009765625,1.047760009765625,0
2018-11-09,1.0469399690628052,1.0488500595092773,1.0450999736785889,1.0469399690628052,1.0469399690628052,0
2018-11-12,1.0487200021743774,1.0531100034713745,1.0477999448776245,1.0486899614334106,1.0486899614334106,0
2018-11-13,1.0524699687957764,1.0536799430847168,1.0468699932098389,1.0522500276565552,1.0522500276565552,0
2018-11-14,1.0457099676132202,1.0506099462509155,1.0444300174713135,1.0455800294876099,1.0455800294876099,0
2018-11-15,1.0434499979019165,1.0434999465942383,1.0362000465393066,1.0434800386428833,1.0434800386428833,0
2018-11-16,1.0438200235366821,1.0471400022506714,1.0379400253295898,1.0438200235366821,1.0438200235366821,0
2018-11-19,1.0392199754714966,1.0408600568771362,1.037500023841858,1.0393199920654297,1.0393199920654297,0
2018-11-20,1.0404399633407593,1.0457099676132202,1.039639949798584,1.040560007095337,1.040560007095337,0
2018-11-21,1.0411900281906128,1.0413000583648682,1.034600019454956,1.041100025177002,1.041100025177002,0
2018-11-22,1.0410000085830688,1.0445799827575684,1.0398900508880615,1.040969967842102,1.040969967842102,0
2018-11-23,1.045490026473999,1.0475599765777588,1.042930006980896,1.0455299615859985,1.0455299615859985,0
2018-11-26,1.0448999404907227,1.0463999509811401,1.0415699481964111,1.0451200008392334,1.0451200008392334,0
2018-11-27,1.0442700386047363,1.0450999736785889,1.039039969444275,1.044100046157837,1.044100046157837,0
2018-11-28,1.0401400327682495,1.0403200387954712,1.034500002861023,1.0402300357818604,1.0402300357818604,0
2018-11-29,1.0314099788665771,1.032099962234497,1.0256199836730957,1.031309962272644,1.031309962272644,0
2018-11-30,1.028499960899353,1.030869960784912,1.0273000001907349,1.028630018234253,1.028630018234253,0
2018-12-03,1.0226999521255493,1.0304399728775024,1.0226999521255493,1.0230400562286377,1.0230400562286377,0
2018-12-04,1.0298099517822266,1.031000018119812,1.0268000364303589,1.0298000574111938,1.0298000574111938,0
2018-12-05,1.0266300439834595,1.0350500345230103,1.0257099866867065,1.0268900394439697,1.0268900394439697,0
2018-12-06,1.0300899744033813,1.0347299575805664,1.0287699699401855,1.0295000076293945,1.0295000076293945,0
2018-12-07,1.0321999788284302,1.0432699918746948,1.031599998474121,1.0323599576950073,1.0323599576950073,0
2018-12-10,1.044260025024414,1.044950008392334,1.0370299816131592,1.0442999601364136,1.0442999601364136,0
2018-12-11,1.0377999544143677,1.0384000539779663,1.0338599681854248,1.03780996799469,1.03780996799469,0
2018-12-12,1.0361499786376953,1.038699984550476,1.0341999530792236,1.036139965057373,1.036139965057373,0
2018-12-13,1.038140058517456,1.038140058517456,1.0332000255584717,1.0377000570297241,1.0377000570297241,0
2018-12-14,1.0369600057601929,1.044469952583313,1.0362000465393066,1.0368499755859375,1.0368499755859375,0
2018-12-17,1.040869951248169,1.0422199964523315,1.0384999513626099,1.040809988975525,1.040809988975525,0
2018-12-18,1.0383199453353882,1.0388699769973755,1.0342999696731567,1.0387099981307983,1.0387099981307983,0
2018-12-19,1.0335999727249146,1.0386699438095093,1.0304499864578247,1.03371000289917,1.03371000289917,0
2018-12-20,1.0430999994277954,1.0454000234603882,1.0391000509262085,1.0430999994277954,1.0430999994277954,0
2018-12-21,1.0406999588012695,1.0451899766921997,1.0384999513626099,1.0409400463104248,1.0409400463104248,0
2018-12-24,1.0432100296020508,1.0449600219726562,1.0414999723434448,1.0429999828338623,1.0429999828338623,0
2018-12-25,1.0420000553131104,1.0460000038146973,1.0325000286102295,1.0413000583648682,1.0413000583648682,0
2018-12-26,1.0444400310516357,1.0445300340652466,1.0403000116348267,1.0443799495697021,1.0443799495697021,0
2018-12-27,1.041450023651123,1.044800043106079,1.0399999618530273,1.0411800146102905,1.0411800146102905,0
2018-12-28,1.0433000326156616,1.0442999601364136,1.0383000373840332,1.0434600114822388,1.0434600114822388,0
2018-12-31,1.0418399572372437,1.0419000387191772,1.0383000373840332,1.041700005531311,1.041700005531311,0
2019-01-01,1.0407999753952026,1.058500051498413,1.027400016784668,1.0430999994277954,1.0430999994277954,0
2019-01-02,1.041200041770935,1.0524699687957764,1.0405999422073364,1.0411900281906128,1.0411900281906128,0
2019-01-03,1.0600500106811523,1.0600500106811523,1.0531100034713745,1.0601999759674072,1.0601999759674072,0
2019-01-04,1.0586700439453125,1.0600999593734741,1.049299955368042,1.058750033378601,1.058750033378601,0
2019-01-07,1.0498700141906738,1.0544500350952148,1.048200011253357,1.049839973449707,1.049839973449707,0
2019-01-08,1.0523200035095215,1.057479977607727,1.0523200035095215,1.052590012550354,1.052590012550354,0
2019-01-09,1.0537899732589722,1.0571099519729614,1.051759958267212,1.0537999868392944,1.0537999868392944,0
2019-01-10,1.0546000003814697,1.05663001537323,1.050220012664795,1.054669976234436,1.054669976234436,0
2019-01-11,1.0505599975585938,1.051800012588501,1.0463000535964966,1.0506999492645264,1.0506999492645264,0
2019-01-14,1.0463999509811401,1.0489799976348877,1.0450999736785889,1.046239972114563,1.046239972114563,0
2019-01-15,1.0458799600601196,1.049780011177063,1.0439200401306152,1.045799970626831,1.045799970626831,0
2019-01-16,1.046239972114563,1.0518499612808228,1.0462000370025635,1.0462100505828857,1.0462100505828857,0
2019-01-17,1.0516400337219238,1.0526000261306763,1.0475800037384033,1.05131995677948,1.05131995677948,0
2019-01-18,1.046910047531128,1.052340030670166,1.0456000566482544,1.0471099615097046,1.0471099615097046,0
2019-01-21,1.0514099597930908,1.0534100532531738,1.0501999855041504,1.0513700246810913,1.0513700246810913,0
2019-01-22,1.0503000020980835,1.0537899732589722,1.0497900247573853,1.0503000020980835,1.0503000020980835,0
2019-01-23,1.0512200593948364,1.0533100366592407,1.0485999584197998,1.0506999492645264,1.0506999492645264,0
2019-01-24,1.0489000082015991,1.0561399459838867,1.0466899871826172,1.0485600233078003,1.0485600233078003,0
2019-01-25,1.0563700199127197,1.0582000017166138,1.0511900186538696,1.0562000274658203,1.0562000274658203,0
2019-01-28,1.0532000064849854,1.0536999702453613,1.0498900413513184,1.0533299446105957,1.0533299446105957,0
2019-01-29,1.052090048789978,1.0553300380706787,1.0511000156402588,1.0522199869155884,1.0522199869155884,0
2019-01-30,1.052459955215454,1.054010033607483,1.0475000143051147,1.0526800155639648,1.0526800155639648,0
2019-01-31,1.0489000082015991,1.0497000217437744,1.0436300039291382,1.0486500263214111,1.0486500263214111,0
2019-02-01,1.0471999645233154,1.054110050201416,1.0464999675750732,1.0472999811172485,1.0472999811172485,0
2019-02-04,1.05308997631073,1.0571999549865723,1.0529999732971191,1.0532000064849854,1.0532000064849854,0
2019-02-05,1.0567400455474854,1.0597599744796753,1.0496000051498413,1.0567400455474854,1.0567400455474854,0
2019-02-06,1.0516999959945679,1.0647000074386597,1.0511000156402588,1.0514999628067017,1.0514999628067017,0
2019-02-07,1.063789963722229,1.0651999711990356,1.0591000318527222,1.0641000270843506,1.0641000270843506,0
2019-02-08,1.058769941329956,1.0648000240325928,1.0580099821090698,1.05840003490448,1.05840003490448,0
2019-02-11,1.06072998046875,1.065250039100647,1.0592900514602661,1.0608999729156494,1.0608999729156494,0
2019-02-12,1.0641000270843506,1.0648000240325928,1.0614999532699585,1.0642000436782837,1.0642000436782837,0
2019-02-13,1.0640599727630615,1.0655200481414795,1.0607999563217163,1.0638699531555176,1.0638699531555176,0
2019-02-14,1.0633900165557861,1.0638099908828735,1.0558600425720215,1.063330054283142,1.063330054283142,0
2019-02-15,1.058419942855835,1.0608099699020386,1.0568000078201294,1.0585399866104126,1.0585399866104126,0
2019-02-18,1.0569499731063843,1.0603100061416626,1.054800033569336,1.0568000078201294,1.0568000078201294,0
2019-02-19,1.0594899654388428,1.062000036239624,1.0549999475479126,1.059000015258789,1.059000015258789,0
2019-02-20,1.0561000108718872,1.0608199834823608,1.0555000305175781,1.0561000108718872,1.0561000108718872,0
2019-02-21,1.058750033378601,1.0710999965667725,1.0537400245666504,1.0589599609375,1.0589599609375,0
2019-02-22,1.063480019569397,1.0658999681472778,1.0610500574111938,1.0634900331497192,1.0634900331497192,0
2019-02-25,1.0640300512313843,1.06659996509552,1.057729959487915,1.0637999773025513,1.0637999773025513,0
2019-02-26,1.057379961013794,1.059499979019165,1.0556999444961548,1.05731999874115,1.05731999874115,0
2019-02-27,1.0558600425720215,1.0664000511169434,1.0554699897766113,1.0559200048446655,1.0559200048446655,0
2019-02-28,1.0642000436782837,1.0700299739837646,1.0614700317382812,1.0640499591827393,1.0640499591827393,0
2019-03-01,1.0693999528884888,1.0733000040054321,1.0628000497817993,1.0693299770355225,1.0693299770355225,0
2019-03-04,1.0602200031280518,1.0628999471664429,1.0587999820709229,1.0601099729537964,1.0601099729537964,0
2019-03-05,1.0592000484466553,1.061959981918335,1.0576000213623047,1.058899998664856,1.058899998664856,0
2019-03-06,1.056130051612854,1.0649000406265259,1.0557199716567993,1.056399941444397,1.056399941444397,0
2019-03-07,1.0575000047683716,1.0595500469207764,1.0544999837875366,1.0576499700546265,1.0576499700546265,0
2019-03-08,1.0591399669647217,1.0614800453186035,1.055899977684021,1.058899998664856,1.058899998664856,0
2019-03-11,1.0585399866104126,1.0597000122070312,1.0551999807357788,1.0583000183105469,1.0583000183105469,0
2019-03-12,1.0551999807357788,1.0569000244140625,1.0533000230789185,1.0550999641418457,1.0550999641418457,0
2019-03-13,1.059730052947998,1.0621999502182007,1.0588899850845337,1.0595999956130981,1.0595999956130981,0
2019-03-14,1.0609400272369385,1.065060019493103,1.0607999563217163,1.0609999895095825,1.0609999895095825,0
2019-03-15,1.0614299774169922,1.061650037765503,1.0556000471115112,1.0613000392913818,1.0613000392913818,0
2019-03-18,1.0579700469970703,1.058500051498413,1.0547000169754028,1.0579999685287476,1.0579999685287476,0
2019-03-19,1.05594003200531,1.062000036239624,1.0544999837875366,1.055899977684021,1.055899977684021,0
2019-03-20,1.0586999654769897,1.0620399713516235,1.0555100440979004,1.0586999654769897,1.0586999654769897,0
2019-03-21,1.0547399520874023,1.0547399520874023,1.0499999523162842,1.054819941520691,1.054819941520691,0
2019-03-22,1.0522199869155884,1.0545200109481812,1.0500600337982178,1.05239999294281,1.05239999294281,0
2019-03-25,1.0517899990081787,1.0531699657440186,1.0470000505447388,1.0518699884414673,1.0518699884414673,0
2019-03-26,1.0492199659347534,1.0497000217437744,1.0454000234603882,1.049049973487854,1.049049973487854,0
2019-03-27,1.047029972076416,1.0533000230789185,1.0469000339508057,1.0470900535583496,1.0470900535583496,0
2019-03-28,1.0527100563049316,1.0537699460983276,1.0489000082015991,1.052340030670166,1.052340030670166,0
2019-03-29,1.0510499477386475,1.056190013885498,1.0484000444412231,1.0509999990463257,1.0509999990463257,0
2019-04-01,1.0529799461364746,1.0532900094985962,1.0497000217437744,1.0532000064849854,1.0532000064849854,0
2019-04-02,1.0562200546264648,1.0618000030517578,1.055799961090088,1.0563199520111084,1.0563199520111084,0
2019-04-03,1.0616600513458252,1.0616999864578247,1.0527000427246094,1.0618000030517578,1.0618000030517578,0
2019-04-04,1.0525599718093872,1.0541199445724487,1.051300048828125,1.0528000593185425,1.0528000593185425,0
2019-04-05,1.0521999597549438,1.053339958190918,1.0472400188446045,1.0522199869155884,1.0522199869155884,0
2019-04-08,1.0529299974441528,1.054419994354248,1.0514999628067017,1.0532000064849854,1.0532000064849854,0
2019-04-09,1.054669976234436,1.054800033569336,1.0511000156402588,1.0545799732208252,1.0545799732208252,0
2019-04-10,1.0522500276565552,1.0546000003814697,1.0479999780654907,1.05239999294281,1.05239999294281,0
2019-04-11,1.0476100444793701,1.0489000082015991,1.045199990272522,1.0476000308990479,1.0476000308990479,0
2019-04-12,1.0494799613952637,1.0503000020980835,1.0435199737548828,1.0494999885559082,1.0494999885559082,0
2019-04-15,1.0456700325012207,1.047719955444336,1.0413000583648682,1.0458199977874756,1.0458199977874756,0
2019-04-16,1.0427000522613525,1.045889973640442,1.0419000387191772,1.0425399541854858,1.0425399541854858,0
2019-04-17,1.0446200370788574,1.0465600490570068,1.0403900146484375,1.0443999767303467,1.0443999767303467,0
2019-04-18,1.0440399646759033,1.0459599494934082,1.0405999422073364,1.0439000129699707,1.0439000129699707,0
2019-04-19,1.0457299947738647,1.0463999509811401,1.0440000295639038,1.045799970626831,1.045799970626831,0
2019-04-22,1.045300006866455,1.0501099824905396,1.045300006866455,1.045300006866455,1.045300006866455,0
2019-04-23,1.0506399869918823,1.0521299839019775,1.0491000413894653,1.0498000383377075,1.0498000383377075,0
2019-04-24,1.0490800142288208,1.0582599639892578,1.048490047454834,1.0492000579833984,1.0492000579833984,0
2019-04-25,1.0566099882125854,1.0592900514602661,1.0550999641418457,1.0565299987792969,1.0565299987792969,0
2019-04-26,1.0571600198745728,1.0583000183105469,1.052299976348877,1.0570299625396729,1.0570299625396729,0
2019-04-29,1.054550051689148,1.054900050163269,1.0520999431610107,1.0544699430465698,1.0544699430465698,0
2019-04-30,1.0533699989318848,1.057800054550171,1.0517200231552124,1.053339958190918,1.053339958190918,0
2019-05-01,1.0593600273132324,1.060520052909851,1.0575000047683716,1.0591000318527222,1.0591000318527222,0
2019-05-02,1.0608199834823608,1.0621000528335571,1.0578999519348145,1.0607000589370728,1.0607000589370728,0
2019-05-03,1.0613600015640259,1.0626100301742554,1.0602999925613403,1.0611799955368042,1.0611799955368042,0
2019-05-06,1.0640000104904175,1.0649800300598145,1.0600999593734741,1.0643099546432495,1.0643099546432495,0
2019-05-07,1.0633000135421753,1.0650999546051025,1.0571999549865723,1.063249945640564,1.063249945640564,0
2019-05-08,1.0589499473571777,1.061560034751892,1.0571000576019287,1.0590900182724,1.0590900182724,0
2019-05-09,1.0613700151443481,1.0643099546432495,1.0611000061035156,1.0612800121307373,1.0612800121307373,0
2019-05-10,1.0625,1.066499948501587,1.059999942779541,1.062399983406067,1.062399983406067,0
2019-05-13,1.065209984779358,1.0694999694824219,1.0650999546051025,1.0650800466537476,1.0650800466537476,0
2019-05-14,1.0681400299072266,1.0702199935913086,1.066499948501587,1.068019986152649,1.068019986152649,0
2019-05-15,1.0707199573516846,1.0744099617004395,1.070539951324463,1.0707299709320068,1.0707299709320068,0
2019-05-16,1.0739699602127075,1.0794999599456787,1.0739500522613525,1.0739200115203857,1.0739200115203857,0
2019-05-17,1.0775599479675293,1.081130027770996,1.0753999948501587,1.0777100324630737,1.0777100324630737,0
