Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,1.1061400175094604,1.1117099523544312,1.1043399572372437,1.1060800552368164,1.1060800552368164,0
2020-12-17,1.106909990310669,1.1130599975585938,1.1064000129699707,1.106950044631958,1.106950044631958,0
2020-12-18,1.1065200567245483,1.1070599555969238,1.100849986076355,1.1064900159835815,1.1064900159835815,0
2020-12-21,1.0974899530410767,1.098289966583252,1.08502995967865,1.0969899892807007,1.0969899892807007,0
2020-12-22,1.0987999439239502,1.1006300449371338,1.0928599834442139,1.0991699695587158,1.0991699695587158,0
2020-12-23,1.0992499589920044,1.1102099418640137,1.0990999937057495,1.0993000268936157,1.0993000268936157,0
2020-12-24,1.1074999570846558,1.1167999505996704,1.107300043106079,1.1074999570846558,1.1074999570846558,0
2020-12-25,1.1122000217437744,1.1166000366210938,1.1100000143051147,1.1123000383377075,1.1123000383377075,0
2020-12-28,1.111799955368042,1.1119699478149414,1.1001700162887573,1.1118500232696533,1.1118500232696533,0
2020-12-29,1.1018199920654297,1.1039299964904785,1.0998899936676025,1.101699948310852,1.101699948310852,0
2020-12-30,1.101199984550476,1.1093800067901611,1.100659966468811,1.1015000343322754,1.1015000343322754,0
2020-12-31,1.1080700159072876,1.117609977722168,1.1073399782180786,1.1080299615859985,1.1080299615859985,0
2021-01-01,1.121999979019165,1.1269999742507935,1.11899995803833,1.1220999956130981,1.1220999956130981,0
2021-01-04,1.116919994354248,1.1180000305175781,1.1054999828338623,1.1168999671936035,1.1168999671936035,0
2021-01-05,1.1076600551605225,1.1091699600219727,1.1044100522994995,1.1073999404907227,1.1073999404907227,0
2021-01-06,1.1078699827194214,1.1088199615478516,1.1007299423217773,1.1079200506210327,1.1079200506210327,0
2021-01-07,1.1040300130844116,1.1090099811553955,1.1018199920654297,1.1040500402450562,1.1040500402450562,0
2021-01-08,1.1057599782943726,1.1118299961090088,1.1052000522613525,1.1057599782943726,1.1057599782943726,0
2021-01-11,1.1092599630355835,1.1110700368881226,1.1065900325775146,1.1089799404144287,1.1089799404144287,0
2021-01-12,1.1120799779891968,1.1208800077438354,1.1114599704742432,1.1119199991226196,1.1119199991226196,0
2021-01-13,1.1193900108337402,1.1255199909210205,1.1191999912261963,1.1195100545883179,1.1195100545883179,0
2021-01-14,1.1220099925994873,1.1273399591445923,1.121399998664856,1.1220799684524536,1.1220799684524536,0
2021-01-15,1.1258000135421753,1.1274700164794922,1.1224000453948975,1.1258000135421753,1.1258000135421753,0
2021-01-18,1.1247299909591675,1.1252000331878662,1.1204700469970703,1.1247299909591675,1.1247299909591675,0
2021-01-19,1.124400019645691,1.1254899501800537,1.1210999488830566,1.1243300437927246,1.1243300437927246,0
2021-01-20,1.12391996383667,1.1311399936676025,1.1231000423431396,1.1239299774169922,1.1239299774169922,0
2021-01-21,1.128059983253479,1.1324100494384766,1.1270999908447266,1.1280100345611572,1.1280100345611572,0
2021-01-22,1.1283999681472778,1.1284300088882446,1.1212400197982788,1.1282800436019897,1.1282800436019897,0
2021-01-25,1.124709963798523,1.1272599697113037,1.124169945716858,1.1247299909591675,1.1247299909591675,0
2021-01-26,1.1261399984359741,1.1301499605178833,1.1229599714279175,1.1261600255966187,1.1261600255966187,0
2021-01-27,1.1296499967575073,1.1345900297164917,1.1288000345230103,1.129639983177185,1.129639983177185,0
2021-01-28,1.1294499635696411,1.1322200298309326,1.1256599426269531,1.1292400360107422,1.1292400360107422,0
2021-01-29,1.1322699785232544,1.1329799890518188,1.1273399591445923,1.1323100328445435,1.1323100328445435,0
2021-02-01,1.12978994846344,1.1356799602508545,1.1296000480651855,1.1296600103378296,1.1296600103378296,0
2021-02-02,1.1331000328063965,1.1367599964141846,1.1318199634552002,1.1330000162124634,1.1330000162124634,0
2021-02-03,1.1346900463104248,1.136489987373352,1.1333800554275513,1.134600043296814,1.134600043296814,0
2021-02-04,1.1334600448608398,1.1425100564956665,1.1311999559402466,1.1334799528121948,1.1334799528121948,0
2021-02-05,1.1424700021743774,1.1442899703979492,1.1392899751663208,1.1426000595092773,1.1426000595092773,0
2021-02-08,1.140089988708496,1.141219973564148,1.1373000144958496,1.140089988708496,1.140089988708496,0
2021-02-09,1.140339970588684,1.1411499977111816,1.1366300582885742,1.1403800249099731,1.1403800249099731,0
2021-02-10,1.1401699781417847,1.1425100564956665,1.138700008392334,1.139989972114563,1.139989972114563,0
2021-02-11,1.141070008277893,1.142359972000122,1.138100028038025,1.1410800218582153,1.1410800218582153,0
2021-02-12,1.1384799480438232,1.143380045890808,1.1371999979019165,1.1382999420166016,1.1382999420166016,0
2021-02-15,1.1441600322723389,1.1469700336456299,1.1439000368118286,1.1440800428390503,1.1440800428390503,0
2021-02-16,1.1467100381851196,1.1495100259780884,1.1440999507904053,1.146399974822998,1.146399974822998,0
2021-02-17,1.1485999822616577,1.151859998703003,1.1467000246047974,1.148360013961792,1.148360013961792,0
2021-02-18,1.1509900093078613,1.15693998336792,1.1490999460220337,1.1509699821472168,1.1509699821472168,0
2021-02-19,1.1550500392913818,1.1567800045013428,1.1522599458694458,1.1550500392913818,1.1550500392913818,0
2021-02-22,1.1568700075149536,1.158139944076538,1.1543999910354614,1.1570099592208862,1.1570099592208862,0
2021-02-23,1.1564600467681885,1.1604100465774536,1.1553699970245361,1.1562999486923218,1.1562999486923218,0
2021-02-24,1.1619199514389038,1.1695300340652466,1.1607999801635742,1.1617100238800049,1.1617100238800049,0
2021-02-25,1.1620999574661255,1.1630899906158447,1.1526999473571777,1.1623300313949585,1.1623300313949585,0
2021-02-26,1.1516300439834595,1.153480052947998,1.1455299854278564,1.1518700122833252,1.1518700122833252,0
2021-03-01,1.1558300256729126,1.1598999500274658,1.154539942741394,1.1555999517440796,1.1555999517440796,0
2021-03-02,1.1558899879455566,1.157670021057129,1.1535999774932861,1.1559300422668457,1.1559300422668457,0
2021-03-03,1.1544400453567505,1.1596200466156006,1.1537699699401855,1.1545499563217163,1.1545499563217163,0
2021-03-04,1.1555399894714355,1.1629600524902344,1.155500054359436,1.1555500030517578,1.1555500030517578,0
2021-03-05,1.1608500480651855,1.1622600555419922,1.1557300090789795,1.1608200073242188,1.1608200073242188,0
2021-03-08,1.1612000465393066,1.166990041732788,1.1601999998092651,1.1615400314331055,1.1615400314331055,0
2021-03-09,1.1663099527359009,1.1693999767303467,1.1646599769592285,1.1662299633026123,1.1662299633026123,0
2021-03-10,1.1671600341796875,1.1694899797439575,1.1654000282287598,1.1672600507736206,1.1672600507736206,0
2021-03-11,1.1679999828338623,1.1696799993515015,1.165179967880249,1.1680999994277954,1.1680999994277954,0
2021-03-12,1.167199969291687,1.1689200401306152,1.1630899906158447,1.1672899723052979,1.1672899723052979,0
2021-03-15,1.1655199527740479,1.1687899827957153,1.1628400087356567,1.1655100584030151,1.1655100584030151,0
2021-03-16,1.1652799844741821,1.1679400205612183,1.1575599908828735,1.1650999784469604,1.1650999784469604,0
2021-03-17,1.167799949645996,1.170680046081543,1.1648999452590942,1.1679500341415405,1.1679500341415405,0
2021-03-18,1.1661700010299683,1.1713800430297852,1.164870023727417,1.1661399602890015,1.1661399602890015,0
2021-03-19,1.1681300401687622,1.1713600158691406,1.1641600131988525,1.1682900190353394,1.1682900190353394,0
2021-03-22,1.1639900207519531,1.1657899618148804,1.1591399908065796,1.1639100313186646,1.1639100313186646,0
2021-03-23,1.1613500118255615,1.1628899574279785,1.1567200422286987,1.1615099906921387,1.1615099906921387,0
2021-03-24,1.159909963607788,1.1606099605560303,1.1566100120544434,1.1595300436019897,1.1595300436019897,0
2021-03-25,1.15871000289917,1.1652699708938599,1.157099962234497,1.1586400270462036,1.1586400270462036,0
2021-03-26,1.167330026626587,1.1712499856948853,1.166599988937378,1.1672899723052979,1.1672899723052979,0
2021-03-29,1.169700026512146,1.175379991531372,1.1676000356674194,1.169819951057434,1.169819951057434,0
2021-03-30,1.1702699661254883,1.1731200218200684,1.16867995262146,1.1703100204467773,1.1703100204467773,0
2021-03-31,1.1722999811172485,1.1755000352859497,1.1708999872207642,1.1724300384521484,1.1724300384521484,0
2021-04-01,1.1755199432373047,1.1772300004959106,1.1719399690628052,1.1751999855041504,1.1751999855041504,0
2021-04-02,1.1744999885559082,1.175920009613037,1.1734000444412231,1.174299955368042,1.174299955368042,0
2021-04-05,1.175220012664795,1.1802799701690674,1.1747000217437744,1.1751400232315063,1.1751400232315063,0
2021-04-06,1.1770399808883667,1.1783100366592407,1.1682000160217285,1.1770000457763672,1.1770000457763672,0
2021-04-07,1.1641000509262085,1.1651400327682495,1.154289960861206,1.164199948310852,1.164199948310852,0
2021-04-08,1.157289981842041,1.1597399711608887,1.1533000469207764,1.157099962234497,1.157099962234497,0
2021-04-09,1.152590036392212,1.1563899517059326,1.1495000123977661,1.152400016784668,1.152400016784668,0
2021-04-12,1.1521400213241577,1.1572599411010742,1.1500300168991089,1.1522300243377686,1.1522300243377686,0
2021-04-13,1.1541999578475952,1.1571300029754639,1.148319959640503,1.1545300483703613,1.1545300483703613,0
2021-04-14,1.1505999565124512,1.1533299684524536,1.1496000289916992,1.15093994140625,1.15093994140625,0
2021-04-15,1.1496000289916992,1.1532100439071655,1.1495000123977661,1.1495000123977661,1.1495000123977661,0
2021-04-16,1.1514300107955933,1.1542400121688843,1.1468000411987305,1.1513500213623047,1.1513500213623047,0
2021-04-19,1.1543999910354614,1.1641700267791748,1.152999997138977,1.154099941253662,1.154099941253662,0
2021-04-20,1.1615999937057495,1.161870002746582,1.156849980354309,1.1617499589920044,1.1617499589920044,0
2021-04-21,1.1581799983978271,1.1609400510787964,1.156849980354309,1.158270001411438,1.158270001411438,0
2021-04-22,1.156999945640564,1.1579999923706055,1.148800015449524,1.1572200059890747,1.1572200059890747,0
2021-04-23,1.1516599655151367,1.1529899835586548,1.1469999551773071,1.1517399549484253,1.1517399549484253,0
2021-04-26,1.1469199657440186,1.1515100002288818,1.1468000411987305,1.1467000246047974,1.1467000246047974,0
2021-04-27,1.1501200199127197,1.1527099609375,1.1490000486373901,1.149999976158142,1.149999976158142,0
2021-04-28,1.1496000289916992,1.1511199474334717,1.1483999490737915,1.1499099731445312,1.1499099731445312,0
2021-04-29,1.1498199701309204,1.1526600122451782,1.1490000486373901,1.1497000455856323,1.1497000455856323,0
2021-04-30,1.1504299640655518,1.1517499685287476,1.1474499702453613,1.1504700183868408,1.1504700183868408,0
2021-05-03,1.1489800214767456,1.1537799835205078,1.1481399536132812,1.1484999656677246,1.1484999656677246,0
2021-05-04,1.1526000499725342,1.1563199758529663,1.1505999565124512,1.1528799533843994,1.1528799533843994,0
2021-05-05,1.155869960784912,1.1594599485397339,1.1555999517440796,1.1557899713516235,1.1557899713516235,0
2021-05-06,1.158210039138794,1.1587300300598145,1.1497299671173096,1.1582399606704712,1.1582399606704712,0
2021-05-07,1.1515799760818481,1.1538100242614746,1.149399995803833,1.1513999700546265,1.1513999700546265,0
2021-05-10,1.1535700559616089,1.1636699438095093,1.1527999639511108,1.1535199880599976,1.1535199880599976,0
2021-05-11,1.1638100147247314,1.1644400358200073,1.1609300374984741,1.163830041885376,1.163830041885376,0
2021-05-12,1.1638699769973755,1.1680500507354736,1.1629999876022339,1.1638699769973755,1.1638699769973755,0
2021-05-13,1.1638000011444092,1.1646900177001953,1.1601999998092651,1.1641099452972412,1.1641099452972412,0
2021-05-14,1.1627000570297241,1.1631900072097778,1.1589000225067139,1.1629899740219116,1.1629899740219116,0
2021-05-17,1.160580039024353,1.1625699996948242,1.1584299802780151,1.1604599952697754,1.1604599952697754,0
2021-05-18,1.163699984550476,1.1651099920272827,1.1613999605178833,1.163699984550476,1.163699984550476,0
2021-05-19,1.160599946975708,1.1612199544906616,1.1570199728012085,1.1605700254440308,1.1605700254440308,0
2021-05-20,1.1590399742126465,1.160159945487976,1.1569199562072754,1.1589299440383911,1.1589299440383911,0
2021-05-21,1.1602699756622314,1.1649099588394165,1.1584999561309814,1.1601899862289429,1.1601899862289429,0
2021-05-24,1.160770058631897,1.1616599559783936,1.155900001525879,1.160599946975708,1.160599946975708,0
2021-05-25,1.1589100360870361,1.1599899530410767,1.1531000137329102,1.1588300466537476,1.1588300466537476,0
2021-05-26,1.1546800136566162,1.1585899591445923,1.1545000076293945,1.154670000076294,1.154670000076294,0
2021-05-27,1.1576000452041626,1.163390040397644,1.1562000513076782,1.157639980316162,1.157639980316162,0
2021-05-28,1.1648399829864502,1.1659599542617798,1.1618900299072266,1.1647900342941284,1.1647900342941284,0
2021-05-31,1.163100004196167,1.1638799905776978,1.1605000495910645,1.163140058517456,1.163140058517456,0
2021-06-01,1.1628199815750122,1.1644699573516846,1.1563999652862549,1.1629600524902344,1.1629600524902344,0
2021-06-02,1.158460021018982,1.1626499891281128,1.1575700044631958,1.1585299968719482,1.1585299968719482,0
2021-06-03,1.1606299877166748,1.1645300388336182,1.159850001335144,1.1605600118637085,1.1605600118637085,0
2021-06-04,1.1628799438476562,1.167330026626587,1.162500023841858,1.1629999876022339,1.1629999876022339,0
2021-06-07,1.163699984550476,1.1655800342559814,1.161020040512085,1.1640000343322754,1.1640000343322754,0
2021-06-08,1.1627999544143677,1.1631499528884888,1.1591600179672241,1.1627299785614014,1.1627299785614014,0
2021-06-09,1.1622600555419922,1.1641099452972412,1.1576800346374512,1.1622999906539917,1.1622999906539917,0
2021-06-10,1.158810019493103,1.163540005683899,1.156999945640564,1.1583000421524048,1.1583000421524048,0
2021-06-11,1.1640299558639526,1.1668399572372437,1.1617000102996826,1.1639699935913086,1.1639699935913086,0
2021-06-14,1.1654000282287598,1.166450023651123,1.1615999937057495,1.1656999588012695,1.1656999588012695,0
2021-06-15,1.1638000011444092,1.1649600267410278,1.1589000225067139,1.1639000177383423,1.1639000177383423,0
2021-06-16,1.1613600254058838,1.1653900146484375,1.1608999967575073,1.1610000133514404,1.1610000133514404,0
2021-06-17,1.165969967842102,1.1705399751663208,1.1653000116348267,1.1661399602890015,1.1661399602890015,0
2021-06-18,1.1699299812316895,1.1704399585723877,1.1634999513626099,1.1698800325393677,1.1698800325393677,0
2021-06-21,1.1639100313186646,1.168660044670105,1.1621999740600586,1.1638200283050537,1.1638200283050537,0
2021-06-22,1.1687500476837158,1.1698100566864014,1.1652799844741821,1.1688100099563599,1.1688100099563599,0
2021-06-23,1.168429970741272,1.1721700429916382,1.1674000024795532,1.1685500144958496,1.1685500144958496,0
2021-06-24,1.1704800128936768,1.1715400218963623,1.1638000011444092,1.1706700325012207,1.1706700325012207,0
2021-06-25,1.1665799617767334,1.1669299602508545,1.1620999574661255,1.1665899753570557,1.1665899753570557,0
2021-06-28,1.1635799407958984,1.1670600175857544,1.163100004196167,1.1634299755096436,1.1634299755096436,0
2021-06-29,1.1633800268173218,1.1643699407577515,1.1614700555801392,1.1632000207901,1.1632000207901,0
2021-06-30,1.1630799770355225,1.1668800115585327,1.1615500450134277,1.1627000570297241,1.1627000570297241,0
2021-07-01,1.1662299633026123,1.16743004322052,1.1607099771499634,1.1662800312042236,1.1662800312042236,0
2021-07-02,1.1613999605178833,1.1643199920654297,1.1611000299453735,1.1614400148391724,1.1614400148391724,0
2021-07-05,1.1663600206375122,1.167829990386963,1.1651999950408936,1.1663000583648682,1.1663000583648682,0
2021-07-06,1.1677800416946411,1.171370029449463,1.1656999588012695,1.1677199602127075,1.1677199602127075,0
2021-07-07,1.1674599647521973,1.1702699661254883,1.1651300191879272,1.1675399541854858,1.1675399541854858,0
2021-07-08,1.169700026512146,1.1701200008392334,1.1603599786758423,1.1699600219726562,1.1699600219726562,0
2021-07-09,1.1640000343322754,1.168660044670105,1.1628999710083008,1.1638000011444092,1.1638000011444092,0
2021-07-12,1.1704699993133545,1.1713199615478516,1.167099952697754,1.1705900430679321,1.1705900430679321,0
2021-07-13,1.1704599857330322,1.1721299886703491,1.1684499979019165,1.1704000234603882,1.1704000234603882,0
2021-07-14,1.1722999811172485,1.175719976425171,1.1710000038146973,1.1720000505447388,1.1720000505447388,0
2021-07-15,1.1709100008010864,1.1748199462890625,1.1668000221252441,1.1709500551223755,1.1709500551223755,0
2021-07-16,1.1705600023269653,1.173050045967102,1.1663999557495117,1.1706199645996094,1.1706199645996094,0
2021-07-19,1.1650199890136719,1.1668399572372437,1.1571999788284302,1.1647000312805176,1.1647000312805176,0
2021-07-20,1.159060001373291,1.159980058670044,1.1533399820327759,1.1590800285339355,1.1590800285339355,0
2021-07-21,1.1571300029754639,1.1608099937438965,1.154979944229126,1.1572099924087524,1.1572099924087524,0
2021-07-22,1.162500023841858,1.1691999435424805,1.1612000465393066,1.162500023841858,1.162500023841858,0
2021-07-23,1.1697800159454346,1.1697800159454346,1.1648999452590942,1.169819951057434,1.169819951057434,0
2021-07-26,1.1684199571609497,1.1712199449539185,1.166200041770935,1.1683000326156616,1.1683000326156616,0
2021-07-27,1.1708999872207642,1.1743299961090088,1.1684999465942383,1.1711000204086304,1.1711000204086304,0
2021-07-28,1.1744699478149414,1.1763299703598022,1.1727999448776245,1.1742899417877197,1.1742899417877197,0
2021-07-29,1.173699975013733,1.1763499975204468,1.1734999418258667,1.173840045928955,1.173840045928955,0
2021-07-30,1.1742199659347534,1.1749500036239624,1.1717300415039062,1.174299955368042,1.174299955368042,0
2021-08-02,1.171049952507019,1.1720600128173828,1.1684000492095947,1.170889973640442,1.170889973640442,0
2021-08-03,1.1696900129318237,1.1724900007247925,1.169100046157837,1.1697499752044678,1.1697499752044678,0
2021-08-04,1.1722999811172485,1.1756600141525269,1.1718000173568726,1.1724200248718262,1.1724200248718262,0
2021-08-05,1.1732900142669678,1.1773899793624878,1.1725000143051147,1.1732800006866455,1.1732800006866455,0
2021-08-06,1.1768800020217896,1.1804200410842896,1.176300048828125,1.1768900156021118,1.1768900156021118,0
2021-08-09,1.1801199913024902,1.1814700365066528,1.1782000064849854,1.1801999807357788,1.1801999807357788,0
2021-08-10,1.179669976234436,1.1831400394439697,1.1789000034332275,1.1797699928283691,1.1797699928283691,0
2021-08-11,1.1801999807357788,1.18149995803833,1.1785000562667847,1.1804499626159668,1.1804499626159668,0
2021-08-12,1.1810400485992432,1.1818699836730957,1.1783000230789185,1.1806000471115112,1.1806000471115112,0
2021-08-13,1.1767499446868896,1.1769299507141113,1.173699975013733,1.1767699718475342,1.1767699718475342,0
2021-08-16,1.1753400564193726,1.1782399415969849,1.1741000413894653,1.1750999689102173,1.1750999689102173,0
2021-08-17,1.1750999689102173,1.1752500534057617,1.1713999509811401,1.1748000383377075,1.1748000383377075,0
2021-08-18,1.17330002784729,1.175469994544983,1.1715999841690063,1.1729999780654907,1.1729999780654907,0
2021-08-19,1.1742299795150757,1.1755599975585938,1.1683000326156616,1.1742500066757202,1.1742500066757202,0
2021-08-20,1.1672999858856201,1.1675100326538086,1.1648000478744507,1.167240023612976,1.167240023612976,0
2021-08-23,1.1647299528121948,1.1692800521850586,1.1634000539779663,1.1643999814987183,1.1643999814987183,0
2021-08-24,1.1682000160217285,1.1705100536346436,1.1663000583648682,1.1683199405670166,1.1683199405670166,0
2021-08-25,1.1676900386810303,1.1691999435424805,1.1668000221252441,1.1677199602127075,1.1677199602127075,0
2021-08-26,1.1690399646759033,1.1694200038909912,1.1657600402832031,1.169160008430481,1.169160008430481,0
2021-08-27,1.1651999950408936,1.1680899858474731,1.1640000343322754,1.165410041809082,1.165410041809082,0
2021-08-30,1.166100025177002,1.1671299934387207,1.1647000312805176,1.1663000583648682,1.1663000583648682,0
2021-08-31,1.166260004043579,1.1671899557113647,1.1630899906158447,1.16621994972229,1.16621994972229,0
2021-09-01,1.1643999814987183,1.1661100387573242,1.1624000072479248,1.1644099950790405,1.1644099950790405,0
2021-09-02,1.1629899740219116,1.1657899618148804,1.1624000072479248,1.1627000570297241,1.1627000570297241,0
2021-09-03,1.1651400327682495,1.1677800416946411,1.1636899709701538,1.1651899814605713,1.1651899814605713,0
2021-09-06,1.1655999422073364,1.1671899557113647,1.1642999649047852,1.1659400463104248,1.1659400463104248,0
2021-09-07,1.1654900312423706,1.1660000085830688,1.1607999801635742,1.1654000282287598,1.1654000282287598,0
2021-09-08,1.163390040397644,1.1655399799346924,1.1621999740600586,1.1633700132369995,1.1633700132369995,0
2021-09-09,1.1647800207138062,1.1729999780654907,1.1640000343322754,1.1646900177001953,1.1646900177001953,0
2021-09-10,1.170259952545166,1.1734800338745117,1.1698999404907227,1.1703599691390991,1.1703599691390991,0
2021-09-13,1.1713999509811401,1.1749000549316406,1.1711000204086304,1.17153000831604,1.17153000831604,0
2021-09-14,1.171820044517517,1.174880027770996,1.170799970626831,1.1713999509811401,1.1713999509811401,0
2021-09-15,1.1698299646377563,1.1723099946975708,1.1678999662399292,1.1699299812316895,1.1699299812316895,0
2021-09-16,1.1713999509811401,1.176200032234192,1.1699299812316895,1.1716099977493286,1.1716099977493286,0
2021-09-17,1.1728099584579468,1.17330002784729,1.1692099571228027,1.1727099418640137,1.1727099418640137,0
2021-09-20,1.1703200340270996,1.1707500219345093,1.1641000509262085,1.170300006866455,1.170300006866455,0
2021-09-21,1.1649199724197388,1.167639970779419,1.1635199785232544,1.164929986000061,1.164929986000061,0
2021-09-22,1.1647000312805176,1.1661800146102905,1.1608999967575073,1.1647000312805176,1.1647000312805176,0
2021-09-23,1.1651099920272827,1.1713099479675293,1.1640000343322754,1.1649399995803833,1.1649399995803833,0
2021-09-24,1.1684000492095947,1.1694999933242798,1.1663999557495117,1.1686700582504272,1.1686700582504272,0
2021-09-27,1.1659599542617798,1.1724900007247925,1.1655999422073364,1.1657899618148804,1.1657899618148804,0
2021-09-28,1.1712700128555298,1.1728500127792358,1.1573599576950073,1.1713199615478516,1.1713199615478516,0
2021-09-29,1.1585999727249146,1.1607400178909302,1.1548500061035156,1.1586999893188477,1.1586999893188477,0
2021-09-30,1.157170057296753,1.1656700372695923,1.1570299863815308,1.157099962234497,1.157099962234497,0
2021-10-01,1.1636199951171875,1.170050024986267,1.1593999862670898,1.1635700464248657,1.1635700464248657,0
2021-10-04,1.1690200567245483,1.1720000505447388,1.1664700508117676,1.169029951095581,1.169029951095581,0
2021-10-05,1.1713199615478516,1.1758500337600708,1.1698999404907227,1.1712700128555298,1.1712700128555298,0
2021-10-06,1.1750099658966064,1.1770600080490112,1.172760009765625,1.175029993057251,1.175029993057251,0
2021-10-07,1.1762100458145142,1.1792500019073486,1.17330002784729,1.176169991493225,1.176169991493225,0
2021-10-08,1.1781400442123413,1.1792800426483154,1.1765700578689575,1.178130030632019,1.178130030632019,0
2021-10-11,1.1773500442504883,1.180209994316101,1.1770399808883667,1.1771899461746216,1.1771899461746216,0
2021-10-12,1.1764700412750244,1.1799399852752686,1.173949956893921,1.1759999990463257,1.1759999990463257,0
2021-10-13,1.1773899793624878,1.1799499988555908,1.176900029182434,1.1773699522018433,1.1773699522018433,0
2021-10-14,1.1784000396728516,1.182669997215271,1.177899956703186,1.1785399913787842,1.1785399913787842,0
2021-10-15,1.1792000532150269,1.186750054359436,1.1780999898910522,1.1790000200271606,1.1790000200271606,0
2021-10-18,1.1865299940109253,1.1868400573730469,1.18149995803833,1.1865299940109253,1.1865299940109253,0
2021-10-19,1.1827199459075928,1.187059998512268,1.1813000440597534,1.1826599836349487,1.1826599836349487,0
2021-10-20,1.185670018196106,1.1871600151062012,1.1818900108337402,1.1854000091552734,1.1854000091552734,0
2021-10-21,1.1862200498580933,1.1871999502182007,1.1842000484466553,1.1858999729156494,1.1858999729156494,0
2021-10-22,1.1861900091171265,1.1872999668121338,1.181380033493042,1.1862900257110596,1.1862900257110596,0
2021-10-25,1.1821999549865723,1.186460018157959,1.1811000108718872,1.1822700500488281,1.1822700500488281,0
2021-10-26,1.1855000257492065,1.190000057220459,1.1852999925613403,1.1855299472808838,1.1855299472808838,0
2021-10-27,1.1870499849319458,1.1874500513076782,1.1814700365066528,1.1869699954986572,1.1869699954986572,0
2021-10-28,1.1838500499725342,1.1871099472045898,1.181130051612854,1.1837400197982788,1.1837400197982788,0
2021-10-29,1.1809799671173096,1.185439944267273,1.1799999475479126,1.1806999444961548,1.1806999444961548,0
2021-11-01,1.1838500499725342,1.1843899488449097,1.1792999505996704,1.1838899850845337,1.1838899850845337,0
2021-11-02,1.176900029182434,1.1773200035095215,1.174399971961975,1.176900029182434,1.176900029182434,0
2021-11-03,1.1758500337600708,1.1801400184631348,1.1744999885559082,1.1756999492645264,1.1756999492645264,0
2021-11-04,1.17877995967865,1.1811100244522095,1.1675599813461304,1.1788599491119385,1.1788599491119385,0
2021-11-05,1.1687999963760376,1.169469952583313,1.1634999513626099,1.1686999797821045,1.1686999797821045,0
2021-11-08,1.1659599542617798,1.1714199781417847,1.164389967918396,1.1660699844360352,1.1660699844360352,0
2021-11-09,1.1699999570846558,1.1733499765396118,1.1680999994277954,1.170199990272522,1.170199990272522,0
2021-11-10,1.169569969177246,1.1719499826431274,1.1679999828338623,1.1691999435424805,1.1691999435424805,0
2021-11-11,1.1676900386810303,1.1702300310134888,1.166159987449646,1.1676100492477417,1.1676100492477417,0
2021-11-12,1.1674599647521973,1.171820044517517,1.167099952697754,1.1673599481582642,1.1673599481582642,0
2021-11-15,1.1724400520324707,1.1772099733352661,1.1711000204086304,1.1724900007247925,1.1724900007247925,0
2021-11-16,1.1796599626541138,1.1853400468826294,1.1786999702453613,1.1793999671936035,1.1793999671936035,0
2021-11-17,1.1861799955368042,1.1922999620437622,1.1850999593734741,1.1858999729156494,1.1858999729156494,0
2021-11-18,1.19173002243042,1.192710041999817,1.1868000030517578,1.1914000511169434,1.1914000511169434,0
2021-11-19,1.1872999668121338,1.1923400163650513,1.186710000038147,1.1871000528335571,1.1871000528335571,0
2021-11-22,1.1912800073623657,1.1931099891662598,1.1898000240325928,1.1913299560546875,1.1913299560546875,0
2021-11-23,1.1913000345230103,1.1924699544906616,1.1858999729156494,1.1916699409484863,1.1916699409484863,0
2021-11-24,1.1894899606704712,1.1924899816513062,1.1883699893951416,1.1893800497055054,1.1893800497055054,0
2021-11-25,1.1896699666976929,1.1904300451278687,1.1851999759674072,1.1897799968719482,1.1897799968719482,0
2021-11-26,1.1876599788665771,1.1879500150680542,1.176900029182434,1.1875,1.1875,0
2021-11-29,1.1812700033187866,1.1835999488830566,1.1797300577163696,1.1812399625778198,1.1812399625778198,0
2021-11-30,1.1789599657058716,1.180050015449524,1.1726000308990479,1.178920030593872,1.178920030593872,0
2021-12-01,1.1734199523925781,1.1771999597549438,1.1727999448776245,1.1733499765396118,1.1733499765396118,0
2021-12-02,1.1728999614715576,1.1771600246429443,1.1722999811172485,1.1726000308990479,1.1726000308990479,0
2021-12-03,1.1762100458145142,1.1773200035095215,1.1698999404907227,1.1762299537658691,1.1762299537658691,0
2021-12-06,1.1706899404525757,1.176200032234192,1.1704000234603882,1.170740008354187,1.170740008354187,0
2021-12-07,1.1753300428390503,1.1778600215911865,1.1748000383377075,1.1749999523162842,1.1749999523162842,0
2021-12-08,1.174970030784607,1.1750400066375732,1.1647499799728394,1.1749199628829956,1.1749199628829956,0
2021-12-09,1.1643400192260742,1.1703200340270996,1.1639000177383423,1.164270043373108,1.164270043373108,0
2021-12-10,1.1708600521087646,1.1723300218582153,1.1691900491714478,1.1705000400543213,1.1705000400543213,0
2021-12-13,1.1719599962234497,1.1761900186538696,1.1711000204086304,1.171779990196228,1.171779990196228,0
2021-12-14,1.1709100008010864,1.1748100519180298,1.1691499948501587,1.1709200143814087,1.1709200143814087,0
2021-12-15,1.1751999855041504,1.1781699657440186,1.1727999448776245,1.17507004737854,1.17507004737854,0
2021-12-16,1.1744199991226196,1.1828099489212036,1.1725499629974365,1.174530029296875,1.174530029296875,0
2021-12-17,1.1752899885177612,1.1773300170898438,1.1726100444793701,1.1753000020980835,1.1753000020980835,0
