Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,0.8738999962806702,0.8759599924087524,0.873088002204895,0.8738800287246704,0.8738800287246704,0
2018-08-28,0.873740017414093,0.8756700158119202,0.872979998588562,0.8737800121307373,0.8737800121307373,0
2018-08-29,0.8757799863815308,0.8812999725341797,0.8752400279045105,0.8757100105285645,0.8757100105285645,0
2018-08-30,0.8798699975013733,0.8842800259590149,0.879593014717102,0.8797399997711182,0.8797399997711182,0
2018-08-31,0.8846399784088135,0.8894299864768982,0.8840199708938599,0.8848900198936462,0.8848900198936462,0
2018-09-03,0.8890500068664551,0.8894100189208984,0.8871399760246277,0.8891400098800659,0.8891400098800659,0
2018-09-04,0.88823002576828,0.8893499970436096,0.8863199949264526,0.8881800174713135,0.8881800174713135,0
2018-09-05,0.8859999775886536,0.8883799910545349,0.883650004863739,0.8861200213432312,0.8861200213432312,0
2018-09-06,0.8848000168800354,0.8890900015830994,0.8840199708938599,0.884850025177002,0.884850025177002,0
2018-09-07,0.8913000226020813,0.894070029258728,0.8891299962997437,0.8912500143051147,0.8912500143051147,0
2018-09-10,0.8922200202941895,0.8940100073814392,0.8845599889755249,0.8927000164985657,0.8927000164985657,0
2018-09-11,0.8847399950027466,0.8877400159835815,0.8813700079917908,0.8845599889755249,0.8845599889755249,0
2018-09-12,0.8860899806022644,0.8873000144958496,0.8843200206756592,0.8859800100326538,0.8859800100326538,0
2018-09-13,0.8864200115203857,0.8878200054168701,0.8837800025939941,0.8863700032234192,0.8863700032234192,0
2018-09-14,0.8851600289344788,0.8877400159835815,0.8845599889755249,0.8849599957466125,0.8849599957466125,0
2018-09-17,0.8893600106239319,0.8903099894523621,0.887919008731842,0.88919997215271,0.88919997215271,0
2018-09-18,0.8901399970054626,0.890999972820282,0.8878700137138367,0.8900499939918518,0.8900499939918518,0
2018-09-19,0.8884900212287903,0.8888999819755554,0.8828700184822083,0.8883399963378906,0.8883399963378906,0
2018-09-20,0.8852900266647339,0.8868899941444397,0.8831599950790405,0.8853499889373779,0.8853499889373779,0
2018-09-21,0.8854299783706665,0.8907700181007385,0.8842499852180481,0.8855000138282776,0.8855000138282776,0
2018-09-24,0.8877099752426147,0.8881300091743469,0.8825299739837646,0.8878600001335144,0.8878600001335144,0
2018-09-25,0.8820400238037109,0.8822600245475769,0.8785099983215332,0.8820400238037109,0.8820400238037109,0
2018-09-26,0.8805099725723267,0.8815900087356567,0.8781300187110901,0.88059002161026,0.88059002161026,0
2018-09-27,0.8819100260734558,0.8839399814605713,0.8761199712753296,0.8818600177764893,0.8818600177764893,0
2018-09-28,0.8793500065803528,0.8859000205993652,0.8785009980201721,0.8794299960136414,0.8794299960136414,0
2018-10-01,0.8779199719429016,0.8798400163650513,0.874809980392456,0.8778600096702576,0.8778600096702576,0
2018-10-02,0.8780400156974792,0.8837000131607056,0.8774999976158142,0.8780900239944458,0.8780900239944458,0
2018-10-03,0.879859983921051,0.8803300261497498,0.8755300045013428,0.8797399997711182,0.8797399997711182,0
2018-10-04,0.878350019454956,0.8792099952697754,0.8744000196456909,0.8784599900245667,0.8784599900245667,0
2018-10-05,0.8756600022315979,0.8761600255966187,0.8736900091171265,0.8756999969482422,0.8756999969482422,0
2018-10-08,0.8751199841499329,0.878570020198822,0.8746600151062012,0.8752599954605103,0.8752599954605103,0
2018-10-09,0.8765000104904175,0.8794299960136414,0.8758900165557861,0.876579999923706,0.876579999923706,0
2018-10-10,0.8764200210571289,0.8778899908065796,0.8742870092391968,0.8763200044631958,0.8763200044631958,0
2018-10-11,0.8771899938583374,0.8773900270462036,0.8714200258255005,0.8773099780082703,0.8773099780082703,0
2018-10-12,0.8714600205421448,0.8731499910354614,0.8700799942016602,0.8712300062179565,0.8712300062179565,0
2018-10-15,0.8736600279808044,0.8758100271224976,0.8722400069236755,0.8736000061035156,0.8736000061035156,0
2018-10-16,0.8745099902153015,0.8745899796485901,0.8714699745178223,0.8745399713516235,0.8745399713516235,0
2018-10-17,0.8720999956130981,0.874180018901825,0.8708500266075134,0.8722000122070312,0.8722000122070312,0
2018-10-18,0.8739699721336365,0.8751099705696106,0.8720700144767761,0.873769998550415,0.873769998550415,0
2018-10-19,0.8765100240707397,0.8775799870491028,0.870989978313446,0.8766499757766724,0.8766499757766724,0
2018-10-22,0.8718299865722656,0.8754799962043762,0.8695099949836731,0.8719000220298767,0.8719000220298767,0
2018-10-23,0.8755699992179871,0.8772000074386597,0.8748999834060669,0.8754299879074097,0.8754299879074097,0
2018-10-24,0.8760600090026855,0.8798800110816956,0.8755800127983093,0.8760799765586853,0.8760799765586853,0
2018-10-25,0.8797399997711182,0.8799999952316284,0.8760799765586853,0.8798699975013733,0.8798699975013733,0
2018-10-26,0.8793900012969971,0.8814700245857239,0.8784499764442444,0.8792799711227417,0.8792799711227417,0
2018-10-29,0.8792799711227417,0.8796499967575073,0.8768900036811829,0.8792700171470642,0.8792700171470642,0
2018-10-30,0.8775200247764587,0.8792999982833862,0.8757200241088867,0.8773900270462036,0.8773900270462036,0
2018-10-31,0.8767099976539612,0.8786699771881104,0.8760300278663635,0.8766899704933167,0.8766899704933167,0
2018-11-01,0.8766000270843506,0.8767499923706055,0.8735499978065491,0.8765400052070618,0.8765400052070618,0
2018-11-02,0.8749600052833557,0.876550018787384,0.8728799819946289,0.8749499917030334,0.8749499917030334,0
2018-11-05,0.8750399947166443,0.8751000165939331,0.8724700212478638,0.8751500248908997,0.8751500248908997,0
2018-11-06,0.8725100159645081,0.873520016670227,0.8714500069618225,0.8723000288009644,0.8723000288009644,0
2018-11-07,0.8727399706840515,0.8741499781608582,0.8717799782752991,0.8727099895477295,0.8727099895477295,0
2018-11-08,0.8728299736976624,0.8738200068473816,0.8719199895858765,0.8727499842643738,0.8727499842643738,0
2018-11-09,0.8744300007820129,0.8774200081825256,0.8741300106048584,0.8744099736213684,0.8744099736213684,0
2018-11-12,0.8776500225067139,0.8821700215339661,0.8771200180053711,0.8777199983596802,0.8777199983596802,0
2018-11-13,0.8817999958992004,0.8819299936294556,0.8781200051307678,0.8816800117492676,0.8816800117492676,0
2018-11-14,0.8784999847412109,0.880050003528595,0.8758100271224976,0.8787099719047546,0.8787099719047546,0
2018-11-15,0.8784599900245667,0.8812500238418579,0.8764680027961731,0.8786100149154663,0.8786100149154663,0
2018-11-16,0.8768100142478943,0.8768100142478943,0.8746500015258789,0.8768100142478943,0.8768100142478943,0
2018-11-19,0.876579999923706,0.8791599869728088,0.8761900067329407,0.8765000104904175,0.8765000104904175,0
2018-11-20,0.8788400292396545,0.8833500146865845,0.8787999749183655,0.8788899779319763,0.8788899779319763,0
2018-11-21,0.8838300108909607,0.8840600252151489,0.8812900185585022,0.8839200139045715,0.8839200139045715,0
2018-11-22,0.8829200267791748,0.8829600214958191,0.8802319765090942,0.8830000162124634,0.8830000162124634,0
2018-11-23,0.881630003452301,0.8844500184059143,0.8806700110435486,0.881600022315979,0.881600022315979,0
2018-11-26,0.8841099739074707,0.8845599889755249,0.8815699815750122,0.8842599987983704,0.8842599987983704,0
2018-11-27,0.8837699890136719,0.8866199851036072,0.8830400109291077,0.8837500214576721,0.8837500214576721,0
2018-11-28,0.8863800168037415,0.8878999948501587,0.8855800032615662,0.8864099979400635,0.8864099979400635,0
2018-11-29,0.8854699730873108,0.885670006275177,0.8810700178146362,0.8853499889373779,0.8853499889373779,0
2018-11-30,0.881060004234314,0.88441002368927,0.8803600072860718,0.8810700178146362,0.8810700178146362,0
2018-12-03,0.8827999830245972,0.88441002368927,0.8812100291252136,0.8826900124549866,0.8826900124549866,0
2018-12-04,0.8824599981307983,0.8836299777030945,0.881060004234314,0.8824399709701538,0.8824399709701538,0
2018-12-05,0.8836299777030945,0.8838499784469604,0.8824599981307983,0.8837800025939941,0.8837800025939941,0
2018-12-06,0.8838000297546387,0.886389970779419,0.8834699988365173,0.8837000131607056,0.8837000131607056,0
2018-12-07,0.884880006313324,0.8861500024795532,0.8840500116348267,0.8849599957466125,0.8849599957466125,0
2018-12-10,0.8860300183296204,0.8892499804496765,0.8840150237083435,0.8861100077629089,0.8861100077629089,0
2018-12-11,0.8898599743843079,0.890749990940094,0.888189971446991,0.889769971370697,0.889769971370697,0
2018-12-12,0.8892099857330322,0.8900099992752075,0.8851799964904785,0.8891000151634216,0.8891000151634216,0
2018-12-13,0.8855500221252441,0.8875200152397156,0.8847200274467468,0.885670006275177,0.885670006275177,0
2018-12-14,0.8855400085449219,0.8893899917602539,0.8852699995040894,0.8854299783706665,0.8854299783706665,0
2018-12-17,0.8863199949264526,0.8889700174331665,0.8852900266647339,0.8863599896430969,0.8863599896430969,0
2018-12-18,0.8873800039291382,0.887969970703125,0.88503497838974,0.8873900175094604,0.8873900175094604,0
2018-12-19,0.8856800198554993,0.8857200145721436,0.8815199732780457,0.8856300115585327,0.8856300115585327,0
2018-12-20,0.8832399845123291,0.8839200139045715,0.8811200261116028,0.8834400177001953,0.8834400177001953,0
2018-12-21,0.8840799927711487,0.8855000138282776,0.8830000162124634,0.8842399716377258,0.8842399716377258,0
2018-12-24,0.8842499852180481,0.8869799971580505,0.8812900185585022,0.88468998670578,0.88468998670578,0
2018-12-25,0.8873100280761719,0.8902300000190735,0.8766499757766724,0.8875499963760376,0.8875499963760376,0
2018-12-26,0.8880199790000916,0.8891000151634216,0.8843700289726257,0.8881300091743469,0.8881300091743469,0
2018-12-27,0.8850600123405457,0.889240026473999,0.8839399814605713,0.8850399851799011,0.8850399851799011,0
2018-12-28,0.8859999775886536,0.8914999961853027,0.8850700259208679,0.8860700130462646,0.8860700130462646,0
2018-12-31,0.888450026512146,0.8892300128936768,0.8860499858856201,0.8878600001335144,0.8878600001335144,0
2019-01-01,0.8829200267791748,0.8874970078468323,0.7643499970436096,0.8830000162124634,0.8830000162124634,0
2019-01-02,0.888260006904602,0.8910499811172485,0.8871139883995056,0.8883000016212463,0.8883000016212463,0
2019-01-03,0.8932300209999084,0.8932300209999084,0.8867800235748291,0.893559992313385,0.893559992313385,0
2019-01-04,0.8891400098800659,0.890209972858429,0.8873299956321716,0.8890299797058105,0.8890299797058105,0
2019-01-07,0.8889099955558777,0.890749990940094,0.8882700204849243,0.8889099955558777,0.8889099955558777,0
2019-01-08,0.8894100189208984,0.8911499977111816,0.8890699744224548,0.8894400000572205,0.8894400000572205,0
2019-01-09,0.8898500204086304,0.8918099999427795,0.8875899910926819,0.8899199962615967,0.8899199962615967,0
2019-01-10,0.8893600106239319,0.8897500038146973,0.8841699957847595,0.8884000182151794,0.8884000182151794,0
2019-01-11,0.8826199769973755,0.8870199918746948,0.8817999958992004,0.8829600214958191,0.8829600214958191,0
2019-01-14,0.886650025844574,0.8890500068664551,0.8858500123023987,0.8866400122642517,0.8866400122642517,0
2019-01-15,0.8883399963378906,0.8886200189590454,0.8856199979782104,0.8882799744606018,0.8882799744606018,0
2019-01-16,0.8871999979019165,0.8880400061607361,0.8853200078010559,0.8870999813079834,0.8870999813079834,0
2019-01-17,0.8859699964523315,0.8863099813461304,0.8824099898338318,0.8860399723052979,0.8860399723052979,0
2019-01-18,0.8830500245094299,0.8847600221633911,0.8818299770355225,0.8830100297927856,0.8830100297927856,0
2019-01-21,0.8837900161743164,0.883899986743927,0.8809729814529419,0.8837500214576721,0.8837500214576721,0
2019-01-22,0.8816800117492676,0.8835600018501282,0.8813700079917908,0.8816800117492676,0.8816800117492676,0
2019-01-23,0.8824099898338318,0.8829100131988525,0.8812100291252136,0.882420003414154,0.882420003414154,0
2019-01-24,0.8830599784851074,0.88714998960495,0.8826900124549866,0.8829299807548523,0.8829299807548523,0
2019-01-25,0.8878399729728699,0.8879799842834473,0.8823000192642212,0.8878600001335144,0.8878600001335144,0
2019-01-28,0.8826500177383423,0.884090006351471,0.8813400268554688,0.8826500177383423,0.8826500177383423,0
2019-01-29,0.8821300268173218,0.8822199702262878,0.8789799809455872,0.8821700215339661,0.8821700215339661,0
2019-01-30,0.879069983959198,0.8792999982833862,0.8764200210571289,0.8788099884986877,0.8788099884986877,0
2019-01-31,0.8760899901390076,0.8790599703788757,0.8749099969863892,0.876039981842041,0.876039981842041,0
2019-02-01,0.8786799907684326,0.8789499998092651,0.8762000203132629,0.8786600232124329,0.8786600232124329,0
2019-02-04,0.8765900135040283,0.8771399855613708,0.8753499984741211,0.876800000667572,0.876800000667572,0
2019-02-05,0.8762099742889404,0.8765299916267395,0.8735899925231934,0.876039981842041,0.876039981842041,0
2019-02-06,0.8765400052070618,0.8781999945640564,0.8762699961662292,0.876550018787384,0.876550018787384,0
2019-02-07,0.8776299953460693,0.8812599778175354,0.8774200081825256,0.8776599764823914,0.8776599764823914,0
2019-02-08,0.8796200156211853,0.8830100297927856,0.8793500065803528,0.8796600103378296,0.8796600103378296,0
2019-02-11,0.8835099935531616,0.8835600018501282,0.8802800178527832,0.8835499882698059,0.8835499882698059,0
2019-02-12,0.8829200267791748,0.8830000162124634,0.8770899772644043,0.882889986038208,0.882889986038208,0
2019-02-13,0.8768100142478943,0.8799999952316284,0.876579999923706,0.8768399953842163,0.8768399953842163,0
2019-02-14,0.8797900080680847,0.8809800148010254,0.8785300254821777,0.8797500133514404,0.8797500133514404,0
2019-02-15,0.8808299899101257,0.8823300004005432,0.8804799914360046,0.8808500170707703,0.8808500170707703,0
2019-02-18,0.8811900019645691,0.8813400268554688,0.8797600269317627,0.8811299800872803,0.8811299800872803,0
2019-02-19,0.8797399997711182,0.8822299838066101,0.8791300058364868,0.8798800110816956,0.8798800110816956,0
2019-02-20,0.880370020866394,0.8820499777793884,0.879580020904541,0.8804600238800049,0.8804600238800049,0
2019-02-21,0.8810300230979919,0.881600022315979,0.8796200156211853,0.8809499740600586,0.8809499740600586,0
2019-02-22,0.8809599876403809,0.882420003414154,0.88059002161026,0.8809099793434143,0.8809099793434143,0
2019-02-25,0.8816800117492676,0.8825299739837646,0.8800299763679504,0.881630003452301,0.881630003452301,0
2019-02-26,0.8797600269317627,0.8808199763298035,0.878600001335144,0.8796600103378296,0.8796600103378296,0
2019-02-27,0.8777300119400024,0.880810022354126,0.8776000142097473,0.8779100179672241,0.8779100179672241,0
2019-02-28,0.8782600164413452,0.8825100064277649,0.8778899908065796,0.8781899809837341,0.8781899809837341,0
2019-03-01,0.8814499974250793,0.8816499710083008,0.8793799877166748,0.8814600110054016,0.8814600110054016,0
2019-03-04,0.8802700042724609,0.8835600018501282,0.8796600103378296,0.8802000284194946,0.8802000284194946,0
2019-03-05,0.882669985294342,0.8830999732017517,0.8807500004768372,0.8827700018882751,0.8827700018882751,0
2019-03-06,0.8804100155830383,0.8810499906539917,0.8795300126075745,0.8803899884223938,0.8803899884223938,0
2019-03-07,0.8800899982452393,0.8832899928092957,0.8794699907302856,0.880050003528595,0.880050003528595,0
2019-03-08,0.8832299709320068,0.8842499852180481,0.8822600245475769,0.8832499980926514,0.8832499980926514,0
2019-03-11,0.8830299973487854,0.8836299777030945,0.8802800178527832,0.883080005645752,0.883080005645752,0
2019-03-12,0.8790500164031982,0.8811699748039246,0.8782699704170227,0.879040002822876,0.879040002822876,0
2019-03-13,0.8792399764060974,0.8802700042724609,0.8786600232124329,0.8792300224304199,0.8792300224304199,0
2019-03-14,0.8795499801635742,0.8812599778175354,0.8788809776306152,0.8795099854469299,0.8795099854469299,0
2019-03-15,0.8811699748039246,0.8814799785614014,0.8791999816894531,0.8811799883842468,0.8811799883842468,0
2019-03-18,0.8811699748039246,0.8818299770355225,0.8796600103378296,0.8811600208282471,0.8811600208282471,0
2019-03-19,0.8809800148010254,0.8818100094795227,0.8802700042724609,0.8810099959373474,0.8810099959373474,0
2019-03-20,0.881630003452301,0.883109986782074,0.8809000253677368,0.8815799951553345,0.8815799951553345,0
2019-03-21,0.8827400207519531,0.8869699835777283,0.8821499943733215,0.8828499913215637,0.8828499913215637,0
2019-03-22,0.8862199783325195,0.891730010509491,0.8847619891166687,0.886210024356842,0.886210024356842,0
2019-03-25,0.8903899788856506,0.8909599781036377,0.8883900046348572,0.8904899954795837,0.8904899954795837,0
2019-03-26,0.8905100226402283,0.8919199705123901,0.8890799880027771,0.8904299736022949,0.8904299736022949,0
2019-03-27,0.8923500180244446,0.8944500088691711,0.8913499712944031,0.8922200202941895,0.8922200202941895,0
2019-03-28,0.8933600187301636,0.8944200277328491,0.8917099833488464,0.8933699727058411,0.8933699727058411,0
2019-03-29,0.8949300050735474,0.8954600095748901,0.89274001121521,0.8948500156402588,0.8948500156402588,0
2019-04-01,0.8951799869537354,0.8953400254249573,0.8922960162162781,0.8951799869537354,0.8951799869537354,0
2019-04-02,0.8928499817848206,0.8952999711036682,0.8922899961471558,0.8928599953651428,0.8928599953651428,0
2019-04-03,0.8941100239753723,0.8942099809646606,0.8916599750518799,0.8940600156784058,0.8940600156784058,0
2019-04-04,0.8915600180625916,0.8923599720001221,0.8908699750900269,0.891569972038269,0.891569972038269,0
2019-04-05,0.8908699750900269,0.8912799954414368,0.8895800113677979,0.8909500241279602,0.8909500241279602,0
2019-04-08,0.8911499977111816,0.8919100165367126,0.8883399963378906,0.8911899924278259,0.8911899924278259,0
2019-04-09,0.8890600204467773,0.8892099857330322,0.88646000623703,0.8891000151634216,0.8891000151634216,0
2019-04-10,0.8878399729728699,0.8884199857711792,0.8853399753570557,0.8877800107002258,0.8877800107002258,0
2019-04-11,0.8847100138664246,0.8856300115585327,0.8837000131607056,0.8847100138664246,0.8847100138664246,0
2019-04-12,0.8855599761009216,0.8855599761009216,0.8824399709701538,0.8855000138282776,0.8855000138282776,0
2019-04-15,0.882390022277832,0.8829399943351746,0.8806310296058655,0.8823999762535095,0.8823999762535095,0
2019-04-16,0.8811500072479248,0.8814700245857239,0.878570020198822,0.8812100291252136,0.8812100291252136,0
2019-04-17,0.8792300224304199,0.8792499899864197,0.876039981842041,0.8793500065803528,0.8793500065803528,0
2019-04-18,0.8756600022315979,0.8797600269317627,0.8755000233650208,0.8757299780845642,0.8757299780845642,0
2019-04-19,0.8767799735069275,0.8776900172233582,0.8760700225830078,0.8767399787902832,0.8767399787902832,0
2019-04-22,0.8765900135040283,0.8769299983978271,0.8744300007820129,0.8766599893569946,0.8766599893569946,0
2019-04-23,0.8746500015258789,0.8751099705696106,0.8712900280952454,0.8745999932289124,0.8745999932289124,0
2019-04-24,0.8732100129127502,0.8779299855232239,0.8731300234794617,0.873199999332428,0.873199999332428,0
2019-04-25,0.8784999847412109,0.8804100155830383,0.8776350021362305,0.8784899711608887,0.8784899711608887,0
2019-04-26,0.8802199959754944,0.880840003490448,0.8782699704170227,0.8801299929618835,0.8801299929618835,0
2019-04-29,0.8797799944877625,0.8798499703407288,0.8777199983596802,0.8797199726104736,0.8797199726104736,0
2019-04-30,0.8768500089645386,0.8780199885368347,0.8736699819564819,0.876800000667572,0.876800000667572,0
2019-05-01,0.8747000098228455,0.8773099780082703,0.8739609718322754,0.8747199773788452,0.8747199773788452,0
2019-05-02,0.8772799968719482,0.8783299922943115,0.8750399947166443,0.8773499727249146,0.8773499727249146,0
2019-05-03,0.8777300119400024,0.8792799711227417,0.8771359920501709,0.8778600096702576,0.8778600096702576,0
2019-05-06,0.879360020160675,0.8801000118255615,0.8764700293540955,0.8793500065803528,0.8793500065803528,0
2019-05-07,0.8773499727249146,0.8778300285339355,0.8741000294685364,0.8773400187492371,0.8773400187492371,0
2019-05-08,0.8763399720191956,0.8783400058746338,0.8749099969863892,0.8762900233268738,0.8762900233268738,0
2019-05-09,0.8751500248908997,0.8792099952697754,0.8747349977493286,0.8750699758529663,0.8750699758529663,0
2019-05-10,0.8776699900627136,0.8801199793815613,0.8763599991798401,0.8777899742126465,0.8777899742126465,0
2019-05-13,0.88059002161026,0.88468998670578,0.8802800178527832,0.8806099891662598,0.8806099891662598,0
2019-05-14,0.8853499889373779,0.8856599926948547,0.882610023021698,0.8853700160980225,0.8853700160980225,0
2019-05-15,0.8846399784088135,0.887660026550293,0.8839399814605713,0.8844900131225586,0.8844900131225586,0
2019-05-16,0.8849499821662903,0.8859699964523315,0.8834999799728394,0.8848900198936462,0.8848900198936462,0
2019-05-17,0.8858199715614319,0.8872699737548828,0.8849899768829346,0.8859900236129761,0.8859900236129761,0
2019-05-20,0.8860700130462646,0.8881400227546692,0.8852699995040894,0.8859800100326538,0.8859800100326538,0
2019-05-21,0.8876299858093262,0.8882899880409241,0.8855800032615662,0.8877800107002258,0.8877800107002258,0
2019-05-22,0.8858199715614319,0.8891000151634216,0.8853499889373779,0.8858299851417542,0.8858299851417542,0
2019-05-23,0.88823002576828,0.8922899961471558,0.8880199790000916,0.8881800174713135,0.8881800174713135,0
2019-05-24,0.8913800120353699,0.8928599953651428,0.8899999856948853,0.8913000226020813,0.8913000226020813,0
2019-05-27,0.8904799818992615,0.8905900120735168,0.8877800107002258,0.8903800249099731,0.8903800249099731,0
2019-05-28,0.8897299766540527,0.8907899856567383,0.8866000175476074,0.8896899819374084,0.8896899819374084,0
2019-05-29,0.888979971408844,0.8922899961471558,0.8886500000953674,0.8889999985694885,0.8889999985694885,0
2019-05-30,0.8903999924659729,0.891700029373169,0.8889600038528442,0.8903599977493286,0.8903599977493286,0
2019-05-31,0.8922200202941895,0.8939300179481506,0.8908380270004272,0.8919900059700012,0.8919900059700012,0
2019-06-03,0.895110011100769,0.8992000222206116,0.8922899961471558,0.8951799869537354,0.8951799869537354,0
2019-06-04,0.8957499861717224,0.8959000110626221,0.8935499787330627,0.8957499861717224,0.8957499861717224,0
2019-06-05,0.8952299952507019,0.8975899815559387,0.8931099772453308,0.8951699733734131,0.8951699733734131,0
2019-06-06,0.8956599831581116,0.896369993686676,0.893060028553009,0.8957099914550781,0.8957099914550781,0
2019-06-07,0.8944600224494934,0.8952999711036682,0.8922200202941895,0.8944200277328491,0.8944200277328491,0
2019-06-10,0.8922200202941895,0.8939200043678284,0.8919000029563904,0.8921499848365784,0.8921499848365784,0
2019-06-11,0.8930299878120422,0.8931800127029419,0.8895800113677979,0.89301997423172,0.89301997423172,0
2019-06-12,0.8892999887466431,0.8906599879264832,0.8877699971199036,0.8893499970436096,0.8893499970436096,0
2019-06-13,0.8899199962615967,0.8927800059318542,0.8888999819755554,0.8899199962615967,0.8899199962615967,0
2019-06-14,0.8920999765396118,0.8930799961090088,0.8906499743461609,0.8920900225639343,0.8920900225639343,0
2019-06-17,0.8924999833106995,0.8935199975967407,0.8906099796295166,0.8924599885940552,0.8924599885940552,0
2019-06-18,0.8919000029563904,0.8948900103569031,0.8915799856185913,0.891979992389679,0.891979992389679,0
2019-06-19,0.8922600150108337,0.8957599997520447,0.8917400240898132,0.8922299742698669,0.8922299742698669,0
2019-06-20,0.896340012550354,0.903190016746521,0.8956999778747559,0.8962200284004211,0.8962200284004211,0
2019-06-21,0.9023799896240234,0.9023799896240234,0.8986499905586243,0.9023299813270569,0.9023299813270569,0
2019-06-24,0.9002699851989746,0.9036399722099304,0.898360013961792,0.9002500176429749,0.9002500176429749,0
2019-06-25,0.9021999835968018,0.9038599729537964,0.8989199995994568,0.9022799730300903,0.9022799730300903,0
2019-06-26,0.9021599888801575,0.9027400016784668,0.8994240164756775,0.902209997177124,0.902209997177124,0
2019-06-27,0.8992800116539001,0.9007400274276733,0.8973479866981506,0.8993399739265442,0.8993399739265442,0
2019-06-28,0.9002799987792969,0.902209997177124,0.8989899754524231,0.9002699851989746,0.9002699851989746,0
2019-07-01,0.8984299898147583,0.8992300033569336,0.8958190083503723,0.8984699845314026,0.8984699845314026,0
2019-07-02,0.8971800208091736,0.8983399868011475,0.895039975643158,0.8972799777984619,0.8972799777984619,0
2019-07-03,0.8986700177192688,0.9001200199127197,0.8979899883270264,0.8985499739646912,0.8985499739646912,0
2019-07-04,0.8986600041389465,0.8997799754142761,0.8976899981498718,0.8987100124359131,0.8987100124359131,0
2019-07-05,0.8996099829673767,0.9000700116157532,0.8970199823379517,0.899649977684021,0.899649977684021,0
2019-07-08,0.8984299898147583,0.8997200131416321,0.8965700268745422,0.898389995098114,0.898389995098114,0
2019-07-09,0.8967499732971191,0.8989400267601013,0.8961150050163269,0.896619975566864,0.896619975566864,0
2019-07-10,0.898169994354248,0.8991199731826782,0.8974800109863281,0.8980799913406372,0.8980799913406372,0
2019-07-11,0.8987699747085571,0.9003599882125854,0.8981199860572815,0.8987100124359131,0.8987100124359131,0
2019-07-12,0.8971899747848511,0.902999997138977,0.8962169885635376,0.8971400260925293,0.8971400260925293,0
2019-07-15,0.9011399745941162,0.9035500288009644,0.9004240036010742,0.9011899828910828,0.9011899828910828,0
2019-07-16,0.9020100235939026,0.9043200016021729,0.9009950160980225,0.901960015296936,0.901960015296936,0
2019-07-17,0.902679979801178,0.9032400250434875,0.8997120261192322,0.9027100205421448,0.9027100205421448,0
2019-07-18,0.9023799896240234,0.9040499925613403,0.9017500281333923,0.9023600220680237,0.9023600220680237,0
2019-07-19,0.9035099744796753,0.9078500270843506,0.9022499918937683,0.9035199880599976,0.9035199880599976,0
2019-07-22,0.9067800045013428,0.9090999960899353,0.9056659936904907,0.9068300127983093,0.9068300127983093,0
2019-07-23,0.9080899953842163,0.9114199876785278,0.9070429801940918,0.908050000667572,0.908050000667572,0
2019-07-24,0.9100199937820435,0.9112899899482727,0.9086099863052368,0.9099400043487549,0.9099400043487549,0
2019-07-25,0.9113799929618835,0.9121800065040588,0.9045500159263611,0.9112899899482727,0.9112899899482727,0
2019-07-26,0.9052600264549255,0.9058899879455566,0.9039099812507629,0.9051399827003479,0.9051399827003479,0
2019-07-29,0.9043599963188171,0.9069300293922424,0.9041759967803955,0.9044299721717834,0.9044299721717834,0
2019-07-30,0.9048500061035156,0.9065499901771545,0.9045699834823608,0.9047999978065491,0.9047999978065491,0
2019-07-31,0.905239999294281,0.9074299931526184,0.9037290215492249,0.905210018157959,0.905210018157959,0
2019-08-01,0.9084299802780151,0.9106699824333191,0.9074699878692627,0.9084500074386597,0.9084500074386597,0
2019-08-02,0.9116500020027161,0.9164199829101562,0.911329984664917,0.9115999937057495,0.9115999937057495,0
2019-08-05,0.9160000085830688,0.9203799962997437,0.9159600138664246,0.9161700010299683,0.9161700010299683,0
2019-08-06,0.9162799715995789,0.9166100025177002,0.9128299951553345,0.9161499738693237,0.9161499738693237,0
2019-08-07,0.914330005645752,0.9171000123023987,0.9122539758682251,0.9144099950790405,0.9144099950790405,0
2019-08-08,0.9152799844741821,0.9160000085830688,0.9126799702644348,0.9154000282287598,0.9154000282287598,0
2019-08-09,0.9176300168037415,0.9183700084686279,0.9163900017738342,0.9176599979400635,0.9176599979400635,0
2019-08-12,0.9183599948883057,0.9197099804878235,0.9170160293579102,0.9183099865913391,0.9183099865913391,0
2019-08-13,0.9198700189590454,0.9221900105476379,0.9155700206756592,0.9198399782180786,0.9198399782180786,0
2019-08-14,0.9164299964904785,0.9224799871444702,0.9160029888153076,0.9164400100708008,0.9164400100708008,0
2019-08-15,0.9216399788856506,0.9228000044822693,0.9193620085716248,0.921750009059906,0.921750009059906,0
2019-08-16,0.9216399788856506,0.9221199750900269,0.9190049767494202,0.9215700030326843,0.9215700030326843,0
2019-08-19,0.9204699993133545,0.9214000105857849,0.9174299836158752,0.9203900098800659,0.9203900098800659,0
2019-08-20,0.9193999767303467,0.921999990940094,0.9188140034675598,0.9192900061607361,0.9192900061607361,0
2019-08-21,0.921180009841919,0.921180009841919,0.9177600145339966,0.9212700128555298,0.9212700128555298,0
2019-08-22,0.9179999828338623,0.9193999767303467,0.9157500267028809,0.9179400205612183,0.9179400205612183,0
2019-08-23,0.9170899987220764,0.9205999970436096,0.9146940112113953,0.9170799851417542,0.9170799851417542,0
2019-08-26,0.9221900105476379,0.9221900105476379,0.9172260165214539,0.9223200082778931,0.9223200082778931,0
