Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,1.7547199726104736,1.7555899620056152,1.7391999959945679,1.7546299695968628,1.7546299695968628,0
2014-01-06,1.7444299459457397,1.753250002861023,1.735200047492981,1.7440999746322632,1.7440999746322632,0
2014-01-07,1.749559998512268,1.7630900144577026,1.747499942779541,1.7497800588607788,1.7497800588607788,0
2014-01-08,1.7666000127792358,1.7800999879837036,1.7653000354766846,1.7664899826049805,1.7664899826049805,0
2014-01-09,1.7798700332641602,1.7900999784469604,1.7792999744415283,1.7799999713897705,1.7799999713897705,0
2014-01-10,1.7870399951934814,1.8032000064849854,1.779710054397583,1.786620020866394,1.786620020866394,0
2014-01-13,1.7984000444412231,1.7997499704360962,1.7777999639511108,1.7983499765396118,1.7983499765396118,0
2014-01-14,1.7832200527191162,1.8000999689102173,1.782099962234497,1.7832000255584717,1.7832000255584717,0
2014-01-15,1.798799991607666,1.8039499521255493,1.7869000434875488,1.798699975013733,1.798699975013733,0
2014-01-16,1.7908999919891357,1.7929699420928955,1.7826000452041626,1.7910000085830688,1.7910000085830688,0
2014-01-17,1.7870500087738037,1.8049499988555908,1.7826999425888062,1.7869000434875488,1.7869000434875488,0
2014-01-20,1.7999999523162842,1.8013299703598022,1.7936999797821045,1.7999999523162842,1.7999999523162842,0
2014-01-21,1.7991299629211426,1.8107999563217163,1.797700047492981,1.798930048942566,1.798930048942566,0
2014-01-22,1.8069000244140625,1.8340699672698975,1.8029999732971191,1.8065999746322632,1.8065999746322632,0
2014-01-23,1.8386000394821167,1.854990005493164,1.8382999897003174,1.8382999897003174,1.8382999897003174,0
2014-01-24,1.8485000133514404,1.8550000190734863,1.8248000144958496,1.8484400510787964,1.8484400510787964,0
2014-01-27,1.8246999979019165,1.8343000411987305,1.8222999572753906,1.823799967765808,1.823799967765808,0
2014-01-28,1.8420000076293945,1.8551499843597412,1.8384000062942505,1.8419500589370728,1.8419500589370728,0
2014-01-29,1.8461999893188477,1.855720043182373,1.8353099822998047,1.84660005569458,1.84660005569458,0
2014-01-30,1.851199984550476,1.8543699979782104,1.8383400440216064,1.8515000343322754,1.8515000343322754,0
2014-01-31,1.8398000001907349,1.8484400510787964,1.8324999809265137,1.8401299715042114,1.8401299715042114,0
2014-02-03,1.8285499811172485,1.8294999599456787,1.804010033607483,1.8280500173568726,1.8280500173568726,0
2014-02-04,1.8116899728775024,1.8172800540924072,1.798200011253357,1.8112000226974487,1.8112000226974487,0
2014-02-05,1.8095999956130981,1.8118699789047241,1.7962100505828857,1.8095999956130981,1.8095999956130981,0
2014-02-06,1.808750033378601,1.813920021057129,1.7990000247955322,1.8083699941635132,1.8083699941635132,0
2014-02-07,1.8065299987792969,1.8107500076293945,1.7963999509811401,1.8065299987792969,1.8065299987792969,0
2014-02-10,1.8107999563217163,1.8130799531936646,1.8056999444961548,1.8109699487686157,1.8109699487686157,0
2014-02-11,1.8138999938964844,1.8205599784851074,1.8134000301361084,1.8137099742889404,1.8137099742889404,0
2014-02-12,1.8107000589370728,1.823639988899231,1.8037999868392944,1.8104000091552734,1.8104000091552734,0
2014-02-13,1.8258999586105347,1.836840033531189,1.8240000009536743,1.8257999420166016,1.8257999420166016,0
2014-02-14,1.828220009803772,1.837399959564209,1.822100043296814,1.8281500339508057,1.8281500339508057,0
2014-02-17,1.8389999866485596,1.8436100482940674,1.8313000202178955,1.8389500379562378,1.8389500379562378,0
2014-02-18,1.8314599990844727,1.8356399536132812,1.8243999481201172,1.8316899538040161,1.8316899538040161,0
2014-02-19,1.8271499872207642,1.8474500179290771,1.818600058555603,1.8270100355148315,1.8270100355148315,0
2014-02-20,1.8465100526809692,1.85207998752594,1.8410999774932861,1.8460099697113037,1.8460099697113037,0
2014-02-21,1.8496700525283813,1.8647500276565552,1.8493000268936157,1.8497200012207031,1.8497200012207031,0
2014-02-24,1.8479000329971313,1.8545900583267212,1.8365000486373901,1.8478000164031982,1.8478000164031982,0
2014-02-25,1.841599941253662,1.8531999588012695,1.8408000469207764,1.8417099714279175,1.8417099714279175,0
2014-02-26,1.848099946975708,1.8521499633789062,1.844099998474121,1.8481700420379639,1.8481700420379639,0
2014-02-27,1.8557000160217285,1.8588500022888184,1.8533999919891357,1.8558000326156616,1.8558000326156616,0
2014-02-28,1.8564499616622925,1.863800048828125,1.8509000539779663,1.8564000129699707,1.8564000129699707,0
2014-03-03,1.8509000539779663,1.8588600158691406,1.8459999561309814,1.850600004196167,1.850600004196167,0
2014-03-04,1.8464499711990356,1.8528000116348267,1.8437000513076782,1.8465299606323242,1.8465299606323242,0
2014-03-05,1.847499966621399,1.8545500040054321,1.8446999788284302,1.8476999998092651,1.8476999998092651,0
2014-03-06,1.8430999517440796,1.847190022468567,1.8315399885177612,1.8432199954986572,1.8432199954986572,0
2014-03-07,1.8393700122833252,1.855970025062561,1.8386000394821167,1.8390400409698486,1.8390400409698486,0
2014-03-10,1.8547999858856201,1.8612500429153442,1.844980001449585,1.854599952697754,1.854599952697754,0
2014-03-11,1.8490999937057495,1.8514900207519531,1.8415000438690186,1.8493900299072266,1.8493900299072266,0
2014-03-12,1.8459999561309814,1.8532299995422363,1.8423000574111938,1.845900058746338,1.845900058746338,0
2014-03-13,1.8473999500274658,1.8517999649047852,1.8424999713897705,1.8478100299835205,1.8478100299835205,0
2014-03-14,1.84089994430542,1.8454099893569946,1.837339997291565,1.840999960899353,1.840999960899353,0
2014-03-17,1.8462599515914917,1.8478200435638428,1.8339999914169312,1.8460999727249146,1.8460999727249146,0
2014-03-18,1.8396999835968018,1.8407200574874878,1.8277000188827515,1.8396999835968018,1.8396999835968018,0
2014-03-19,1.8466800451278687,1.862529993057251,1.8446999788284302,1.8463000059127808,1.8463000059127808,0
2014-03-20,1.8588800430297852,1.8648200035095215,1.855299949645996,1.859279990196228,1.859279990196228,0
2014-03-21,1.8555899858474731,1.8587000370025635,1.843000054359436,1.8552600145339966,1.8552600145339966,0
2014-03-24,1.8516199588775635,1.8559999465942383,1.846500039100647,1.8512699604034424,1.8512699604034424,0
2014-03-25,1.8468999862670898,1.8499000072479248,1.8442000150680542,1.8468999862670898,1.8468999862670898,0
2014-03-26,1.8458199501037598,1.8499799966812134,1.838670015335083,1.8453999757766724,1.8453999757766724,0
2014-03-27,1.8400599956512451,1.847059965133667,1.8355000019073486,1.83951997756958,1.83951997756958,0
2014-03-28,1.8315999507904053,1.8403300046920776,1.8279000520706177,1.8317099809646606,1.8317099809646606,0
2014-03-31,1.839229941368103,1.842960000038147,1.830399990081787,1.8391000032424927,1.8391000032424927,0
2014-04-01,1.8413000106811523,1.8452999591827393,1.8339999914169312,1.8414000272750854,1.8414000272750854,0
2014-04-02,1.834030032157898,1.8378900289535522,1.8312000036239624,1.833799958229065,1.833799958229065,0
2014-04-03,1.8338799476623535,1.8371599912643433,1.8242000341415405,1.833400011062622,1.833400011062622,0
2014-04-04,1.8310999870300293,1.831529974937439,1.816499948501587,1.831470012664795,1.831470012664795,0
2014-04-07,1.8200000524520874,1.8272500038146973,1.8171000480651855,1.8200000524520874,1.8200000524520874,0
2014-04-08,1.8229999542236328,1.8332799673080444,1.8198000192642212,1.823099970817566,1.823099970817566,0
2014-04-09,1.8300399780273438,1.8330800533294678,1.825700044631958,1.8302600383758545,1.8302600383758545,0
2014-04-10,1.8276000022888184,1.8316999673843384,1.8245999813079834,1.8274999856948853,1.8274999856948853,0
2014-04-11,1.83364999294281,1.836959958076477,1.829699993133545,1.833940029144287,1.833940029144287,0
2014-04-14,1.8356000185012817,1.8388400077819824,1.830399990081787,1.8356000185012817,1.8356000185012817,0
2014-04-15,1.83433997631073,1.842960000038147,1.832900047302246,1.8342000246047974,1.8342000246047974,0
2014-04-16,1.8367999792099,1.8528200387954712,1.8356000185012817,1.8374600410461426,1.8374600410461426,0
2014-04-17,1.8495999574661255,1.8532999753952026,1.8464000225067139,1.8495999574661255,1.8495999574661255,0
2014-04-18,1.8472000360488892,1.8507399559020996,1.845039963722229,1.8480199575424194,1.8480199575424194,0
2014-04-21,1.8499000072479248,1.8536800146102905,1.8492000102996826,1.849850058555603,1.849850058555603,0
2014-04-22,1.8497999906539917,1.8569600582122803,1.8493000268936157,1.8499000072479248,1.8499000072479248,0
2014-04-23,1.854699969291687,1.857300043106079,1.8483999967575073,1.854699969291687,1.854699969291687,0
2014-04-24,1.8508000373840332,1.8531999588012695,1.8480000495910645,1.8513000011444092,1.8513000011444092,0
2014-04-25,1.8522000312805176,1.856410026550293,1.851199984550476,1.8521000146865845,1.8521000146865845,0
2014-04-28,1.8543200492858887,1.8584200143814087,1.8509999513626099,1.8539999723434448,1.8539999723434448,0
2014-04-29,1.8526999950408936,1.8559499979019165,1.8428000211715698,1.8526999950408936,1.8526999950408936,0
2014-04-30,1.8423999547958374,1.8530000448226929,1.839400053024292,1.8423999547958374,1.8423999547958374,0
2014-05-01,1.8500699996948242,1.8570899963378906,1.8492000102996826,1.850000023841858,1.850000023841858,0
2014-05-02,1.8521000146865845,1.8530800342559814,1.8460999727249146,1.852180004119873,1.852180004119873,0
2014-05-05,1.8526099920272827,1.853760004043579,1.8473000526428223,1.8521000146865845,1.8521000146865845,0
2014-05-06,1.8480000495910645,1.8566700220108032,1.8476999998092651,1.8484699726104736,1.8484699726104736,0
2014-05-07,1.8482999801635742,1.8501800298690796,1.8452999591827393,1.8482999801635742,1.8482999801635742,0
2014-05-08,1.847100019454956,1.848580002784729,1.8395999670028687,1.8478200435638428,1.8478200435638428,0
2014-05-09,1.833799958229065,1.8401999473571777,1.8235000371932983,1.833899974822998,1.833899974822998,0
2014-05-12,1.837399959564209,1.840749979019165,1.8357000350952148,1.8371000289916992,1.8371000289916992,0
2014-05-13,1.8384000062942505,1.8424500226974487,1.8331999778747559,1.8382999897003174,1.8382999897003174,0
2014-05-14,1.8352299928665161,1.842079997062683,1.826300024986267,1.8355000019073486,1.8355000019073486,0
2014-05-15,1.8255000114440918,1.8295199871063232,1.8170000314712524,1.8253999948501587,1.8253999948501587,0
2014-05-16,1.826449990272522,1.8319000005722046,1.8249000310897827,1.826449990272522,1.826449990272522,0
2014-05-19,1.8278299570083618,1.830199956893921,1.823799967765808,1.8276300430297852,1.8276300430297852,0
2014-05-20,1.8279000520706177,1.8384000062942505,1.827299952507019,1.8279999494552612,1.8279999494552612,0
2014-05-21,1.836899995803833,1.8469200134277344,1.8350000381469727,1.8366299867630005,1.8366299867630005,0
2014-05-22,1.843999981880188,1.8453999757766724,1.8359999656677246,1.8438999652862549,1.8438999652862549,0
2014-05-23,1.8370000123977661,1.8385599851608276,1.8278000354766846,1.836899995803833,1.836899995803833,0
2014-05-26,1.829949975013733,1.8301500082015991,1.8277000188827515,1.8297699689865112,1.8297699689865112,0
2014-05-27,1.8284000158309937,1.8303300142288208,1.8228000402450562,1.8282999992370605,1.8282999992370605,0
2014-05-28,1.8246999979019165,1.825600028038025,1.8135000467300415,1.8243000507354736,1.8243000507354736,0
2014-05-29,1.8166999816894531,1.8187099695205688,1.809499979019165,1.8171000480651855,1.8171000480651855,0
2014-05-30,1.812399983406067,1.8213599920272827,1.8104000091552734,1.8121000528335571,1.8121000528335571,0
2014-06-02,1.8162000179290771,1.8262699842453003,1.8152999877929688,1.8168799877166748,1.8168799877166748,0
2014-06-03,1.8249000310897827,1.8298900127410889,1.8242000341415405,1.8251999616622925,1.8251999616622925,0
2014-06-04,1.8276000022888184,1.8346500396728516,1.8249000310897827,1.8271000385284424,1.8271000385284424,0
2014-06-05,1.8314900398254395,1.8400499820709229,1.8291699886322021,1.8319000005722046,1.8319000005722046,0
2014-06-06,1.8354699611663818,1.8410500288009644,1.832900047302246,1.8355200290679932,1.8355200290679932,0
2014-06-09,1.837499976158142,1.838729977607727,1.830299973487854,1.835800051689148,1.835800051689148,0
2014-06-10,1.8323800563812256,1.8339600563049316,1.8269000053405762,1.8324999809265137,1.8324999809265137,0
2014-06-11,1.8251099586486816,1.8300600051879883,1.8221999406814575,1.8255000114440918,1.8255000114440918,0
2014-06-12,1.8245999813079834,1.829390048980713,1.8236000537872314,1.8249499797821045,1.8249499797821045,0
2014-06-13,1.8402999639511108,1.8443800210952759,1.8386000394821167,1.840499997138977,1.840499997138977,0
2014-06-16,1.8428000211715698,1.846500039100647,1.840749979019165,1.842900037765503,1.842900037765503,0
2014-06-17,1.8419100046157837,1.844939947128296,1.8389999866485596,1.8415000438690186,1.8415000438690186,0
2014-06-18,1.8417999744415283,1.8467899560928345,1.8388999700546265,1.8417999744415283,1.8417999744415283,0
2014-06-19,1.8420000076293945,1.8473199605941772,1.8387999534606934,1.8413000106811523,1.8413000106811523,0
2014-06-20,1.8423000574111938,1.84660005569458,1.8298399448394775,1.8428000211715698,1.8428000211715698,0
2014-06-23,1.829699993133545,1.8308500051498413,1.8238999843597412,1.8299000263214111,1.8299000263214111,0
2014-06-24,1.8265000581741333,1.8270200490951538,1.8193000555038452,1.8267500400543213,1.8267500400543213,0
2014-06-25,1.8245699405670166,1.8250000476837158,1.8200000524520874,1.8238999843597412,1.8238999843597412,0
2014-06-26,1.8207999467849731,1.8258399963378906,1.8178999423980713,1.821239948272705,1.821239948272705,0
2014-06-27,1.819700002670288,1.8217500448226929,1.8148000240325928,1.8201899528503418,1.8201899528503418,0
2014-06-30,1.8170499801635742,1.825659990310669,1.815500020980835,1.8164000511169434,1.8164000511169434,0
2014-07-01,1.825600028038025,1.8293499946594238,1.8238999843597412,1.8258999586105347,1.8258999586105347,0
2014-07-02,1.823199987411499,1.8312000036239624,1.822700023651123,1.8238699436187744,1.8238699436187744,0
2014-07-03,1.830199956893921,1.8315000534057617,1.8229999542236328,1.830299973487854,1.830299973487854,0
2014-07-04,1.8246500492095947,1.8276000022888184,1.8212000131607056,1.8243900537490845,1.8243900537490845,0
2014-07-07,1.8270000219345093,1.8286099433898926,1.819200038909912,1.8265999555587769,1.8265999555587769,0
2014-07-08,1.8299000263214111,1.83187997341156,1.8238999843597412,1.8299000263214111,1.8299000263214111,0
2014-07-09,1.8285000324249268,1.830530047416687,1.8228000402450562,1.8286000490188599,1.8286000490188599,0
2014-07-10,1.827299952507019,1.8286999464035034,1.8236000537872314,1.8273099660873413,1.8273099660873413,0
2014-07-11,1.823799967765808,1.8341000080108643,1.8202999830245972,1.8239200115203857,1.8239200115203857,0
2014-07-14,1.8368799686431885,1.8415000438690186,1.8306000232696533,1.836400032043457,1.836400032043457,0
2014-07-15,1.8307000398635864,1.8464200496673584,1.8299000263214111,1.8307000398635864,1.8307000398635864,0
2014-07-16,1.844099998474121,1.8495999574661255,1.8408000469207764,1.844099998474121,1.844099998474121,0
2014-07-17,1.8400599956512451,1.8409899473190308,1.8353999853134155,1.839900016784668,1.839900016784668,0
2014-07-18,1.8395999670028687,1.8406000137329102,1.8276000022888184,1.8394500017166138,1.8394500017166138,0
2014-07-21,1.8346999883651733,1.836400032043457,1.8305000066757202,1.8351500034332275,1.8351500034332275,0
2014-07-22,1.8330999612808228,1.8353500366210938,1.829800009727478,1.8330600261688232,1.8330600261688232,0
2014-07-23,1.8326499462127686,1.8328900337219238,1.8240000009536743,1.8323999643325806,1.8323999643325806,0
2014-07-24,1.8286199569702148,1.8301000595092773,1.8210999965667725,1.8285000324249268,1.8285000324249268,0
2014-07-25,1.8250999450683594,1.8351000547409058,1.823699951171875,1.8251999616622925,1.8251999616622925,0
2014-07-28,1.8357000350952148,1.837649941444397,1.8335000276565552,1.8355799913406372,1.8355799913406372,0
2014-07-29,1.8339999914169312,1.8386600017547607,1.8312000036239624,1.8336999416351318,1.8336999416351318,0
2014-07-30,1.8385000228881836,1.844499945640564,1.8379000425338745,1.8387800455093384,1.8387800455093384,0
2014-07-31,1.8442000150680542,1.8458499908447266,1.8360999822616577,1.8438999652862549,1.8438999652862549,0
2014-08-01,1.8417999744415283,1.8450000286102295,1.8341799974441528,1.8418999910354614,1.8418999910354614,0
2014-08-04,1.8378000259399414,1.8404500484466553,1.836300015449524,1.8378000259399414,1.8378000259399414,0
2014-08-05,1.8388999700546265,1.8513100147247314,1.8388999700546265,1.8392800092697144,1.8392800092697144,0
2014-08-06,1.8497999906539917,1.850409984588623,1.8387000560760498,1.8500900268554688,1.8500900268554688,0
2014-08-07,1.8400299549102783,1.841729998588562,1.836400032043457,1.8398699760437012,1.8398699760437012,0
2014-08-08,1.8394999504089355,1.843999981880188,1.8330999612808228,1.8395500183105469,1.8395500183105469,0
2014-08-11,1.8405200242996216,1.8426300287246704,1.8349000215530396,1.840149998664856,1.840149998664856,0
2014-08-12,1.8335000276565552,1.8393100500106812,1.8327000141143799,1.8339699506759644,1.8339699506759644,0
